# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9068 PR 0.8136 | unseen ROC 0.8986 PR 0.7841 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9052 PR 0.8110 | unseen ROC 0.8971 PR 0.7812 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9040 PR 0.8094 | unseen ROC 0.8957 PR 0.7794 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9041 PR 0.8064 | unseen ROC 0.8960 PR 0.7760 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9025 PR 0.8060 | unseen ROC 0.8942 PR 0.7760 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9004 PR 0.8040 | unseen ROC 0.8918 PR 0.7732 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9019 PR 0.8053 | unseen ROC 0.8934 PR 0.7743 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9039 PR 0.8097 | unseen ROC 0.8954 PR 0.7796 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9073 PR 0.8145 | unseen ROC 0.8995 PR 0.7858 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9117 PR 0.8243 | unseen ROC 0.9040 PR 0.7966 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9197 PR 0.8368 | unseen ROC 0.9128 PR 0.8111 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9272 PR 0.8511 | unseen ROC 0.9209 PR 0.8275 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9354 PR 0.8632 | unseen ROC 0.9299 PR 0.8414 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9449 PR 0.8798 | unseen ROC 0.9402 PR 0.8606 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9517 PR 0.8870 | unseen ROC 0.9476 PR 0.8692 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9561 PR 0.8893 | unseen ROC 0.9526 PR 0.8725 | valAUC 0.9740 | tau+ 0.505
[OUTPOST-v4] epoch 47: test-all ROC 0.9608 PR 0.8986 | unseen ROC 0.9577 PR 0.8836 | valAUC 0.9785 | tau+ 0.506
[OUTPOST-v4] epoch 48: test-all ROC 0.9647 PR 0.9148 | unseen ROC 0.9618 PR 0.9016 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9679 PR 0.9216 | unseen ROC 0.9654 PR 0.9098 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9691 PR 0.9269 | unseen ROC 0.9667 PR 0.9163 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9715 PR 0.9355 | unseen ROC 0.9693 PR 0.9261 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9720 PR 0.9381 | unseen ROC 0.9697 PR 0.9289 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9720 PR 0.9386 | unseen ROC 0.9698 PR 0.9297 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9714 PR 0.9392 | unseen ROC 0.9693 PR 0.9308 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9724 PR 0.9428 | unseen ROC 0.9703 PR 0.9348 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9741 PR 0.9439 | unseen ROC 0.9722 PR 0.9364 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9729 PR 0.9410 | unseen ROC 0.9709 PR 0.9331 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9734 PR 0.9423 | unseen ROC 0.9715 PR 0.9348 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9737 PR 0.9421 | unseen ROC 0.9718 PR 0.9346 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9754 PR 0.9429 | unseen ROC 0.9736 PR 0.9356 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9742 PR 0.9435 | unseen ROC 0.9722 PR 0.9359 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9739 PR 0.9444 | unseen ROC 0.9720 PR 0.9371 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9751 PR 0.9448 | unseen ROC 0.9733 PR 0.9375 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9758 PR 0.9454 | unseen ROC 0.9741 PR 0.9383 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9760 PR 0.9463 | unseen ROC 0.9742 PR 0.9393 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9759 PR 0.9443 | unseen ROC 0.9742 PR 0.9371 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9773 PR 0.9469 | unseen ROC 0.9757 PR 0.9401 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9765 PR 0.9470 | unseen ROC 0.9749 PR 0.9402 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9770 PR 0.9479 | unseen ROC 0.9753 PR 0.9412 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9781 PR 0.9497 | unseen ROC 0.9766 PR 0.9433 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9778 PR 0.9483 | unseen ROC 0.9763 PR 0.9420 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9780 PR 0.9489 | unseen ROC 0.9766 PR 0.9429 | valAUC 0.9496 | tau+ 0.502
[OUTPOST-v4] epoch 73: test-all ROC 0.9791 PR 0.9481 | unseen ROC 0.9777 PR 0.9419 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9795 PR 0.9478 | unseen ROC 0.9782 PR 0.9416 | valAUC 0.9577 | tau+ 0.556
[OUTPOST-v4] epoch 75: test-all ROC 0.9787 PR 0.9462 | unseen ROC 0.9774 PR 0.9398 | valAUC 0.9589 | tau+ 0.567
[OUTPOST-v4] epoch 76: test-all ROC 0.9790 PR 0.9486 | unseen ROC 0.9776 PR 0.9424 | valAUC 0.9532 | tau+ 0.598
[OUTPOST-v4] epoch 77: test-all ROC 0.9781 PR 0.9467 | unseen ROC 0.9767 PR 0.9404 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9786 PR 0.9488 | unseen ROC 0.9774 PR 0.9426 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9781 PR 0.9487 | unseen ROC 0.9766 PR 0.9424 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9776 PR 0.9466 | unseen ROC 0.9762 PR 0.9403 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9786 PR 0.9475 | unseen ROC 0.9773 PR 0.9411 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9462 | unseen ROC 0.9771 PR 0.9398 | valAUC 0.9586 | tau+ 0.581
[OUTPOST-v4] epoch 83: test-all ROC 0.9792 PR 0.9459 | unseen ROC 0.9779 PR 0.9393 | valAUC 0.9558 | tau+ 0.567
[OUTPOST-v4] epoch 84: test-all ROC 0.9786 PR 0.9458 | unseen ROC 0.9773 PR 0.9394 | valAUC 0.9619 | tau+ 0.667
[OUTPOST-v4] epoch 85: test-all ROC 0.9782 PR 0.9441 | unseen ROC 0.9770 PR 0.9376 | valAUC 0.9645 | tau+ 0.569
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9456 | unseen ROC 0.9774 PR 0.9393 | valAUC 0.9662 | tau+ 0.519
[OUTPOST-v4] epoch 87: test-all ROC 0.9777 PR 0.9461 | unseen ROC 0.9763 PR 0.9395 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9783 PR 0.9460 | unseen ROC 0.9770 PR 0.9392 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9775 PR 0.9471 | unseen ROC 0.9761 PR 0.9404 | valAUC 0.9660 | tau+ 0.539
[OUTPOST-v4] epoch 90: test-all ROC 0.9784 PR 0.9474 | unseen ROC 0.9770 PR 0.9408 | valAUC 0.9452 | tau+ 0.541
[OUTPOST-v4] epoch 91: test-all ROC 0.9781 PR 0.9447 | unseen ROC 0.9768 PR 0.9380 | valAUC 0.9619 | tau+ 0.501
[OUTPOST-v4] epoch 92: test-all ROC 0.9776 PR 0.9444 | unseen ROC 0.9763 PR 0.9378 | valAUC 0.9723 | tau+ 0.579
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9428 | unseen ROC 0.9770 PR 0.9362 | valAUC 0.9650 | tau+ 0.546
[OUTPOST-v4] epoch 94: test-all ROC 0.9780 PR 0.9428 | unseen ROC 0.9768 PR 0.9361 | valAUC 0.9638 | tau+ 0.721
[OUTPOST-v4] epoch 95: test-all ROC 0.9786 PR 0.9441 | unseen ROC 0.9774 PR 0.9373 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9787 PR 0.9453 | unseen ROC 0.9774 PR 0.9386 | valAUC 0.9622 | tau+ 0.600
[OUTPOST-v4] epoch 97: test-all ROC 0.9778 PR 0.9428 | unseen ROC 0.9766 PR 0.9360 | valAUC 0.9629 | tau+ 0.556
[OUTPOST-v4] epoch 98: test-all ROC 0.9779 PR 0.9446 | unseen ROC 0.9767 PR 0.9379 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9789 PR 0.9458 | unseen ROC 0.9776 PR 0.9389 | valAUC 0.9693 | tau+ 0.525
[OUTPOST-v4] epoch 100: test-all ROC 0.9782 PR 0.9460 | unseen ROC 0.9768 PR 0.9390 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9789 PR 0.9441 | unseen ROC 0.9776 PR 0.9369 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9432 | unseen ROC 0.9781 PR 0.9362 | valAUC 0.9605 | tau+ 0.682
[OUTPOST-v4] epoch 103: test-all ROC 0.9788 PR 0.9433 | unseen ROC 0.9776 PR 0.9362 | valAUC 0.9596 | tau+ 0.777
[OUTPOST-v4] epoch 104: test-all ROC 0.9791 PR 0.9439 | unseen ROC 0.9778 PR 0.9366 | valAUC 0.9556 | tau+ 0.684
[OUTPOST-v4] epoch 105: test-all ROC 0.9795 PR 0.9455 | unseen ROC 0.9782 PR 0.9385 | valAUC 0.9690 | tau+ 0.703
[OUTPOST-v4] epoch 106: test-all ROC 0.9795 PR 0.9451 | unseen ROC 0.9783 PR 0.9379 | valAUC 0.9650 | tau+ 0.562
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9450 | unseen ROC 0.9780 PR 0.9378 | valAUC 0.9577 | tau+ 0.762
[OUTPOST-v4] epoch 108: test-all ROC 0.9797 PR 0.9466 | unseen ROC 0.9785 PR 0.9398 | valAUC 0.9558 | tau+ 0.583
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9450 | unseen ROC 0.9783 PR 0.9380 | valAUC 0.9463 | tau+ 0.674
[OUTPOST-v4] epoch 110: test-all ROC 0.9799 PR 0.9440 | unseen ROC 0.9787 PR 0.9366 | valAUC 0.9586 | tau+ 0.779
[OUTPOST-v4] epoch 111: test-all ROC 0.9795 PR 0.9451 | unseen ROC 0.9782 PR 0.9378 | valAUC 0.9634 | tau+ 0.569
[OUTPOST-v4] epoch 112: test-all ROC 0.9788 PR 0.9449 | unseen ROC 0.9775 PR 0.9376 | valAUC 0.9631 | tau+ 0.556
[OUTPOST-v4] epoch 113: test-all ROC 0.9789 PR 0.9447 | unseen ROC 0.9776 PR 0.9371 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9455 | unseen ROC 0.9777 PR 0.9380 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9785 PR 0.9419 | unseen ROC 0.9773 PR 0.9343 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9784 PR 0.9428 | unseen ROC 0.9772 PR 0.9354 | valAUC 0.9615 | tau+ 0.822
[OUTPOST-v4] epoch 117: test-all ROC 0.9782 PR 0.9408 | unseen ROC 0.9769 PR 0.9329 | valAUC 0.9596 | tau+ 0.741
[OUTPOST-v4] epoch 118: test-all ROC 0.9783 PR 0.9394 | unseen ROC 0.9771 PR 0.9314 | valAUC 0.9617 | tau+ 0.845
[OUTPOST-v4] epoch 119: test-all ROC 0.9786 PR 0.9418 | unseen ROC 0.9772 PR 0.9336 | valAUC 0.9589 | tau+ 0.589
[OUTPOST-v4] epoch 120: test-all ROC 0.9781 PR 0.9433 | unseen ROC 0.9768 PR 0.9354 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9784 PR 0.9441 | unseen ROC 0.9770 PR 0.9364 | valAUC 0.9612 | tau+ 0.557
[OUTPOST-v4] epoch 122: test-all ROC 0.9786 PR 0.9437 | unseen ROC 0.9774 PR 0.9360 | valAUC 0.9636 | tau+ 0.502
[OUTPOST-v4] epoch 123: test-all ROC 0.9773 PR 0.9382 | unseen ROC 0.9761 PR 0.9301 | valAUC 0.9657 | tau+ 0.712
[OUTPOST-v4] epoch 124: test-all ROC 0.9774 PR 0.9370 | unseen ROC 0.9762 PR 0.9287 | valAUC 0.9459 | tau+ 0.695
[OUTPOST-v4] epoch 125: test-all ROC 0.9780 PR 0.9387 | unseen ROC 0.9768 PR 0.9307 | valAUC 0.9676 | tau+ 0.823
[OUTPOST-v4] epoch 126: test-all ROC 0.9790 PR 0.9424 | unseen ROC 0.9780 PR 0.9346 | valAUC 0.9563 | tau+ 0.660
[OUTPOST-v4] epoch 127: test-all ROC 0.9792 PR 0.9449 | unseen ROC 0.9780 PR 0.9376 | valAUC 0.9522 | tau+ 0.657
[OUTPOST-v4] epoch 128: test-all ROC 0.9788 PR 0.9429 | unseen ROC 0.9775 PR 0.9348 | valAUC 0.9459 | tau+ 0.515
[OUTPOST-v4] epoch 129: test-all ROC 0.9795 PR 0.9444 | unseen ROC 0.9782 PR 0.9366 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9795 PR 0.9436 | unseen ROC 0.9786 PR 0.9362 | valAUC 0.9567 | tau+ 0.640
[OUTPOST-v4] epoch 131: test-all ROC 0.9789 PR 0.9398 | unseen ROC 0.9778 PR 0.9317 | valAUC 0.9560 | tau+ 0.676
[OUTPOST-v4] epoch 132: test-all ROC 0.9786 PR 0.9363 | unseen ROC 0.9777 PR 0.9282 | valAUC 0.9496 | tau+ 0.731
[OUTPOST-v4] epoch 133: test-all ROC 0.9789 PR 0.9403 | unseen ROC 0.9778 PR 0.9324 | valAUC 0.9520 | tau+ 0.678
[OUTPOST-v4] epoch 134: test-all ROC 0.9793 PR 0.9434 | unseen ROC 0.9781 PR 0.9355 | valAUC 0.9584 | tau+ 0.512
[OUTPOST-v4] epoch 135: test-all ROC 0.9794 PR 0.9440 | unseen ROC 0.9783 PR 0.9360 | valAUC 0.9641 | tau+ 0.647
[OUTPOST-v4] epoch 136: test-all ROC 0.9797 PR 0.9450 | unseen ROC 0.9785 PR 0.9372 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9782 PR 0.9404 | unseen ROC 0.9769 PR 0.9324 | valAUC 0.9610 | tau+ 0.728
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9411 | unseen ROC 0.9774 PR 0.9329 | valAUC 0.9584 | tau+ 0.694
[OUTPOST-v4] epoch 139: test-all ROC 0.9782 PR 0.9394 | unseen ROC 0.9770 PR 0.9313 | valAUC 0.9598 | tau+ 0.657
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9387 | unseen ROC 0.9771 PR 0.9302 | valAUC 0.9622 | tau+ 0.647
[OUTPOST-v4] epoch 141: test-all ROC 0.9781 PR 0.9388 | unseen ROC 0.9768 PR 0.9304 | valAUC 0.9598 | tau+ 0.770
[OUTPOST-v4] epoch 142: test-all ROC 0.9800 PR 0.9421 | unseen ROC 0.9789 PR 0.9339 | valAUC 0.9617 | tau+ 0.806
[OUTPOST-v4] epoch 143: test-all ROC 0.9785 PR 0.9395 | unseen ROC 0.9773 PR 0.9312 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9781 PR 0.9387 | unseen ROC 0.9769 PR 0.9301 | valAUC 0.9596 | tau+ 0.577
[OUTPOST-v4] epoch 145: test-all ROC 0.9788 PR 0.9391 | unseen ROC 0.9776 PR 0.9304 | valAUC 0.9574 | tau+ 0.755
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9381 | unseen ROC 0.9771 PR 0.9298 | valAUC 0.9584 | tau+ 0.798
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9368 | unseen ROC 0.9773 PR 0.9279 | valAUC 0.9593 | tau+ 0.813
[OUTPOST-v4] epoch 148: test-all ROC 0.9787 PR 0.9367 | unseen ROC 0.9775 PR 0.9279 | valAUC 0.9596 | tau+ 0.797
[OUTPOST-v4] epoch 149: test-all ROC 0.9780 PR 0.9353 | unseen ROC 0.9769 PR 0.9264 | valAUC 0.9596 | tau+ 0.747
[OUTPOST-v4] epoch 150: test-all ROC 0.9787 PR 0.9379 | unseen ROC 0.9777 PR 0.9296 | valAUC 0.9605 | tau+ 0.719
[OUTPOST-v4] epoch 151: test-all ROC 0.9781 PR 0.9372 | unseen ROC 0.9770 PR 0.9286 | valAUC 0.9697 | tau+ 0.616
[OUTPOST-v4] epoch 152: test-all ROC 0.9787 PR 0.9381 | unseen ROC 0.9777 PR 0.9298 | valAUC 0.9645 | tau+ 0.573
[OUTPOST-v4] epoch 153: test-all ROC 0.9786 PR 0.9372 | unseen ROC 0.9774 PR 0.9281 | valAUC 0.9579 | tau+ 0.645
[OUTPOST-v4] epoch 154: test-all ROC 0.9788 PR 0.9348 | unseen ROC 0.9777 PR 0.9259 | valAUC 0.9546 | tau+ 0.800
[OUTPOST-v4] epoch 155: test-all ROC 0.9785 PR 0.9371 | unseen ROC 0.9774 PR 0.9285 | valAUC 0.9669 | tau+ 0.711
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9401 | unseen ROC 0.9781 PR 0.9316 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9783 PR 0.9328 | valAUC 0.9605 | tau+ 0.620
[OUTPOST-v4] epoch 158: test-all ROC 0.9790 PR 0.9397 | unseen ROC 0.9779 PR 0.9312 | valAUC 0.9681 | tau+ 0.779
[OUTPOST-v4] epoch 159: test-all ROC 0.9789 PR 0.9385 | unseen ROC 0.9777 PR 0.9299 | valAUC 0.9544 | tau+ 0.818
[OUTPOST-v4] epoch 160: test-all ROC 0.9793 PR 0.9378 | unseen ROC 0.9783 PR 0.9294 | valAUC 0.9600 | tau+ 0.780
[OUTPOST-v4] epoch 161: test-all ROC 0.9789 PR 0.9359 | unseen ROC 0.9779 PR 0.9272 | valAUC 0.9626 | tau+ 0.788
[OUTPOST-v4] epoch 162: test-all ROC 0.9792 PR 0.9393 | unseen ROC 0.9781 PR 0.9308 | valAUC 0.9676 | tau+ 0.700
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9780 PR 0.9312 | valAUC 0.9631 | tau+ 0.574
[OUTPOST-v4] epoch 164: test-all ROC 0.9789 PR 0.9386 | unseen ROC 0.9777 PR 0.9300 | valAUC 0.9676 | tau+ 0.585
