# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 12 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7430 PR 0.5095 | unseen ROC 0.7212 PR 0.4259 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8733 PR 0.7618 | unseen ROC 0.8619 PR 0.7228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8798 PR 0.7722 | unseen ROC 0.8689 PR 0.7348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8879 PR 0.7838 | unseen ROC 0.8778 PR 0.7482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8895 PR 0.7886 | unseen ROC 0.8796 PR 0.7538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8925 PR 0.7920 | unseen ROC 0.8828 PR 0.7579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8938 PR 0.7967 | unseen ROC 0.8842 PR 0.7634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8965 PR 0.8021 | unseen ROC 0.8872 PR 0.7701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9059 PR 0.8166 | unseen ROC 0.8975 PR 0.7868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9207 PR 0.8403 | unseen ROC 0.9136 PR 0.8138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9336 PR 0.8574 | unseen ROC 0.9277 PR 0.8334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9458 PR 0.8726 | unseen ROC 0.9410 PR 0.8506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9527 PR 0.8845 | unseen ROC 0.9487 PR 0.8643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9554 PR 0.8924 | unseen ROC 0.9515 PR 0.8734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9572 PR 0.8986 | unseen ROC 0.9534 PR 0.8807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9592 PR 0.9027 | unseen ROC 0.9556 PR 0.8856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9619 PR 0.9134 | unseen ROC 0.9585 PR 0.8980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9665 PR 0.9227 | unseen ROC 0.9636 PR 0.9089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9705 PR 0.9308 | unseen ROC 0.9679 PR 0.9185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9745 PR 0.9375 | unseen ROC 0.9723 PR 0.9261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9786 PR 0.9436 | unseen ROC 0.9768 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9789 PR 0.9433 | unseen ROC 0.9772 PR 0.9333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9796 PR 0.9490 | unseen ROC 0.9779 PR 0.9402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9801 PR 0.9502 | unseen ROC 0.9784 PR 0.9414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9810 PR 0.9540 | unseen ROC 0.9793 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9802 PR 0.9532 | unseen ROC 0.9785 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9569 | unseen ROC 0.9797 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9812 PR 0.9563 | unseen ROC 0.9796 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9814 PR 0.9552 | unseen ROC 0.9799 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9823 PR 0.9564 | unseen ROC 0.9808 PR 0.9493 | valAUC 1.0000 | tau+ 0.577
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9571 | unseen ROC 0.9809 PR 0.9502 | valAUC 0.9998 | tau+ 0.569
[OUTPOST-v4] epoch 78: test-all ROC 0.9821 PR 0.9557 | unseen ROC 0.9806 PR 0.9485 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9819 PR 0.9553 | unseen ROC 0.9805 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9811 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9826 PR 0.9556 | unseen ROC 0.9812 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9823 PR 0.9563 | unseen ROC 0.9808 PR 0.9493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9572 | unseen ROC 0.9813 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9818 PR 0.9554 | unseen ROC 0.9803 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9832 PR 0.9591 | unseen ROC 0.9818 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9831 PR 0.9586 | unseen ROC 0.9817 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9833 PR 0.9579 | unseen ROC 0.9820 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9570 | unseen ROC 0.9817 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9823 PR 0.9576 | unseen ROC 0.9808 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9827 PR 0.9572 | unseen ROC 0.9813 PR 0.9501 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9806 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9815 PR 0.9465 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9818 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9810 PR 0.9404 | valAUC 0.9995 | tau+ 0.525
[OUTPOST-v4] epoch 96: test-all ROC 0.9833 PR 0.9524 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9830 PR 0.9536 | unseen ROC 0.9817 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9836 PR 0.9533 | unseen ROC 0.9823 PR 0.9454 | valAUC 0.9991 | tau+ 0.505
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9812 PR 0.9456 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 100: test-all ROC 0.9838 PR 0.9560 | unseen ROC 0.9825 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9818 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9830 PR 0.9540 | unseen ROC 0.9816 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9810 PR 0.9453 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9546 | unseen ROC 0.9812 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9830 PR 0.9542 | unseen ROC 0.9817 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9823 PR 0.9476 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9821 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9805 PR 0.9393 | valAUC 0.9998 | tau+ 0.574
[OUTPOST-v4] epoch 110: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9816 PR 0.9427 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9821 PR 0.9445 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9818 PR 0.9447 | valAUC 1.0000 | tau+ 0.633
[OUTPOST-v4] epoch 113: test-all ROC 0.9835 PR 0.9522 | unseen ROC 0.9822 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9815 PR 0.9403 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 115: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9811 PR 0.9401 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9813 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9486 | unseen ROC 0.9817 PR 0.9393 | valAUC 1.0000 | tau+ 0.564
[OUTPOST-v4] epoch 118: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9818 PR 0.9415 | valAUC 1.0000 | tau+ 0.709
[OUTPOST-v4] epoch 119: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9812 PR 0.9411 | valAUC 1.0000 | tau+ 0.741
[OUTPOST-v4] epoch 120: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9816 PR 0.9434 | valAUC 0.9993 | tau+ 0.592
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9817 PR 0.9427 | valAUC 0.9995 | tau+ 0.598
[OUTPOST-v4] epoch 123: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9814 PR 0.9445 | valAUC 0.9998 | tau+ 0.507
[OUTPOST-v4] epoch 124: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9803 PR 0.9380 | valAUC 0.9983 | tau+ 0.610
[OUTPOST-v4] epoch 125: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9804 PR 0.9411 | valAUC 1.0000 | tau+ 0.577
[OUTPOST-v4] epoch 126: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9818 PR 0.9441 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9497 | unseen ROC 0.9801 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9809 PR 0.9396 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9817 PR 0.9411 | valAUC 0.9991 | tau+ 0.662
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9822 PR 0.9460 | valAUC 1.0000 | tau+ 0.668
[OUTPOST-v4] epoch 131: test-all ROC 0.9832 PR 0.9515 | unseen ROC 0.9819 PR 0.9425 | valAUC 1.0000 | tau+ 0.775
[OUTPOST-v4] epoch 132: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9993 | tau+ 0.643
[OUTPOST-v4] epoch 133: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9815 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9813 PR 0.9391 | valAUC 0.9988 | tau+ 0.631
[OUTPOST-v4] epoch 135: test-all ROC 0.9820 PR 0.9473 | unseen ROC 0.9806 PR 0.9375 | valAUC 0.9988 | tau+ 0.627
[OUTPOST-v4] epoch 136: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9813 PR 0.9399 | valAUC 0.9995 | tau+ 0.748
[OUTPOST-v4] epoch 137: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9809 PR 0.9420 | valAUC 0.9995 | tau+ 0.670
[OUTPOST-v4] epoch 138: test-all ROC 0.9816 PR 0.9486 | unseen ROC 0.9801 PR 0.9389 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9825 PR 0.9517 | unseen ROC 0.9811 PR 0.9427 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9807 PR 0.9384 | valAUC 0.9998 | tau+ 0.532
[OUTPOST-v4] epoch 141: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9809 PR 0.9354 | valAUC 0.9993 | tau+ 0.739
[OUTPOST-v4] epoch 142: test-all ROC 0.9821 PR 0.9436 | unseen ROC 0.9807 PR 0.9326 | valAUC 0.9993 | tau+ 0.715
[OUTPOST-v4] epoch 143: test-all ROC 0.9821 PR 0.9457 | unseen ROC 0.9807 PR 0.9351 | valAUC 0.9995 | tau+ 0.591
[OUTPOST-v4] epoch 144: test-all ROC 0.9820 PR 0.9454 | unseen ROC 0.9806 PR 0.9347 | valAUC 0.9995 | tau+ 0.785
[OUTPOST-v4] epoch 145: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9814 PR 0.9393 | valAUC 0.9979 | tau+ 0.642
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9810 PR 0.9400 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9816 PR 0.9418 | valAUC 0.9991 | tau+ 0.648
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9498 | unseen ROC 0.9816 PR 0.9401 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9804 PR 0.9370 | valAUC 0.9988 | tau+ 0.671
[OUTPOST-v4] epoch 151: test-all ROC 0.9812 PR 0.9466 | unseen ROC 0.9797 PR 0.9364 | valAUC 0.9981 | tau+ 0.653
[OUTPOST-v4] epoch 152: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9809 PR 0.9395 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9814 PR 0.9396 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 154: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9798 PR 0.9323 | valAUC 0.9998 | tau+ 0.588
[OUTPOST-v4] epoch 155: test-all ROC 0.9820 PR 0.9430 | unseen ROC 0.9805 PR 0.9317 | valAUC 0.9969 | tau+ 0.849
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9424 | unseen ROC 0.9807 PR 0.9311 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9813 PR 0.9431 | unseen ROC 0.9799 PR 0.9318 | valAUC 0.9974 | tau+ 0.529
[OUTPOST-v4] epoch 158: test-all ROC 0.9809 PR 0.9411 | unseen ROC 0.9793 PR 0.9295 | valAUC 1.0000 | tau+ 0.804
[OUTPOST-v4] epoch 159: test-all ROC 0.9815 PR 0.9437 | unseen ROC 0.9800 PR 0.9327 | valAUC 0.9983 | tau+ 0.627
[OUTPOST-v4] epoch 160: test-all ROC 0.9824 PR 0.9468 | unseen ROC 0.9810 PR 0.9364 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9804 PR 0.9400 | valAUC 0.9998 | tau+ 0.625
[OUTPOST-v4] epoch 162: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9809 PR 0.9393 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 163: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9800 PR 0.9362 | valAUC 0.9991 | tau+ 0.574
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9809 PR 0.9382 | valAUC 1.0000 | tau+ 0.637
