# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 6 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7597 PR 0.4754 | unseen ROC 0.7526 PR 0.4440 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8026 PR 0.5584 | unseen ROC 0.7926 PR 0.4923 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8095 PR 0.5617 | unseen ROC 0.7997 PR 0.4948 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8100 PR 0.5575 | unseen ROC 0.8000 PR 0.4872 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8151 PR 0.5560 | unseen ROC 0.8051 PR 0.4841 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8155 PR 0.5512 | unseen ROC 0.8055 PR 0.4788 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8194 PR 0.5554 | unseen ROC 0.8093 PR 0.4833 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8215 PR 0.5579 | unseen ROC 0.8120 PR 0.4852 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8236 PR 0.5614 | unseen ROC 0.8143 PR 0.4893 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8246 PR 0.5654 | unseen ROC 0.8149 PR 0.4930 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8275 PR 0.5688 | unseen ROC 0.8181 PR 0.4977 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8297 PR 0.5774 | unseen ROC 0.8203 PR 0.5056 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8311 PR 0.5778 | unseen ROC 0.8219 PR 0.5079 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8335 PR 0.5849 | unseen ROC 0.8242 PR 0.5135 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8374 PR 0.5920 | unseen ROC 0.8284 PR 0.5222 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8380 PR 0.5917 | unseen ROC 0.8294 PR 0.5236 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8407 PR 0.5980 | unseen ROC 0.8315 PR 0.5286 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8439 PR 0.6054 | unseen ROC 0.8354 PR 0.5378 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8490 PR 0.6151 | unseen ROC 0.8404 PR 0.5470 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8512 PR 0.6246 | unseen ROC 0.8428 PR 0.5589 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8536 PR 0.6330 | unseen ROC 0.8453 PR 0.5675 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8580 PR 0.6435 | unseen ROC 0.8500 PR 0.5815 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8628 PR 0.6563 | unseen ROC 0.8549 PR 0.5971 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8670 PR 0.6732 | unseen ROC 0.8598 PR 0.6164 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8731 PR 0.6904 | unseen ROC 0.8660 PR 0.6379 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8803 PR 0.7073 | unseen ROC 0.8735 PR 0.6577 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8906 PR 0.7309 | unseen ROC 0.8847 PR 0.6864 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8991 PR 0.7517 | unseen ROC 0.8935 PR 0.7116 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9134 PR 0.7785 | unseen ROC 0.9087 PR 0.7426 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9244 PR 0.8024 | unseen ROC 0.9204 PR 0.7708 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9365 PR 0.8314 | unseen ROC 0.9333 PR 0.8049 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9518 PR 0.8566 | unseen ROC 0.9495 PR 0.8343 | valAUC 0.9738 | tau+ 0.537
[OUTPOST-v4] epoch 42: test-all ROC 0.9591 PR 0.8749 | unseen ROC 0.9574 PR 0.8564 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9620 PR 0.8858 | unseen ROC 0.9606 PR 0.8692 | valAUC 0.9797 | tau+ 0.585
[OUTPOST-v4] epoch 44: test-all ROC 0.9653 PR 0.9009 | unseen ROC 0.9644 PR 0.8880 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9684 PR 0.9091 | unseen ROC 0.9676 PR 0.8980 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9715 PR 0.9196 | unseen ROC 0.9710 PR 0.9106 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9751 PR 0.9283 | unseen ROC 0.9749 PR 0.9209 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9773 PR 0.9351 | unseen ROC 0.9772 PR 0.9289 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9773 PR 0.9372 | unseen ROC 0.9774 PR 0.9317 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9787 PR 0.9390 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9779 PR 0.9444 | unseen ROC 0.9781 PR 0.9404 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9779 PR 0.9431 | unseen ROC 0.9781 PR 0.9389 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9784 PR 0.9417 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9786 PR 0.9482 | unseen ROC 0.9791 PR 0.9452 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9791 PR 0.9496 | unseen ROC 0.9794 PR 0.9468 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9808 PR 0.9510 | unseen ROC 0.9810 PR 0.9481 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9804 PR 0.9497 | unseen ROC 0.9806 PR 0.9470 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9815 PR 0.9495 | unseen ROC 0.9816 PR 0.9466 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9810 PR 0.9503 | unseen ROC 0.9814 PR 0.9480 | valAUC 0.9676 | tau+ 0.564
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9510 | unseen ROC 0.9813 PR 0.9486 | valAUC 0.9695 | tau+ 0.666
[OUTPOST-v4] epoch 61: test-all ROC 0.9808 PR 0.9533 | unseen ROC 0.9817 PR 0.9521 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9806 PR 0.9539 | unseen ROC 0.9811 PR 0.9523 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9814 PR 0.9542 | unseen ROC 0.9818 PR 0.9525 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9814 PR 0.9549 | unseen ROC 0.9822 PR 0.9535 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9817 PR 0.9523 | unseen ROC 0.9824 PR 0.9509 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9828 PR 0.9496 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9822 PR 0.9453 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9834 PR 0.9507 | valAUC 0.9752 | tau+ 0.630
[OUTPOST-v4] epoch 69: test-all ROC 0.9820 PR 0.9503 | unseen ROC 0.9829 PR 0.9488 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9810 PR 0.9497 | unseen ROC 0.9816 PR 0.9479 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9816 PR 0.9526 | unseen ROC 0.9821 PR 0.9509 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9537 | unseen ROC 0.9822 PR 0.9524 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9520 | unseen ROC 0.9824 PR 0.9498 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9819 PR 0.9523 | unseen ROC 0.9826 PR 0.9504 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9822 PR 0.9488 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9811 PR 0.9470 | unseen ROC 0.9814 PR 0.9444 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9808 PR 0.9474 | unseen ROC 0.9812 PR 0.9450 | valAUC 0.9695 | tau+ 0.552
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9828 PR 0.9489 | valAUC 0.9598 | tau+ 0.566
[OUTPOST-v4] epoch 79: test-all ROC 0.9820 PR 0.9496 | unseen ROC 0.9825 PR 0.9476 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9825 PR 0.9496 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9483 | unseen ROC 0.9821 PR 0.9461 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9819 PR 0.9526 | unseen ROC 0.9821 PR 0.9503 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9519 | unseen ROC 0.9827 PR 0.9497 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9813 PR 0.9505 | unseen ROC 0.9815 PR 0.9480 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9834 PR 0.9497 | valAUC 0.9768 | tau+ 0.511
[OUTPOST-v4] epoch 88: test-all ROC 0.9823 PR 0.9535 | unseen ROC 0.9825 PR 0.9510 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9817 PR 0.9511 | unseen ROC 0.9821 PR 0.9486 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9820 PR 0.9472 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9810 PR 0.9496 | unseen ROC 0.9814 PR 0.9472 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9802 PR 0.9474 | unseen ROC 0.9808 PR 0.9446 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9817 PR 0.9431 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9820 PR 0.9451 | unseen ROC 0.9821 PR 0.9414 | valAUC 0.9757 | tau+ 0.513
[OUTPOST-v4] epoch 95: test-all ROC 0.9800 PR 0.9426 | unseen ROC 0.9802 PR 0.9388 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9814 PR 0.9425 | valAUC 0.9487 | tau+ 0.596
[OUTPOST-v4] epoch 97: test-all ROC 0.9802 PR 0.9445 | unseen ROC 0.9804 PR 0.9411 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9823 PR 0.9466 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9814 PR 0.9491 | unseen ROC 0.9820 PR 0.9461 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9816 PR 0.9503 | unseen ROC 0.9820 PR 0.9474 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9811 PR 0.9479 | unseen ROC 0.9814 PR 0.9447 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9813 PR 0.9412 | valAUC 0.9745 | tau+ 0.606
[OUTPOST-v4] epoch 103: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9816 PR 0.9411 | valAUC 0.9851 | tau+ 0.620
[OUTPOST-v4] epoch 104: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9811 PR 0.9452 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9808 PR 0.9406 | valAUC 0.9780 | tau+ 0.577
[OUTPOST-v4] epoch 107: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9811 PR 0.9414 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9818 PR 0.9432 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9818 PR 0.9416 | valAUC 0.9624 | tau+ 0.756
[OUTPOST-v4] epoch 110: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9826 PR 0.9450 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9823 PR 0.9445 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9827 PR 0.9484 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9822 PR 0.9422 | valAUC 0.9835 | tau+ 0.518
[OUTPOST-v4] epoch 114: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9821 PR 0.9436 | valAUC 0.9634 | tau+ 0.622
[OUTPOST-v4] epoch 115: test-all ROC 0.9819 PR 0.9487 | unseen ROC 0.9822 PR 0.9455 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9470 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9806 | tau+ 0.561
[OUTPOST-v4] epoch 117: test-all ROC 0.9810 PR 0.9462 | unseen ROC 0.9812 PR 0.9428 | valAUC 0.9674 | tau+ 0.744
[OUTPOST-v4] epoch 118: test-all ROC 0.9818 PR 0.9493 | unseen ROC 0.9822 PR 0.9462 | valAUC 0.9794 | tau+ 0.505
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9821 PR 0.9433 | valAUC 0.9610 | tau+ 0.690
[OUTPOST-v4] epoch 120: test-all ROC 0.9810 PR 0.9462 | unseen ROC 0.9814 PR 0.9431 | valAUC 0.9742 | tau+ 0.585
[OUTPOST-v4] epoch 121: test-all ROC 0.9806 PR 0.9450 | unseen ROC 0.9808 PR 0.9410 | valAUC 0.9787 | tau+ 0.651
[OUTPOST-v4] epoch 122: test-all ROC 0.9808 PR 0.9421 | unseen ROC 0.9807 PR 0.9376 | valAUC 0.9730 | tau+ 0.580
[OUTPOST-v4] epoch 123: test-all ROC 0.9806 PR 0.9372 | unseen ROC 0.9808 PR 0.9324 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9805 PR 0.9369 | unseen ROC 0.9806 PR 0.9318 | valAUC 0.9678 | tau+ 0.802
[OUTPOST-v4] epoch 125: test-all ROC 0.9804 PR 0.9398 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9792 | tau+ 0.570
[OUTPOST-v4] epoch 126: test-all ROC 0.9806 PR 0.9436 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9818 | tau+ 0.650
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9821 PR 0.9409 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9823 PR 0.9450 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9812 PR 0.9413 | unseen ROC 0.9814 PR 0.9371 | valAUC 0.9745 | tau+ 0.652
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9404 | unseen ROC 0.9822 PR 0.9363 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9808 PR 0.9375 | unseen ROC 0.9811 PR 0.9329 | valAUC 0.9747 | tau+ 0.783
[OUTPOST-v4] epoch 132: test-all ROC 0.9813 PR 0.9424 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9771 | tau+ 0.671
[OUTPOST-v4] epoch 133: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9790 | tau+ 0.572
[OUTPOST-v4] epoch 134: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9827 PR 0.9465 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9816 PR 0.9419 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9822 PR 0.9432 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9812 PR 0.9410 | valAUC 0.9591 | tau+ 0.825
[OUTPOST-v4] epoch 138: test-all ROC 0.9818 PR 0.9418 | unseen ROC 0.9820 PR 0.9374 | valAUC 0.9849 | tau+ 0.573
[OUTPOST-v4] epoch 139: test-all ROC 0.9817 PR 0.9423 | unseen ROC 0.9818 PR 0.9380 | valAUC 0.9799 | tau+ 0.588
[OUTPOST-v4] epoch 140: test-all ROC 0.9812 PR 0.9383 | unseen ROC 0.9812 PR 0.9333 | valAUC 0.9806 | tau+ 0.662
[OUTPOST-v4] epoch 141: test-all ROC 0.9799 PR 0.9391 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9631 | tau+ 0.817
[OUTPOST-v4] epoch 142: test-all ROC 0.9809 PR 0.9425 | unseen ROC 0.9813 PR 0.9387 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9813 PR 0.9408 | valAUC 0.9775 | tau+ 0.562
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9816 PR 0.9403 | valAUC 0.9797 | tau+ 0.599
[OUTPOST-v4] epoch 145: test-all ROC 0.9807 PR 0.9423 | unseen ROC 0.9807 PR 0.9382 | valAUC 0.9688 | tau+ 0.713
[OUTPOST-v4] epoch 146: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9811 PR 0.9373 | valAUC 0.9688 | tau+ 0.742
[OUTPOST-v4] epoch 147: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9818 PR 0.9423 | valAUC 0.9761 | tau+ 0.551
[OUTPOST-v4] epoch 148: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9821 PR 0.9419 | valAUC 0.9660 | tau+ 0.541
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9451 | unseen ROC 0.9822 PR 0.9417 | valAUC 0.9702 | tau+ 0.630
[OUTPOST-v4] epoch 150: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9829 PR 0.9460 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9816 PR 0.9444 | unseen ROC 0.9820 PR 0.9411 | valAUC 0.9662 | tau+ 0.523
[OUTPOST-v4] epoch 152: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9810 PR 0.9404 | valAUC 0.9707 | tau+ 0.570
[OUTPOST-v4] epoch 153: test-all ROC 0.9807 PR 0.9416 | unseen ROC 0.9810 PR 0.9381 | valAUC 0.9719 | tau+ 0.781
[OUTPOST-v4] epoch 154: test-all ROC 0.9798 PR 0.9376 | unseen ROC 0.9800 PR 0.9334 | valAUC 0.9664 | tau+ 0.670
[OUTPOST-v4] epoch 155: test-all ROC 0.9804 PR 0.9371 | unseen ROC 0.9807 PR 0.9331 | valAUC 0.9612 | tau+ 0.836
[OUTPOST-v4] epoch 156: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9804 PR 0.9371 | valAUC 0.9518 | tau+ 0.615
[OUTPOST-v4] epoch 157: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9813 PR 0.9412 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9817 PR 0.9428 | valAUC 0.9704 | tau+ 0.544
[OUTPOST-v4] epoch 159: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9700 | tau+ 0.841
[OUTPOST-v4] epoch 160: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9805 PR 0.9402 | valAUC 0.9667 | tau+ 0.755
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9426 | unseen ROC 0.9804 PR 0.9389 | valAUC 0.9648 | tau+ 0.835
[OUTPOST-v4] epoch 162: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9816 PR 0.9423 | valAUC 0.9671 | tau+ 0.685
[OUTPOST-v4] epoch 163: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9822 PR 0.9433 | valAUC 0.9695 | tau+ 0.531
[OUTPOST-v4] epoch 164: test-all ROC 0.9823 PR 0.9468 | unseen ROC 0.9825 PR 0.9433 | valAUC 0.9697 | tau+ 0.743
