# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_lr0.003 --set lr=0.003
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5366 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4791 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6012 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6018 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6030 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6044 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6049 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6079 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6114 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6142 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6148 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6184 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6222 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6315 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6263 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6307 PR 0.2186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6353 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6504 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6401 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6449 PR 0.2339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6494 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6531 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6557 PR 0.2466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6572 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6819 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6578 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6577 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6571 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6561 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6549 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6537 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6525 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6513 PR 0.2350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6504 PR 0.2334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6497 PR 0.2322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6494 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6635 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6493 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6495 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6500 PR 0.2306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6507 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6517 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6528 PR 0.2326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6541 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6554 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6568 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6582 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6594 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6606 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6669 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6618 PR 0.2395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6629 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6639 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6648 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6656 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6664 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6670 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6677 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6683 PR 0.2429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6689 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6695 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6701 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6707 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6713 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6719 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6725 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6731 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6736 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6742 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6747 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6751 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6756 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6759 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6764 PR 0.2474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6770 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6775 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6781 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6787 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6794 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6802 PR 0.2503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6811 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6820 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6829 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6828 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6839 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6847 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6854 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6859 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6863 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6876 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6893 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6909 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6868 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6925 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6942 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6959 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6974 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6988 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7001 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7010 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7016 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7020 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7024 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7028 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7033 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7038 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7042 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7045 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7047 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7047 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7044 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7040 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7035 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7031 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7029 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7029 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7029 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6930 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7030 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7030 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7031 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6939 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7031 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6938 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7034 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7038 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7044 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7047 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7048 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7051 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7055 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7063 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7074 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7079 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7084 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7088 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7093 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7099 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7102 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7107 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7110 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7118 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7123 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7127 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7140 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7136 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7141 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7154 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7153 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7163 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7180 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7187 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7198 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7217 PR 0.3125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7229 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7237 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7253 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7270 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7277 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7287 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7166 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7303 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7314 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7318 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7329 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7345 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7350 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7368 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7382 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7392 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7416 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7420 PR 0.3476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
