# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 14 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8558 PR 0.7092 | unseen ROC 0.8230 PR 0.5470 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8558 PR 0.7070 | unseen ROC 0.8230 PR 0.5431 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8600 PR 0.7130 | unseen ROC 0.8280 PR 0.5505 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8596 PR 0.7147 | unseen ROC 0.8272 PR 0.5540 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8621 PR 0.7172 | unseen ROC 0.8304 PR 0.5566 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8614 PR 0.7181 | unseen ROC 0.8293 PR 0.5590 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8627 PR 0.7231 | unseen ROC 0.8310 PR 0.5653 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8637 PR 0.7261 | unseen ROC 0.8324 PR 0.5726 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8629 PR 0.7266 | unseen ROC 0.8315 PR 0.5752 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8671 PR 0.7342 | unseen ROC 0.8365 PR 0.5852 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8670 PR 0.7377 | unseen ROC 0.8365 PR 0.5913 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8677 PR 0.7389 | unseen ROC 0.8371 PR 0.5967 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8698 PR 0.7415 | unseen ROC 0.8398 PR 0.5993 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8738 PR 0.7481 | unseen ROC 0.8445 PR 0.6074 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8761 PR 0.7516 | unseen ROC 0.8476 PR 0.6142 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8768 PR 0.7564 | unseen ROC 0.8483 PR 0.6193 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8809 PR 0.7594 | unseen ROC 0.8533 PR 0.6236 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8863 PR 0.7690 | unseen ROC 0.8596 PR 0.6386 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8918 PR 0.7756 | unseen ROC 0.8665 PR 0.6473 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8983 PR 0.7851 | unseen ROC 0.8744 PR 0.6593 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9070 PR 0.7968 | unseen ROC 0.8853 PR 0.6753 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9171 PR 0.8112 | unseen ROC 0.8975 PR 0.6958 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9262 PR 0.8229 | unseen ROC 0.9088 PR 0.7112 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9371 PR 0.8470 | unseen ROC 0.9224 PR 0.7528 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9469 PR 0.8652 | unseen ROC 0.9345 PR 0.7802 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9525 PR 0.8812 | unseen ROC 0.9416 PR 0.8086 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9619 PR 0.8992 | unseen ROC 0.9532 PR 0.8355 | valAUC 0.9979 | tau+ 0.533
[OUTPOST-v4] epoch 38: test-all ROC 0.9668 PR 0.9114 | unseen ROC 0.9594 PR 0.8585 | valAUC 0.9974 | tau+ 0.805
[OUTPOST-v4] epoch 39: test-all ROC 0.9666 PR 0.9165 | unseen ROC 0.9591 PR 0.8673 | valAUC 0.9979 | tau+ 0.587
[OUTPOST-v4] epoch 40: test-all ROC 0.9688 PR 0.9252 | unseen ROC 0.9618 PR 0.8833 | valAUC 0.9967 | tau+ 0.538
[OUTPOST-v4] epoch 41: test-all ROC 0.9711 PR 0.9295 | unseen ROC 0.9648 PR 0.8906 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9739 PR 0.9369 | unseen ROC 0.9682 PR 0.9030 | valAUC 0.9946 | tau+ 0.614
[OUTPOST-v4] epoch 43: test-all ROC 0.9748 PR 0.9386 | unseen ROC 0.9693 PR 0.9057 | valAUC 0.9950 | tau+ 0.535
[OUTPOST-v4] epoch 44: test-all ROC 0.9761 PR 0.9408 | unseen ROC 0.9710 PR 0.9103 | valAUC 0.9922 | tau+ 0.665
[OUTPOST-v4] epoch 45: test-all ROC 0.9770 PR 0.9430 | unseen ROC 0.9722 PR 0.9145 | valAUC 0.9856 | tau+ 0.561
[OUTPOST-v4] epoch 46: test-all ROC 0.9767 PR 0.9453 | unseen ROC 0.9719 PR 0.9192 | valAUC 0.9936 | tau+ 0.521
[OUTPOST-v4] epoch 47: test-all ROC 0.9780 PR 0.9476 | unseen ROC 0.9736 PR 0.9226 | valAUC 0.9905 | tau+ 0.565
[OUTPOST-v4] epoch 48: test-all ROC 0.9785 PR 0.9492 | unseen ROC 0.9741 PR 0.9254 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9781 PR 0.9455 | unseen ROC 0.9736 PR 0.9199 | valAUC 0.9846 | tau+ 0.745
[OUTPOST-v4] epoch 50: test-all ROC 0.9784 PR 0.9458 | unseen ROC 0.9743 PR 0.9217 | valAUC 0.9816 | tau+ 0.685
[OUTPOST-v4] epoch 51: test-all ROC 0.9794 PR 0.9491 | unseen ROC 0.9753 PR 0.9263 | valAUC 0.9903 | tau+ 0.567
[OUTPOST-v4] epoch 52: test-all ROC 0.9802 PR 0.9502 | unseen ROC 0.9761 PR 0.9283 | valAUC 0.9816 | tau+ 0.607
[OUTPOST-v4] epoch 53: test-all ROC 0.9793 PR 0.9494 | unseen ROC 0.9753 PR 0.9276 | valAUC 0.9771 | tau+ 0.726
[OUTPOST-v4] epoch 54: test-all ROC 0.9801 PR 0.9499 | unseen ROC 0.9765 PR 0.9285 | valAUC 0.9870 | tau+ 0.599
[OUTPOST-v4] epoch 55: test-all ROC 0.9796 PR 0.9501 | unseen ROC 0.9759 PR 0.9294 | valAUC 0.9809 | tau+ 0.632
[OUTPOST-v4] epoch 56: test-all ROC 0.9806 PR 0.9496 | unseen ROC 0.9770 PR 0.9279 | valAUC 0.9820 | tau+ 0.713
[OUTPOST-v4] epoch 57: test-all ROC 0.9806 PR 0.9499 | unseen ROC 0.9771 PR 0.9291 | valAUC 0.9875 | tau+ 0.719
[OUTPOST-v4] epoch 58: test-all ROC 0.9807 PR 0.9482 | unseen ROC 0.9773 PR 0.9274 | valAUC 0.9934 | tau+ 0.589
[OUTPOST-v4] epoch 59: test-all ROC 0.9818 PR 0.9519 | unseen ROC 0.9785 PR 0.9322 | valAUC 0.9922 | tau+ 0.616
[OUTPOST-v4] epoch 60: test-all ROC 0.9812 PR 0.9504 | unseen ROC 0.9779 PR 0.9302 | valAUC 0.9839 | tau+ 0.741
[OUTPOST-v4] epoch 61: test-all ROC 0.9809 PR 0.9497 | unseen ROC 0.9774 PR 0.9291 | valAUC 0.9811 | tau+ 0.683
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9779 PR 0.9300 | valAUC 0.9809 | tau+ 0.672
[OUTPOST-v4] epoch 63: test-all ROC 0.9823 PR 0.9522 | unseen ROC 0.9792 PR 0.9335 | valAUC 0.9844 | tau+ 0.676
[OUTPOST-v4] epoch 64: test-all ROC 0.9823 PR 0.9518 | unseen ROC 0.9794 PR 0.9331 | valAUC 0.9884 | tau+ 0.671
[OUTPOST-v4] epoch 65: test-all ROC 0.9819 PR 0.9521 | unseen ROC 0.9786 PR 0.9332 | valAUC 0.9861 | tau+ 0.528
[OUTPOST-v4] epoch 66: test-all ROC 0.9821 PR 0.9524 | unseen ROC 0.9791 PR 0.9339 | valAUC 0.9733 | tau+ 0.715
[OUTPOST-v4] epoch 67: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9791 PR 0.9344 | valAUC 0.9742 | tau+ 0.931
[OUTPOST-v4] epoch 68: test-all ROC 0.9812 PR 0.9477 | unseen ROC 0.9781 PR 0.9276 | valAUC 0.9749 | tau+ 0.837
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9789 PR 0.9330 | valAUC 0.9766 | tau+ 0.588
[OUTPOST-v4] epoch 70: test-all ROC 0.9822 PR 0.9559 | unseen ROC 0.9790 PR 0.9385 | valAUC 0.9870 | tau+ 0.776
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9540 | unseen ROC 0.9779 PR 0.9357 | valAUC 0.9811 | tau+ 0.749
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9534 | unseen ROC 0.9782 PR 0.9347 | valAUC 0.9889 | tau+ 0.826
[OUTPOST-v4] epoch 73: test-all ROC 0.9812 PR 0.9523 | unseen ROC 0.9777 PR 0.9332 | valAUC 0.9875 | tau+ 0.643
[OUTPOST-v4] epoch 74: test-all ROC 0.9827 PR 0.9560 | unseen ROC 0.9794 PR 0.9379 | valAUC 0.9910 | tau+ 0.685
[OUTPOST-v4] epoch 75: test-all ROC 0.9832 PR 0.9544 | unseen ROC 0.9802 PR 0.9353 | valAUC 0.9790 | tau+ 0.709
[OUTPOST-v4] epoch 76: test-all ROC 0.9818 PR 0.9530 | unseen ROC 0.9785 PR 0.9340 | valAUC 0.9858 | tau+ 0.631
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9550 | unseen ROC 0.9791 PR 0.9368 | valAUC 0.9813 | tau+ 0.789
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9536 | unseen ROC 0.9787 PR 0.9358 | valAUC 0.9853 | tau+ 0.816
[OUTPOST-v4] epoch 79: test-all ROC 0.9811 PR 0.9541 | unseen ROC 0.9776 PR 0.9359 | valAUC 0.9877 | tau+ 0.664
[OUTPOST-v4] epoch 80: test-all ROC 0.9824 PR 0.9575 | unseen ROC 0.9792 PR 0.9408 | valAUC 0.9853 | tau+ 0.654
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9559 | unseen ROC 0.9776 PR 0.9383 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9819 PR 0.9566 | unseen ROC 0.9786 PR 0.9396 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9569 | unseen ROC 0.9801 PR 0.9403 | valAUC 0.9856 | tau+ 0.821
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9549 | unseen ROC 0.9802 PR 0.9372 | valAUC 0.9856 | tau+ 0.880
[OUTPOST-v4] epoch 85: test-all ROC 0.9824 PR 0.9507 | unseen ROC 0.9797 PR 0.9316 | valAUC 0.9764 | tau+ 0.913
[OUTPOST-v4] epoch 86: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9796 PR 0.9342 | valAUC 0.9787 | tau+ 0.793
[OUTPOST-v4] epoch 87: test-all ROC 0.9822 PR 0.9519 | unseen ROC 0.9794 PR 0.9328 | valAUC 0.9927 | tau+ 0.868
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9798 PR 0.9356 | valAUC 0.9785 | tau+ 0.824
[OUTPOST-v4] epoch 89: test-all ROC 0.9815 PR 0.9513 | unseen ROC 0.9781 PR 0.9317 | valAUC 0.9794 | tau+ 0.890
[OUTPOST-v4] epoch 90: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9813 | tau+ 0.847
[OUTPOST-v4] epoch 91: test-all ROC 0.9826 PR 0.9563 | unseen ROC 0.9795 PR 0.9386 | valAUC 0.9877 | tau+ 0.866
[OUTPOST-v4] epoch 92: test-all ROC 0.9821 PR 0.9549 | unseen ROC 0.9790 PR 0.9369 | valAUC 0.9875 | tau+ 0.783
[OUTPOST-v4] epoch 93: test-all ROC 0.9820 PR 0.9556 | unseen ROC 0.9786 PR 0.9376 | valAUC 0.9811 | tau+ 0.752
[OUTPOST-v4] epoch 94: test-all ROC 0.9822 PR 0.9534 | unseen ROC 0.9790 PR 0.9346 | valAUC 0.9882 | tau+ 0.643
[OUTPOST-v4] epoch 95: test-all ROC 0.9826 PR 0.9554 | unseen ROC 0.9794 PR 0.9372 | valAUC 0.9785 | tau+ 0.946
[OUTPOST-v4] epoch 96: test-all ROC 0.9820 PR 0.9538 | unseen ROC 0.9787 PR 0.9352 | valAUC 0.9894 | tau+ 0.680
[OUTPOST-v4] epoch 97: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9801 PR 0.9381 | valAUC 0.9903 | tau+ 0.544
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9544 | unseen ROC 0.9797 PR 0.9364 | valAUC 0.9896 | tau+ 0.595
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9806 PR 0.9394 | valAUC 0.9863 | tau+ 0.769
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9798 PR 0.9362 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9547 | unseen ROC 0.9798 PR 0.9367 | valAUC 0.9877 | tau+ 0.705
[OUTPOST-v4] epoch 102: test-all ROC 0.9828 PR 0.9543 | unseen ROC 0.9798 PR 0.9357 | valAUC 0.9898 | tau+ 0.720
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9802 PR 0.9325 | valAUC 0.9757 | tau+ 0.881
[OUTPOST-v4] epoch 104: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9793 PR 0.9335 | valAUC 0.9910 | tau+ 0.838
[OUTPOST-v4] epoch 105: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9802 PR 0.9366 | valAUC 0.9652 | tau+ 0.832
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9574 | unseen ROC 0.9805 PR 0.9403 | valAUC 0.9858 | tau+ 0.664
[OUTPOST-v4] epoch 107: test-all ROC 0.9830 PR 0.9559 | unseen ROC 0.9798 PR 0.9376 | valAUC 0.9820 | tau+ 0.735
[OUTPOST-v4] epoch 108: test-all ROC 0.9828 PR 0.9565 | unseen ROC 0.9796 PR 0.9386 | valAUC 0.9858 | tau+ 0.679
[OUTPOST-v4] epoch 109: test-all ROC 0.9820 PR 0.9547 | unseen ROC 0.9788 PR 0.9366 | valAUC 0.9832 | tau+ 0.715
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9796 PR 0.9344 | valAUC 0.9877 | tau+ 0.927
[OUTPOST-v4] epoch 111: test-all ROC 0.9818 PR 0.9524 | unseen ROC 0.9785 PR 0.9328 | valAUC 0.9811 | tau+ 0.751
[OUTPOST-v4] epoch 112: test-all ROC 0.9825 PR 0.9537 | unseen ROC 0.9793 PR 0.9344 | valAUC 0.9896 | tau+ 0.855
[OUTPOST-v4] epoch 113: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9800 PR 0.9337 | valAUC 0.9896 | tau+ 0.766
[OUTPOST-v4] epoch 114: test-all ROC 0.9827 PR 0.9540 | unseen ROC 0.9797 PR 0.9351 | valAUC 0.9827 | tau+ 0.969
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9555 | unseen ROC 0.9807 PR 0.9372 | valAUC 0.9870 | tau+ 0.804
[OUTPOST-v4] epoch 116: test-all ROC 0.9817 PR 0.9513 | unseen ROC 0.9786 PR 0.9318 | valAUC 0.9771 | tau+ 0.787
[OUTPOST-v4] epoch 117: test-all ROC 0.9834 PR 0.9546 | unseen ROC 0.9807 PR 0.9367 | valAUC 0.9835 | tau+ 0.741
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9802 PR 0.9374 | valAUC 0.9915 | tau+ 0.817
[OUTPOST-v4] epoch 119: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9801 PR 0.9389 | valAUC 0.9898 | tau+ 0.588
[OUTPOST-v4] epoch 120: test-all ROC 0.9826 PR 0.9548 | unseen ROC 0.9795 PR 0.9362 | valAUC 0.9851 | tau+ 0.803
[OUTPOST-v4] epoch 121: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9796 PR 0.9331 | valAUC 0.9884 | tau+ 0.651
[OUTPOST-v4] epoch 122: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9808 PR 0.9370 | valAUC 0.9868 | tau+ 0.656
[OUTPOST-v4] epoch 123: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9798 PR 0.9343 | valAUC 0.9884 | tau+ 0.912
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9555 | unseen ROC 0.9801 PR 0.9375 | valAUC 0.9894 | tau+ 0.870
[OUTPOST-v4] epoch 125: test-all ROC 0.9829 PR 0.9561 | unseen ROC 0.9798 PR 0.9385 | valAUC 0.9863 | tau+ 0.803
[OUTPOST-v4] epoch 126: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9811 PR 0.9409 | valAUC 0.9709 | tau+ 0.710
[OUTPOST-v4] epoch 127: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9799 PR 0.9390 | valAUC 0.9863 | tau+ 0.687
[OUTPOST-v4] epoch 128: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9810 PR 0.9378 | valAUC 0.9868 | tau+ 0.788
[OUTPOST-v4] epoch 129: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9813 PR 0.9398 | valAUC 0.9863 | tau+ 0.651
[OUTPOST-v4] epoch 130: test-all ROC 0.9840 PR 0.9556 | unseen ROC 0.9814 PR 0.9380 | valAUC 0.9868 | tau+ 0.861
[OUTPOST-v4] epoch 131: test-all ROC 0.9838 PR 0.9565 | unseen ROC 0.9812 PR 0.9394 | valAUC 0.9908 | tau+ 0.856
[OUTPOST-v4] epoch 132: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9809 PR 0.9371 | valAUC 0.9856 | tau+ 0.808
[OUTPOST-v4] epoch 133: test-all ROC 0.9840 PR 0.9557 | unseen ROC 0.9813 PR 0.9380 | valAUC 0.9884 | tau+ 0.856
[OUTPOST-v4] epoch 134: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9908 | tau+ 0.743
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9551 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9884 | tau+ 0.918
[OUTPOST-v4] epoch 136: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9802 PR 0.9366 | valAUC 0.9804 | tau+ 0.839
[OUTPOST-v4] epoch 137: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9816 PR 0.9389 | valAUC 0.9908 | tau+ 0.896
[OUTPOST-v4] epoch 138: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9808 PR 0.9412 | valAUC 0.9875 | tau+ 0.960
[OUTPOST-v4] epoch 139: test-all ROC 0.9840 PR 0.9584 | unseen ROC 0.9813 PR 0.9418 | valAUC 0.9913 | tau+ 0.582
[OUTPOST-v4] epoch 140: test-all ROC 0.9837 PR 0.9558 | unseen ROC 0.9810 PR 0.9387 | valAUC 0.9868 | tau+ 0.683
[OUTPOST-v4] epoch 141: test-all ROC 0.9838 PR 0.9578 | unseen ROC 0.9809 PR 0.9406 | valAUC 0.9813 | tau+ 0.828
[OUTPOST-v4] epoch 142: test-all ROC 0.9843 PR 0.9570 | unseen ROC 0.9816 PR 0.9400 | valAUC 0.9835 | tau+ 0.954
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9565 | unseen ROC 0.9816 PR 0.9390 | valAUC 0.9863 | tau+ 0.934
[OUTPOST-v4] epoch 144: test-all ROC 0.9840 PR 0.9564 | unseen ROC 0.9812 PR 0.9391 | valAUC 0.9863 | tau+ 0.967
[OUTPOST-v4] epoch 145: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9812 PR 0.9423 | valAUC 0.9872 | tau+ 0.518
[OUTPOST-v4] epoch 146: test-all ROC 0.9843 PR 0.9586 | unseen ROC 0.9816 PR 0.9425 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9839 PR 0.9550 | unseen ROC 0.9815 PR 0.9375 | valAUC 0.9894 | tau+ 0.897
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9801 PR 0.9330 | valAUC 0.9877 | tau+ 0.888
[OUTPOST-v4] epoch 150: test-all ROC 0.9847 PR 0.9576 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9915 | tau+ 0.912
[OUTPOST-v4] epoch 151: test-all ROC 0.9850 PR 0.9591 | unseen ROC 0.9827 PR 0.9437 | valAUC 0.9872 | tau+ 0.812
[OUTPOST-v4] epoch 152: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9821 PR 0.9432 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9820 PR 0.9438 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9835 PR 0.9573 | unseen ROC 0.9806 PR 0.9411 | valAUC 0.9913 | tau+ 0.644
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9585 | unseen ROC 0.9813 PR 0.9424 | valAUC 0.9889 | tau+ 0.872
[OUTPOST-v4] epoch 156: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9817 PR 0.9411 | valAUC 0.9858 | tau+ 0.695
[OUTPOST-v4] epoch 157: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9810 PR 0.9370 | valAUC 0.9794 | tau+ 0.943
[OUTPOST-v4] epoch 158: test-all ROC 0.9837 PR 0.9559 | unseen ROC 0.9811 PR 0.9390 | valAUC 0.9875 | tau+ 0.868
[OUTPOST-v4] epoch 159: test-all ROC 0.9840 PR 0.9539 | unseen ROC 0.9816 PR 0.9365 | valAUC 0.9681 | tau+ 0.937
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9564 | unseen ROC 0.9813 PR 0.9401 | valAUC 0.9917 | tau+ 0.769
[OUTPOST-v4] epoch 161: test-all ROC 0.9852 PR 0.9579 | unseen ROC 0.9829 PR 0.9422 | valAUC 0.9879 | tau+ 0.621
[OUTPOST-v4] epoch 162: test-all ROC 0.9845 PR 0.9576 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9863 | tau+ 0.742
[OUTPOST-v4] epoch 163: test-all ROC 0.9844 PR 0.9555 | unseen ROC 0.9821 PR 0.9389 | valAUC 0.9865 | tau+ 0.924
[OUTPOST-v4] epoch 164: test-all ROC 0.9848 PR 0.9566 | unseen ROC 0.9824 PR 0.9401 | valAUC 0.9920 | tau+ 0.961
