# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7577 PR 0.5702 | unseen ROC 0.7250 PR 0.4432 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8536 PR 0.7252 | unseen ROC 0.8308 PR 0.6423 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8574 PR 0.7296 | unseen ROC 0.8355 PR 0.6481 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8602 PR 0.7357 | unseen ROC 0.8385 PR 0.6555 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8625 PR 0.7398 | unseen ROC 0.8411 PR 0.6620 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8636 PR 0.7438 | unseen ROC 0.8424 PR 0.6673 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8666 PR 0.7456 | unseen ROC 0.8460 PR 0.6687 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8696 PR 0.7508 | unseen ROC 0.8489 PR 0.6743 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8685 PR 0.7511 | unseen ROC 0.8480 PR 0.6753 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8722 PR 0.7587 | unseen ROC 0.8519 PR 0.6857 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8753 PR 0.7651 | unseen ROC 0.8554 PR 0.6928 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8804 PR 0.7732 | unseen ROC 0.8615 PR 0.7041 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8855 PR 0.7825 | unseen ROC 0.8674 PR 0.7155 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8927 PR 0.7933 | unseen ROC 0.8756 PR 0.7287 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8990 PR 0.8040 | unseen ROC 0.8826 PR 0.7414 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9069 PR 0.8190 | unseen ROC 0.8918 PR 0.7613 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9165 PR 0.8349 | unseen ROC 0.9025 PR 0.7807 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9284 PR 0.8551 | unseen ROC 0.9168 PR 0.8063 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9409 PR 0.8754 | unseen ROC 0.9308 PR 0.8310 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9513 PR 0.8923 | unseen ROC 0.9432 PR 0.8531 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9563 PR 0.9018 | unseen ROC 0.9489 PR 0.8649 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9605 PR 0.9096 | unseen ROC 0.9539 PR 0.8748 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9630 PR 0.9154 | unseen ROC 0.9569 PR 0.8832 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9673 PR 0.9249 | unseen ROC 0.9621 PR 0.8962 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9685 PR 0.9292 | unseen ROC 0.9636 PR 0.9022 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9699 PR 0.9318 | unseen ROC 0.9651 PR 0.9053 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9711 PR 0.9342 | unseen ROC 0.9664 PR 0.9092 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9714 PR 0.9354 | unseen ROC 0.9669 PR 0.9109 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9722 PR 0.9372 | unseen ROC 0.9677 PR 0.9136 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9731 PR 0.9393 | unseen ROC 0.9689 PR 0.9173 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9722 PR 0.9388 | unseen ROC 0.9676 PR 0.9161 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9727 PR 0.9406 | unseen ROC 0.9684 PR 0.9194 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9713 PR 0.9401 | unseen ROC 0.9669 PR 0.9193 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9691 PR 0.9381 | unseen ROC 0.9645 PR 0.9175 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9695 PR 0.9387 | unseen ROC 0.9650 PR 0.9186 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9706 PR 0.9405 | unseen ROC 0.9660 PR 0.9202 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9717 PR 0.9394 | unseen ROC 0.9673 PR 0.9183 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9742 PR 0.9423 | unseen ROC 0.9704 PR 0.9219 | valAUC 0.9811 | tau+ 0.581
[OUTPOST-v4] epoch 49: test-all ROC 0.9738 PR 0.9396 | unseen ROC 0.9697 PR 0.9176 | valAUC 0.9813 | tau+ 0.585
[OUTPOST-v4] epoch 50: test-all ROC 0.9739 PR 0.9406 | unseen ROC 0.9700 PR 0.9194 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9741 PR 0.9444 | unseen ROC 0.9701 PR 0.9254 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9744 PR 0.9455 | unseen ROC 0.9706 PR 0.9271 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9746 PR 0.9465 | unseen ROC 0.9710 PR 0.9288 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9754 PR 0.9462 | unseen ROC 0.9718 PR 0.9283 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9783 PR 0.9483 | unseen ROC 0.9751 PR 0.9300 | valAUC 0.9787 | tau+ 0.536
[OUTPOST-v4] epoch 56: test-all ROC 0.9782 PR 0.9467 | unseen ROC 0.9750 PR 0.9277 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9780 PR 0.9484 | unseen ROC 0.9750 PR 0.9306 | valAUC 0.9723 | tau+ 0.539
[OUTPOST-v4] epoch 58: test-all ROC 0.9795 PR 0.9465 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9740 | tau+ 0.553
[OUTPOST-v4] epoch 59: test-all ROC 0.9781 PR 0.9452 | unseen ROC 0.9748 PR 0.9254 | valAUC 0.9778 | tau+ 0.623
[OUTPOST-v4] epoch 60: test-all ROC 0.9783 PR 0.9469 | unseen ROC 0.9752 PR 0.9284 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9786 PR 0.9466 | unseen ROC 0.9754 PR 0.9274 | valAUC 0.9816 | tau+ 0.503
[OUTPOST-v4] epoch 62: test-all ROC 0.9781 PR 0.9472 | unseen ROC 0.9749 PR 0.9285 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9778 PR 0.9450 | unseen ROC 0.9747 PR 0.9254 | valAUC 0.9780 | tau+ 0.621
[OUTPOST-v4] epoch 64: test-all ROC 0.9777 PR 0.9442 | unseen ROC 0.9744 PR 0.9244 | valAUC 0.9842 | tau+ 0.654
[OUTPOST-v4] epoch 65: test-all ROC 0.9772 PR 0.9457 | unseen ROC 0.9739 PR 0.9263 | valAUC 0.9745 | tau+ 0.535
[OUTPOST-v4] epoch 66: test-all ROC 0.9776 PR 0.9464 | unseen ROC 0.9742 PR 0.9272 | valAUC 0.9695 | tau+ 0.515
[OUTPOST-v4] epoch 67: test-all ROC 0.9781 PR 0.9452 | unseen ROC 0.9750 PR 0.9256 | valAUC 0.9714 | tau+ 0.560
[OUTPOST-v4] epoch 68: test-all ROC 0.9783 PR 0.9466 | unseen ROC 0.9752 PR 0.9274 | valAUC 0.9686 | tau+ 0.501
[OUTPOST-v4] epoch 69: test-all ROC 0.9783 PR 0.9450 | unseen ROC 0.9752 PR 0.9247 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9789 PR 0.9462 | unseen ROC 0.9758 PR 0.9267 | valAUC 0.9787 | tau+ 0.600
[OUTPOST-v4] epoch 71: test-all ROC 0.9790 PR 0.9437 | unseen ROC 0.9759 PR 0.9228 | valAUC 0.9792 | tau+ 0.679
[OUTPOST-v4] epoch 72: test-all ROC 0.9786 PR 0.9441 | unseen ROC 0.9756 PR 0.9240 | valAUC 0.9806 | tau+ 0.611
[OUTPOST-v4] epoch 73: test-all ROC 0.9790 PR 0.9452 | unseen ROC 0.9762 PR 0.9257 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9787 PR 0.9449 | unseen ROC 0.9757 PR 0.9249 | valAUC 0.9816 | tau+ 0.634
[OUTPOST-v4] epoch 75: test-all ROC 0.9787 PR 0.9439 | unseen ROC 0.9757 PR 0.9233 | valAUC 0.9837 | tau+ 0.545
[OUTPOST-v4] epoch 76: test-all ROC 0.9796 PR 0.9445 | unseen ROC 0.9766 PR 0.9239 | valAUC 0.9738 | tau+ 0.566
[OUTPOST-v4] epoch 77: test-all ROC 0.9794 PR 0.9458 | unseen ROC 0.9766 PR 0.9262 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9795 PR 0.9463 | unseen ROC 0.9767 PR 0.9267 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9796 PR 0.9467 | unseen ROC 0.9768 PR 0.9275 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9793 PR 0.9448 | unseen ROC 0.9764 PR 0.9239 | valAUC 0.9813 | tau+ 0.614
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9455 | unseen ROC 0.9752 PR 0.9255 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9793 PR 0.9459 | unseen ROC 0.9763 PR 0.9262 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9796 PR 0.9449 | unseen ROC 0.9768 PR 0.9248 | valAUC 0.9908 | tau+ 0.654
[OUTPOST-v4] epoch 84: test-all ROC 0.9791 PR 0.9438 | unseen ROC 0.9763 PR 0.9236 | valAUC 0.9721 | tau+ 0.645
[OUTPOST-v4] epoch 85: test-all ROC 0.9787 PR 0.9443 | unseen ROC 0.9758 PR 0.9240 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9795 PR 0.9465 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9792 PR 0.9456 | unseen ROC 0.9765 PR 0.9264 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9793 PR 0.9442 | unseen ROC 0.9764 PR 0.9235 | valAUC 0.9790 | tau+ 0.533
[OUTPOST-v4] epoch 89: test-all ROC 0.9795 PR 0.9434 | unseen ROC 0.9766 PR 0.9223 | valAUC 0.9730 | tau+ 0.728
[OUTPOST-v4] epoch 90: test-all ROC 0.9789 PR 0.9400 | unseen ROC 0.9762 PR 0.9174 | valAUC 0.9936 | tau+ 0.728
[OUTPOST-v4] epoch 91: test-all ROC 0.9786 PR 0.9416 | unseen ROC 0.9758 PR 0.9199 | valAUC 0.9825 | tau+ 0.682
[OUTPOST-v4] epoch 92: test-all ROC 0.9792 PR 0.9451 | unseen ROC 0.9763 PR 0.9249 | valAUC 0.9879 | tau+ 0.611
[OUTPOST-v4] epoch 93: test-all ROC 0.9798 PR 0.9461 | unseen ROC 0.9770 PR 0.9262 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9800 PR 0.9466 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9896 | tau+ 0.732
[OUTPOST-v4] epoch 95: test-all ROC 0.9799 PR 0.9443 | unseen ROC 0.9774 PR 0.9237 | valAUC 0.9853 | tau+ 0.848
[OUTPOST-v4] epoch 96: test-all ROC 0.9804 PR 0.9459 | unseen ROC 0.9778 PR 0.9253 | valAUC 0.9839 | tau+ 0.716
[OUTPOST-v4] epoch 97: test-all ROC 0.9795 PR 0.9451 | unseen ROC 0.9766 PR 0.9246 | valAUC 0.9752 | tau+ 0.590
[OUTPOST-v4] epoch 98: test-all ROC 0.9800 PR 0.9437 | unseen ROC 0.9774 PR 0.9220 | valAUC 0.9858 | tau+ 0.692
[OUTPOST-v4] epoch 99: test-all ROC 0.9799 PR 0.9428 | unseen ROC 0.9772 PR 0.9205 | valAUC 0.9728 | tau+ 0.725
[OUTPOST-v4] epoch 100: test-all ROC 0.9798 PR 0.9460 | unseen ROC 0.9772 PR 0.9261 | valAUC 0.9903 | tau+ 0.687
[OUTPOST-v4] epoch 101: test-all ROC 0.9803 PR 0.9462 | unseen ROC 0.9777 PR 0.9262 | valAUC 0.9931 | tau+ 0.619
[OUTPOST-v4] epoch 102: test-all ROC 0.9802 PR 0.9492 | unseen ROC 0.9777 PR 0.9312 | valAUC 0.9851 | tau+ 0.509
[OUTPOST-v4] epoch 103: test-all ROC 0.9804 PR 0.9477 | unseen ROC 0.9779 PR 0.9286 | valAUC 0.9913 | tau+ 0.511
[OUTPOST-v4] epoch 104: test-all ROC 0.9809 PR 0.9470 | unseen ROC 0.9784 PR 0.9272 | valAUC 0.9927 | tau+ 0.546
[OUTPOST-v4] epoch 105: test-all ROC 0.9805 PR 0.9478 | unseen ROC 0.9780 PR 0.9291 | valAUC 0.9967 | tau+ 0.633
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9776 PR 0.9239 | valAUC 0.9896 | tau+ 0.752
[OUTPOST-v4] epoch 107: test-all ROC 0.9801 PR 0.9428 | unseen ROC 0.9775 PR 0.9211 | valAUC 0.9865 | tau+ 0.632
[OUTPOST-v4] epoch 108: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9788 PR 0.9283 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9466 | unseen ROC 0.9774 PR 0.9264 | valAUC 0.9846 | tau+ 0.516
[OUTPOST-v4] epoch 110: test-all ROC 0.9809 PR 0.9491 | unseen ROC 0.9782 PR 0.9307 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9810 PR 0.9486 | unseen ROC 0.9785 PR 0.9302 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9775 PR 0.9214 | valAUC 0.9934 | tau+ 0.600
[OUTPOST-v4] epoch 113: test-all ROC 0.9799 PR 0.9400 | unseen ROC 0.9772 PR 0.9169 | valAUC 0.9915 | tau+ 0.633
[OUTPOST-v4] epoch 114: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9770 PR 0.9211 | valAUC 0.9887 | tau+ 0.677
[OUTPOST-v4] epoch 115: test-all ROC 0.9803 PR 0.9450 | unseen ROC 0.9778 PR 0.9251 | valAUC 0.9896 | tau+ 0.736
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9450 | unseen ROC 0.9771 PR 0.9250 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9807 PR 0.9475 | unseen ROC 0.9784 PR 0.9291 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9798 PR 0.9444 | unseen ROC 0.9774 PR 0.9241 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9807 PR 0.9455 | unseen ROC 0.9781 PR 0.9256 | valAUC 0.9806 | tau+ 0.618
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9424 | unseen ROC 0.9780 PR 0.9207 | valAUC 0.9905 | tau+ 0.588
[OUTPOST-v4] epoch 121: test-all ROC 0.9803 PR 0.9396 | unseen ROC 0.9777 PR 0.9171 | valAUC 0.9846 | tau+ 0.848
[OUTPOST-v4] epoch 122: test-all ROC 0.9805 PR 0.9428 | unseen ROC 0.9778 PR 0.9213 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 123: test-all ROC 0.9808 PR 0.9432 | unseen ROC 0.9783 PR 0.9218 | valAUC 0.9905 | tau+ 0.695
[OUTPOST-v4] epoch 124: test-all ROC 0.9802 PR 0.9474 | unseen ROC 0.9779 PR 0.9288 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9789 PR 0.9259 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9786 PR 0.9257 | valAUC 0.9879 | tau+ 0.504
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9768 PR 0.9178 | valAUC 0.9946 | tau+ 0.797
[OUTPOST-v4] epoch 128: test-all ROC 0.9794 PR 0.9357 | unseen ROC 0.9769 PR 0.9110 | valAUC 0.9856 | tau+ 0.827
[OUTPOST-v4] epoch 129: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9777 PR 0.9175 | valAUC 0.9896 | tau+ 0.777
[OUTPOST-v4] epoch 130: test-all ROC 0.9809 PR 0.9454 | unseen ROC 0.9785 PR 0.9252 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9803 PR 0.9469 | unseen ROC 0.9778 PR 0.9281 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9818 PR 0.9505 | unseen ROC 0.9794 PR 0.9325 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9773 PR 0.9213 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9770 PR 0.9169 | valAUC 0.9785 | tau+ 0.754
[OUTPOST-v4] epoch 135: test-all ROC 0.9785 PR 0.9352 | unseen ROC 0.9757 PR 0.9111 | valAUC 0.9827 | tau+ 0.899
[OUTPOST-v4] epoch 136: test-all ROC 0.9783 PR 0.9344 | unseen ROC 0.9757 PR 0.9099 | valAUC 0.9842 | tau+ 0.797
[OUTPOST-v4] epoch 137: test-all ROC 0.9808 PR 0.9453 | unseen ROC 0.9784 PR 0.9258 | valAUC 0.9920 | tau+ 0.644
[OUTPOST-v4] epoch 138: test-all ROC 0.9802 PR 0.9455 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9747 | tau+ 0.504
[OUTPOST-v4] epoch 139: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9789 PR 0.9270 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9804 PR 0.9455 | unseen ROC 0.9781 PR 0.9262 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9801 PR 0.9443 | unseen ROC 0.9777 PR 0.9244 | valAUC 0.9929 | tau+ 0.620
[OUTPOST-v4] epoch 142: test-all ROC 0.9801 PR 0.9419 | unseen ROC 0.9777 PR 0.9209 | valAUC 0.9889 | tau+ 0.769
[OUTPOST-v4] epoch 143: test-all ROC 0.9805 PR 0.9427 | unseen ROC 0.9781 PR 0.9227 | valAUC 0.9884 | tau+ 0.832
[OUTPOST-v4] epoch 144: test-all ROC 0.9795 PR 0.9397 | unseen ROC 0.9768 PR 0.9177 | valAUC 0.9825 | tau+ 0.768
[OUTPOST-v4] epoch 145: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9783 PR 0.9244 | valAUC 0.9806 | tau+ 0.741
[OUTPOST-v4] epoch 146: test-all ROC 0.9817 PR 0.9472 | unseen ROC 0.9798 PR 0.9291 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9784 PR 0.9288 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9785 PR 0.9271 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9797 PR 0.9413 | unseen ROC 0.9775 PR 0.9215 | valAUC 0.9787 | tau+ 0.665
[OUTPOST-v4] epoch 150: test-all ROC 0.9795 PR 0.9383 | unseen ROC 0.9770 PR 0.9168 | valAUC 0.9901 | tau+ 0.775
[OUTPOST-v4] epoch 151: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9769 PR 0.9166 | valAUC 0.9846 | tau+ 0.703
[OUTPOST-v4] epoch 152: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9787 PR 0.9238 | valAUC 0.9853 | tau+ 0.759
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9780 PR 0.9234 | valAUC 0.9955 | tau+ 0.682
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9481 | unseen ROC 0.9795 PR 0.9297 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9811 PR 0.9472 | unseen ROC 0.9789 PR 0.9286 | valAUC 0.9957 | tau+ 0.623
[OUTPOST-v4] epoch 156: test-all ROC 0.9809 PR 0.9462 | unseen ROC 0.9790 PR 0.9277 | valAUC 0.9936 | tau+ 0.502
[OUTPOST-v4] epoch 157: test-all ROC 0.9807 PR 0.9438 | unseen ROC 0.9783 PR 0.9232 | valAUC 0.9927 | tau+ 0.773
[OUTPOST-v4] epoch 158: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9782 PR 0.9242 | valAUC 0.9922 | tau+ 0.764
[OUTPOST-v4] epoch 159: test-all ROC 0.9817 PR 0.9471 | unseen ROC 0.9794 PR 0.9278 | valAUC 0.9950 | tau+ 0.658
[OUTPOST-v4] epoch 160: test-all ROC 0.9813 PR 0.9479 | unseen ROC 0.9793 PR 0.9298 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9785 PR 0.9238 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9785 PR 0.9249 | valAUC 0.9953 | tau+ 0.815
[OUTPOST-v4] epoch 163: test-all ROC 0.9803 PR 0.9405 | unseen ROC 0.9779 PR 0.9187 | valAUC 0.9931 | tau+ 0.812
[OUTPOST-v4] epoch 164: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9775 PR 0.9208 | valAUC 0.9837 | tau+ 0.599
