# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 158: test-all ROC 0.7472 PR 0.5512 | unseen ROC 0.7145 PR 0.4295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7522 PR 0.5586 | unseen ROC 0.7202 PR 0.4398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7544 PR 0.5629 | unseen ROC 0.7227 PR 0.4445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7579 PR 0.5709 | unseen ROC 0.7266 PR 0.4544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7623 PR 0.5754 | unseen ROC 0.7316 PR 0.4600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7695 PR 0.5861 | unseen ROC 0.7397 PR 0.4736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7698 PR 0.5844 | unseen ROC 0.7400 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7695 PR 0.5854 | unseen ROC 0.7397 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7695 PR 0.5805 | unseen ROC 0.7397 PR 0.4691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7690 PR 0.5851 | unseen ROC 0.7392 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7780 PR 0.5904 | unseen ROC 0.7493 PR 0.4802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7778 PR 0.5941 | unseen ROC 0.7490 PR 0.4832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7778 PR 0.5949 | unseen ROC 0.7491 PR 0.4832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7858 PR 0.6015 | unseen ROC 0.7581 PR 0.4921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7880 PR 0.6067 | unseen ROC 0.7606 PR 0.4976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7857 PR 0.6028 | unseen ROC 0.7580 PR 0.4927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7824 PR 0.6040 | unseen ROC 0.7543 PR 0.4954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7843 PR 0.6056 | unseen ROC 0.7565 PR 0.4972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7824 PR 0.6060 | unseen ROC 0.7543 PR 0.4990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7815 PR 0.6020 | unseen ROC 0.7533 PR 0.4953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7865 PR 0.6059 | unseen ROC 0.7589 PR 0.4982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7879 PR 0.6050 | unseen ROC 0.7605 PR 0.4967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7837 PR 0.6020 | unseen ROC 0.7557 PR 0.4926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7884 PR 0.6099 | unseen ROC 0.7611 PR 0.5030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7898 PR 0.6090 | unseen ROC 0.7627 PR 0.5016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7916 PR 0.6122 | unseen ROC 0.7647 PR 0.5062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7956 PR 0.6143 | unseen ROC 0.7692 PR 0.5096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7939 PR 0.6131 | unseen ROC 0.7673 PR 0.5091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7977 PR 0.6164 | unseen ROC 0.7716 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8013 PR 0.6191 | unseen ROC 0.7756 PR 0.5153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8031 PR 0.6205 | unseen ROC 0.7777 PR 0.5176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8042 PR 0.6226 | unseen ROC 0.7790 PR 0.5198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8024 PR 0.6201 | unseen ROC 0.7769 PR 0.5175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8106 PR 0.6294 | unseen ROC 0.7861 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8124 PR 0.6312 | unseen ROC 0.7882 PR 0.5296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8120 PR 0.6302 | unseen ROC 0.7877 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8130 PR 0.6328 | unseen ROC 0.7889 PR 0.5322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8129 PR 0.6295 | unseen ROC 0.7887 PR 0.5265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8117 PR 0.6297 | unseen ROC 0.7874 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8057 PR 0.6286 | unseen ROC 0.7806 PR 0.5280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8044 PR 0.6305 | unseen ROC 0.7792 PR 0.5292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8063 PR 0.6326 | unseen ROC 0.7813 PR 0.5328 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8130 PR 0.6328
[computers] params 116929, peak GPU 4.63 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
