# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 12 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7660 PR 0.5813 | unseen ROC 0.7456 PR 0.5133 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7680 PR 0.5859 | unseen ROC 0.7478 PR 0.5194 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7710 PR 0.5946 | unseen ROC 0.7511 PR 0.5301 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7734 PR 0.5994 | unseen ROC 0.7536 PR 0.5361 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7783 PR 0.6062 | unseen ROC 0.7587 PR 0.5438 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7820 PR 0.6119 | unseen ROC 0.7629 PR 0.5510 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7878 PR 0.6192 | unseen ROC 0.7690 PR 0.5588 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7903 PR 0.6223 | unseen ROC 0.7718 PR 0.5623 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7932 PR 0.6262 | unseen ROC 0.7750 PR 0.5667 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7968 PR 0.6318 | unseen ROC 0.7786 PR 0.5726 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7997 PR 0.6342 | unseen ROC 0.7820 PR 0.5761 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8035 PR 0.6411 | unseen ROC 0.7860 PR 0.5833 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8049 PR 0.6438 | unseen ROC 0.7876 PR 0.5865 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8084 PR 0.6494 | unseen ROC 0.7914 PR 0.5929 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8102 PR 0.6512 | unseen ROC 0.7934 PR 0.5954 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8125 PR 0.6550 | unseen ROC 0.7957 PR 0.5995 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8138 PR 0.6586 | unseen ROC 0.7973 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8168 PR 0.6619 | unseen ROC 0.8004 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8185 PR 0.6654 | unseen ROC 0.8024 PR 0.6114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8228 PR 0.6748 | unseen ROC 0.8069 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8282 PR 0.6813 | unseen ROC 0.8128 PR 0.6297 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8317 PR 0.6877 | unseen ROC 0.8166 PR 0.6369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8370 PR 0.6974 | unseen ROC 0.8223 PR 0.6483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8435 PR 0.7086 | unseen ROC 0.8296 PR 0.6616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8481 PR 0.7181 | unseen ROC 0.8345 PR 0.6726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8553 PR 0.7296 | unseen ROC 0.8423 PR 0.6856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8655 PR 0.7458 | unseen ROC 0.8535 PR 0.7045 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8753 PR 0.7648 | unseen ROC 0.8642 PR 0.7267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8860 PR 0.7826 | unseen ROC 0.8757 PR 0.7472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8991 PR 0.8055 | unseen ROC 0.8901 PR 0.7739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9080 PR 0.8217 | unseen ROC 0.8998 PR 0.7927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9180 PR 0.8392 | unseen ROC 0.9106 PR 0.8129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9297 PR 0.8602 | unseen ROC 0.9233 PR 0.8371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9420 PR 0.8788 | unseen ROC 0.9369 PR 0.8585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9520 PR 0.8933 | unseen ROC 0.9477 PR 0.8747 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9599 PR 0.9045 | unseen ROC 0.9564 PR 0.8875 | valAUC 0.9993 | tau+ 0.548
[OUTPOST-v4] epoch 49: test-all ROC 0.9633 PR 0.9155 | unseen ROC 0.9599 PR 0.9004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9675 PR 0.9249 | unseen ROC 0.9647 PR 0.9116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9730 PR 0.9337 | unseen ROC 0.9706 PR 0.9214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9760 PR 0.9420 | unseen ROC 0.9739 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9771 PR 0.9448 | unseen ROC 0.9752 PR 0.9349 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 54: test-all ROC 0.9791 PR 0.9509 | unseen ROC 0.9772 PR 0.9420 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9786 PR 0.9515 | unseen ROC 0.9767 PR 0.9429 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9801 PR 0.9549 | unseen ROC 0.9786 PR 0.9472 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9813 PR 0.9570 | unseen ROC 0.9797 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9829 PR 0.9600 | unseen ROC 0.9815 PR 0.9532 | valAUC 0.9988 | tau+ 0.574
[OUTPOST-v4] epoch 59: test-all ROC 0.9822 PR 0.9608 | unseen ROC 0.9807 PR 0.9542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9824 PR 0.9601 | unseen ROC 0.9809 PR 0.9533 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9798 PR 0.9579 | unseen ROC 0.9783 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9810 PR 0.9597 | unseen ROC 0.9796 PR 0.9533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9813 PR 0.9604 | unseen ROC 0.9797 PR 0.9538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9832 PR 0.9613 | unseen ROC 0.9818 PR 0.9548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9834 PR 0.9612 | unseen ROC 0.9821 PR 0.9548 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 66: test-all ROC 0.9839 PR 0.9603 | unseen ROC 0.9827 PR 0.9538 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 67: test-all ROC 0.9821 PR 0.9590 | unseen ROC 0.9807 PR 0.9523 | valAUC 0.9995 | tau+ 0.660
[OUTPOST-v4] epoch 68: test-all ROC 0.9826 PR 0.9613 | unseen ROC 0.9811 PR 0.9550 | valAUC 0.9986 | tau+ 0.669
[OUTPOST-v4] epoch 69: test-all ROC 0.9824 PR 0.9617 | unseen ROC 0.9809 PR 0.9555 | valAUC 1.0000 | tau+ 0.737
[OUTPOST-v4] epoch 70: test-all ROC 0.9823 PR 0.9620 | unseen ROC 0.9809 PR 0.9560 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9605 | unseen ROC 0.9811 PR 0.9543 | valAUC 0.9998 | tau+ 0.541
[OUTPOST-v4] epoch 72: test-all ROC 0.9841 PR 0.9617 | unseen ROC 0.9829 PR 0.9556 | valAUC 1.0000 | tau+ 0.613
[OUTPOST-v4] epoch 73: test-all ROC 0.9836 PR 0.9604 | unseen ROC 0.9824 PR 0.9542 | valAUC 0.9967 | tau+ 0.916
[OUTPOST-v4] epoch 74: test-all ROC 0.9838 PR 0.9606 | unseen ROC 0.9826 PR 0.9544 | valAUC 0.9981 | tau+ 0.784
[OUTPOST-v4] epoch 75: test-all ROC 0.9839 PR 0.9614 | unseen ROC 0.9826 PR 0.9551 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 76: test-all ROC 0.9838 PR 0.9621 | unseen ROC 0.9825 PR 0.9561 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9615 | unseen ROC 0.9820 PR 0.9556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9837 PR 0.9624 | unseen ROC 0.9825 PR 0.9566 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9835 PR 0.9619 | unseen ROC 0.9821 PR 0.9557 | valAUC 0.9991 | tau+ 0.508
[OUTPOST-v4] epoch 80: test-all ROC 0.9843 PR 0.9605 | unseen ROC 0.9830 PR 0.9542 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 81: test-all ROC 0.9836 PR 0.9601 | unseen ROC 0.9824 PR 0.9536 | valAUC 0.9995 | tau+ 0.543
[OUTPOST-v4] epoch 82: test-all ROC 0.9838 PR 0.9615 | unseen ROC 0.9825 PR 0.9554 | valAUC 1.0000 | tau+ 0.663
[OUTPOST-v4] epoch 83: test-all ROC 0.9836 PR 0.9600 | unseen ROC 0.9824 PR 0.9536 | valAUC 1.0000 | tau+ 0.783
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9610 | unseen ROC 0.9820 PR 0.9547 | valAUC 0.9991 | tau+ 0.646
[OUTPOST-v4] epoch 85: test-all ROC 0.9842 PR 0.9631 | unseen ROC 0.9829 PR 0.9570 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 86: test-all ROC 0.9840 PR 0.9614 | unseen ROC 0.9827 PR 0.9550 | valAUC 0.9998 | tau+ 0.640
[OUTPOST-v4] epoch 87: test-all ROC 0.9837 PR 0.9610 | unseen ROC 0.9825 PR 0.9547 | valAUC 0.9991 | tau+ 0.884
[OUTPOST-v4] epoch 88: test-all ROC 0.9844 PR 0.9624 | unseen ROC 0.9833 PR 0.9562 | valAUC 0.9983 | tau+ 0.598
[OUTPOST-v4] epoch 89: test-all ROC 0.9836 PR 0.9604 | unseen ROC 0.9822 PR 0.9537 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 90: test-all ROC 0.9833 PR 0.9618 | unseen ROC 0.9821 PR 0.9555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9625 | unseen ROC 0.9826 PR 0.9563 | valAUC 0.9998 | tau+ 0.620
[OUTPOST-v4] epoch 92: test-all ROC 0.9840 PR 0.9616 | unseen ROC 0.9828 PR 0.9552 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9836 PR 0.9588 | unseen ROC 0.9823 PR 0.9518 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9825 PR 0.9562 | unseen ROC 0.9812 PR 0.9488 | valAUC 0.9995 | tau+ 0.685
[OUTPOST-v4] epoch 95: test-all ROC 0.9840 PR 0.9569 | unseen ROC 0.9828 PR 0.9496 | valAUC 0.9998 | tau+ 0.787
[OUTPOST-v4] epoch 96: test-all ROC 0.9837 PR 0.9571 | unseen ROC 0.9825 PR 0.9498 | valAUC 1.0000 | tau+ 0.821
[OUTPOST-v4] epoch 97: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9828 PR 0.9510 | valAUC 0.9995 | tau+ 0.744
[OUTPOST-v4] epoch 98: test-all ROC 0.9831 PR 0.9587 | unseen ROC 0.9818 PR 0.9516 | valAUC 1.0000 | tau+ 0.638
[OUTPOST-v4] epoch 99: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9830 PR 0.9518 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 100: test-all ROC 0.9836 PR 0.9576 | unseen ROC 0.9823 PR 0.9502 | valAUC 0.9988 | tau+ 0.812
[OUTPOST-v4] epoch 101: test-all ROC 0.9839 PR 0.9604 | unseen ROC 0.9826 PR 0.9537 | valAUC 1.0000 | tau+ 0.589
[OUTPOST-v4] epoch 102: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9826 PR 0.9494 | valAUC 0.9998 | tau+ 0.847
[OUTPOST-v4] epoch 103: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9832 PR 0.9529 | valAUC 0.9993 | tau+ 0.795
[OUTPOST-v4] epoch 104: test-all ROC 0.9841 PR 0.9607 | unseen ROC 0.9828 PR 0.9540 | valAUC 0.9995 | tau+ 0.755
[OUTPOST-v4] epoch 105: test-all ROC 0.9838 PR 0.9603 | unseen ROC 0.9825 PR 0.9534 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9594 | unseen ROC 0.9815 PR 0.9524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9834 PR 0.9617 | unseen ROC 0.9820 PR 0.9551 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 108: test-all ROC 0.9837 PR 0.9591 | unseen ROC 0.9824 PR 0.9521 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 109: test-all ROC 0.9851 PR 0.9601 | unseen ROC 0.9838 PR 0.9529 | valAUC 1.0000 | tau+ 0.677
[OUTPOST-v4] epoch 110: test-all ROC 0.9844 PR 0.9587 | unseen ROC 0.9833 PR 0.9516 | valAUC 0.9995 | tau+ 0.733
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9577 | unseen ROC 0.9816 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9846 PR 0.9577 | unseen ROC 0.9835 PR 0.9503 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 113: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9823 PR 0.9478 | valAUC 0.9995 | tau+ 0.864
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9563 | unseen ROC 0.9815 PR 0.9486 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 115: test-all ROC 0.9840 PR 0.9580 | unseen ROC 0.9828 PR 0.9507 | valAUC 1.0000 | tau+ 0.644
[OUTPOST-v4] epoch 116: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9832 PR 0.9527 | valAUC 0.9995 | tau+ 0.815
[OUTPOST-v4] epoch 117: test-all ROC 0.9842 PR 0.9587 | unseen ROC 0.9830 PR 0.9516 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9578 | unseen ROC 0.9821 PR 0.9507 | valAUC 1.0000 | tau+ 0.789
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9572 | unseen ROC 0.9822 PR 0.9499 | valAUC 0.9988 | tau+ 0.629
[OUTPOST-v4] epoch 120: test-all ROC 0.9841 PR 0.9616 | unseen ROC 0.9829 PR 0.9552 | valAUC 0.9998 | tau+ 0.502
[OUTPOST-v4] epoch 121: test-all ROC 0.9835 PR 0.9583 | unseen ROC 0.9822 PR 0.9511 | valAUC 1.0000 | tau+ 0.928
[OUTPOST-v4] epoch 122: test-all ROC 0.9835 PR 0.9579 | unseen ROC 0.9822 PR 0.9507 | valAUC 0.9993 | tau+ 0.768
[OUTPOST-v4] epoch 123: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9831 PR 0.9499 | valAUC 0.9998 | tau+ 0.771
[OUTPOST-v4] epoch 124: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9824 PR 0.9490 | valAUC 1.0000 | tau+ 0.568
[OUTPOST-v4] epoch 125: test-all ROC 0.9837 PR 0.9567 | unseen ROC 0.9824 PR 0.9491 | valAUC 1.0000 | tau+ 0.691
[OUTPOST-v4] epoch 126: test-all ROC 0.9838 PR 0.9589 | unseen ROC 0.9824 PR 0.9516 | valAUC 1.0000 | tau+ 0.595
[OUTPOST-v4] epoch 127: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9828 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9835 PR 0.9506 | valAUC 1.0000 | tau+ 0.696
[OUTPOST-v4] epoch 129: test-all ROC 0.9843 PR 0.9592 | unseen ROC 0.9831 PR 0.9521 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 130: test-all ROC 0.9841 PR 0.9599 | unseen ROC 0.9828 PR 0.9528 | valAUC 0.9995 | tau+ 0.518
[OUTPOST-v4] epoch 131: test-all ROC 0.9844 PR 0.9606 | unseen ROC 0.9831 PR 0.9537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9830 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9823 PR 0.9442 | valAUC 0.9998 | tau+ 0.896
[OUTPOST-v4] epoch 134: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9826 PR 0.9474 | valAUC 0.9991 | tau+ 0.676
[OUTPOST-v4] epoch 135: test-all ROC 0.9839 PR 0.9585 | unseen ROC 0.9827 PR 0.9512 | valAUC 1.0000 | tau+ 0.869
[OUTPOST-v4] epoch 136: test-all ROC 0.9841 PR 0.9603 | unseen ROC 0.9828 PR 0.9533 | valAUC 1.0000 | tau+ 0.689
[OUTPOST-v4] epoch 137: test-all ROC 0.9853 PR 0.9622 | unseen ROC 0.9842 PR 0.9556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9843 PR 0.9611 | unseen ROC 0.9830 PR 0.9543 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 139: test-all ROC 0.9843 PR 0.9604 | unseen ROC 0.9831 PR 0.9534 | valAUC 1.0000 | tau+ 0.549
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9824 PR 0.9478 | valAUC 1.0000 | tau+ 0.886
[OUTPOST-v4] epoch 141: test-all ROC 0.9845 PR 0.9533 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9991 | tau+ 0.931
[OUTPOST-v4] epoch 142: test-all ROC 0.9847 PR 0.9584 | unseen ROC 0.9836 PR 0.9513 | valAUC 0.9993 | tau+ 0.840
[OUTPOST-v4] epoch 143: test-all ROC 0.9839 PR 0.9594 | unseen ROC 0.9828 PR 0.9525 | valAUC 0.9995 | tau+ 0.639
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9573 | unseen ROC 0.9826 PR 0.9497 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 145: test-all ROC 0.9845 PR 0.9600 | unseen ROC 0.9832 PR 0.9530 | valAUC 1.0000 | tau+ 0.918
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9574 | unseen ROC 0.9827 PR 0.9499 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 147: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9817 PR 0.9429 | valAUC 1.0000 | tau+ 0.849
[OUTPOST-v4] epoch 148: test-all ROC 0.9831 PR 0.9499 | unseen ROC 0.9818 PR 0.9410 | valAUC 0.9998 | tau+ 0.907
[OUTPOST-v4] epoch 149: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9826 PR 0.9454 | valAUC 1.0000 | tau+ 0.912
[OUTPOST-v4] epoch 150: test-all ROC 0.9840 PR 0.9572 | unseen ROC 0.9827 PR 0.9496 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 151: test-all ROC 0.9841 PR 0.9598 | unseen ROC 0.9828 PR 0.9529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9822 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9825 PR 0.9488 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9565 | unseen ROC 0.9829 PR 0.9490 | valAUC 0.9998 | tau+ 0.776
[OUTPOST-v4] epoch 155: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9824 PR 0.9455 | valAUC 0.9991 | tau+ 0.707
[OUTPOST-v4] epoch 156: test-all ROC 0.9829 PR 0.9530 | unseen ROC 0.9817 PR 0.9450 | valAUC 1.0000 | tau+ 0.952
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9552 | unseen ROC 0.9827 PR 0.9476 | valAUC 0.9991 | tau+ 0.686
[OUTPOST-v4] epoch 158: test-all ROC 0.9838 PR 0.9566 | unseen ROC 0.9825 PR 0.9491 | valAUC 0.9995 | tau+ 0.910
[OUTPOST-v4] epoch 159: test-all ROC 0.9848 PR 0.9586 | unseen ROC 0.9836 PR 0.9514 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 160: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9824 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9835 PR 0.9517 | valAUC 0.9998 | tau+ 0.872
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9566 | unseen ROC 0.9828 PR 0.9493 | valAUC 1.0000 | tau+ 0.746
[OUTPOST-v4] epoch 163: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9835 PR 0.9512 | valAUC 1.0000 | tau+ 0.926
[OUTPOST-v4] epoch 164: test-all ROC 0.9841 PR 0.9571 | unseen ROC 0.9829 PR 0.9499 | valAUC 0.9995 | tau+ 0.961
