# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7853 PR 0.5573 | unseen ROC 0.7838 PR 0.5496 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7859 PR 0.5609 | unseen ROC 0.7846 PR 0.5535 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7883 PR 0.5682 | unseen ROC 0.7868 PR 0.5607 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7896 PR 0.5746 | unseen ROC 0.7881 PR 0.5672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7902 PR 0.5783 | unseen ROC 0.7886 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7914 PR 0.5843 | unseen ROC 0.7901 PR 0.5777 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7915 PR 0.5834 | unseen ROC 0.7902 PR 0.5768 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7921 PR 0.5873 | unseen ROC 0.7908 PR 0.5806 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7940 PR 0.5908 | unseen ROC 0.7928 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7919 PR 0.5901 | unseen ROC 0.7906 PR 0.5835 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7942 PR 0.5913 | unseen ROC 0.7928 PR 0.5846 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7947 PR 0.5953 | unseen ROC 0.7933 PR 0.5887 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7944 PR 0.5964 | unseen ROC 0.7931 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7969 PR 0.6014 | unseen ROC 0.7954 PR 0.5946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7961 PR 0.6004 | unseen ROC 0.7949 PR 0.5941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7986 PR 0.6051 | unseen ROC 0.7972 PR 0.5986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7971 PR 0.6037 | unseen ROC 0.7956 PR 0.5971 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8011 PR 0.6090 | unseen ROC 0.7996 PR 0.6024 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8050 PR 0.6172 | unseen ROC 0.8037 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8061 PR 0.6242 | unseen ROC 0.8045 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8074 PR 0.6258 | unseen ROC 0.8060 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8091 PR 0.6315 | unseen ROC 0.8077 PR 0.6257 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8110 PR 0.6359 | unseen ROC 0.8097 PR 0.6304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8142 PR 0.6419 | unseen ROC 0.8130 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8177 PR 0.6502 | unseen ROC 0.8166 PR 0.6451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8230 PR 0.6586 | unseen ROC 0.8217 PR 0.6534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8246 PR 0.6664 | unseen ROC 0.8234 PR 0.6613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8299 PR 0.6770 | unseen ROC 0.8288 PR 0.6722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8374 PR 0.6922 | unseen ROC 0.8364 PR 0.6877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8457 PR 0.7108 | unseen ROC 0.8447 PR 0.7066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8576 PR 0.7349 | unseen ROC 0.8566 PR 0.7310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8654 PR 0.7537 | unseen ROC 0.8643 PR 0.7500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8760 PR 0.7712 | unseen ROC 0.8751 PR 0.7681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8879 PR 0.7966 | unseen ROC 0.8873 PR 0.7940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9041 PR 0.8273 | unseen ROC 0.9037 PR 0.8251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9232 PR 0.8581 | unseen ROC 0.9228 PR 0.8562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9426 PR 0.8905 | unseen ROC 0.9422 PR 0.8891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9540 PR 0.9066 | unseen ROC 0.9538 PR 0.9055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9546 PR 0.9112 | unseen ROC 0.9544 PR 0.9101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9551 PR 0.9135 | unseen ROC 0.9549 PR 0.9125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9588 PR 0.9216 | unseen ROC 0.9586 PR 0.9206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9615 PR 0.9252 | unseen ROC 0.9613 PR 0.9244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9653 PR 0.9304 | unseen ROC 0.9652 PR 0.9296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9675 PR 0.9298 | unseen ROC 0.9673 PR 0.9290 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9658 PR 0.9307 | unseen ROC 0.9656 PR 0.9300 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9639 PR 0.9287 | unseen ROC 0.9638 PR 0.9281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9644 PR 0.9291 | unseen ROC 0.9642 PR 0.9282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9621 PR 0.9282 | unseen ROC 0.9621 PR 0.9276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9620 PR 0.9265 | unseen ROC 0.9619 PR 0.9258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9632 PR 0.9318 | unseen ROC 0.9630 PR 0.9311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9659 PR 0.9348 | unseen ROC 0.9658 PR 0.9341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9682 PR 0.9366 | unseen ROC 0.9681 PR 0.9360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9694 PR 0.9355 | unseen ROC 0.9693 PR 0.9349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9709 PR 0.9385 | unseen ROC 0.9707 PR 0.9379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9706 PR 0.9393 | unseen ROC 0.9706 PR 0.9387 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9720 PR 0.9422 | unseen ROC 0.9719 PR 0.9417 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9728 PR 0.9416 | unseen ROC 0.9728 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9737 PR 0.9428 | unseen ROC 0.9735 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9746 PR 0.9448 | unseen ROC 0.9747 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9772 PR 0.9464 | unseen ROC 0.9773 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9778 PR 0.9482 | unseen ROC 0.9779 PR 0.9478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9768 PR 0.9471 | unseen ROC 0.9769 PR 0.9467 | valAUC 0.9995 | tau+ 0.502
[OUTPOST-v4] epoch 84: test-all ROC 0.9777 PR 0.9455 | unseen ROC 0.9777 PR 0.9450 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9770 PR 0.9446 | unseen ROC 0.9769 PR 0.9440 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9771 PR 0.9480 | unseen ROC 0.9771 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9756 PR 0.9461 | unseen ROC 0.9757 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9756 PR 0.9452 | unseen ROC 0.9756 PR 0.9447 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9768 PR 0.9457 | unseen ROC 0.9767 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9760 PR 0.9467 | unseen ROC 0.9759 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9766 PR 0.9468 | unseen ROC 0.9766 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9767 PR 0.9435 | unseen ROC 0.9766 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9766 PR 0.9448 | unseen ROC 0.9766 PR 0.9444 | valAUC 1.0000 | tau+ 0.641
[OUTPOST-v4] epoch 94: test-all ROC 0.9767 PR 0.9440 | unseen ROC 0.9767 PR 0.9435 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9772 PR 0.9463 | unseen ROC 0.9770 PR 0.9456 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 96: test-all ROC 0.9777 PR 0.9463 | unseen ROC 0.9776 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9777 PR 0.9463 | unseen ROC 0.9778 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9775 PR 0.9481 | unseen ROC 0.9774 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9773 PR 0.9444 | unseen ROC 0.9772 PR 0.9439 | valAUC 0.9983 | tau+ 0.573
[OUTPOST-v4] epoch 100: test-all ROC 0.9794 PR 0.9500 | unseen ROC 0.9793 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9779 PR 0.9451 | unseen ROC 0.9778 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9785 PR 0.9461 | unseen ROC 0.9784 PR 0.9456 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9451 | unseen ROC 0.9783 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9781 PR 0.9426 | unseen ROC 0.9780 PR 0.9421 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 105: test-all ROC 0.9786 PR 0.9464 | unseen ROC 0.9785 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9435 | unseen ROC 0.9781 PR 0.9430 | valAUC 0.9998 | tau+ 0.683
[OUTPOST-v4] epoch 107: test-all ROC 0.9791 PR 0.9470 | unseen ROC 0.9791 PR 0.9466 | valAUC 0.9995 | tau+ 0.676
[OUTPOST-v4] epoch 108: test-all ROC 0.9782 PR 0.9452 | unseen ROC 0.9781 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9771 PR 0.9431 | unseen ROC 0.9770 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9774 PR 0.9438 | unseen ROC 0.9772 PR 0.9432 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 111: test-all ROC 0.9779 PR 0.9453 | unseen ROC 0.9779 PR 0.9448 | valAUC 0.9998 | tau+ 0.646
[OUTPOST-v4] epoch 112: test-all ROC 0.9787 PR 0.9455 | unseen ROC 0.9786 PR 0.9449 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9778 PR 0.9454 | unseen ROC 0.9777 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9485 | unseen ROC 0.9785 PR 0.9480 | valAUC 1.0000 | tau+ 0.604
[OUTPOST-v4] epoch 115: test-all ROC 0.9796 PR 0.9486 | unseen ROC 0.9795 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9781 PR 0.9440 | unseen ROC 0.9780 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9781 PR 0.9439 | unseen ROC 0.9781 PR 0.9434 | valAUC 0.9998 | tau+ 0.537
[OUTPOST-v4] epoch 118: test-all ROC 0.9794 PR 0.9454 | unseen ROC 0.9793 PR 0.9449 | valAUC 1.0000 | tau+ 0.783
[OUTPOST-v4] epoch 119: test-all ROC 0.9790 PR 0.9470 | unseen ROC 0.9791 PR 0.9466 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 120: test-all ROC 0.9792 PR 0.9479 | unseen ROC 0.9791 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9782 PR 0.9479 | unseen ROC 0.9781 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9796 PR 0.9490 | unseen ROC 0.9796 PR 0.9485 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9433 | unseen ROC 0.9787 PR 0.9428 | valAUC 1.0000 | tau+ 0.715
[OUTPOST-v4] epoch 124: test-all ROC 0.9787 PR 0.9444 | unseen ROC 0.9786 PR 0.9438 | valAUC 1.0000 | tau+ 0.682
[OUTPOST-v4] epoch 125: test-all ROC 0.9792 PR 0.9452 | unseen ROC 0.9791 PR 0.9446 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9441 | unseen ROC 0.9783 PR 0.9435 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 127: test-all ROC 0.9782 PR 0.9450 | unseen ROC 0.9782 PR 0.9445 | valAUC 0.9995 | tau+ 0.584
[OUTPOST-v4] epoch 128: test-all ROC 0.9781 PR 0.9441 | unseen ROC 0.9781 PR 0.9437 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 129: test-all ROC 0.9780 PR 0.9444 | unseen ROC 0.9780 PR 0.9440 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 130: test-all ROC 0.9782 PR 0.9431 | unseen ROC 0.9783 PR 0.9426 | valAUC 0.9998 | tau+ 0.733
[OUTPOST-v4] epoch 131: test-all ROC 0.9776 PR 0.9406 | unseen ROC 0.9776 PR 0.9401 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 132: test-all ROC 0.9784 PR 0.9418 | unseen ROC 0.9783 PR 0.9412 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 133: test-all ROC 0.9784 PR 0.9425 | unseen ROC 0.9784 PR 0.9419 | valAUC 1.0000 | tau+ 0.742
[OUTPOST-v4] epoch 134: test-all ROC 0.9786 PR 0.9442 | unseen ROC 0.9785 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9785 PR 0.9447 | unseen ROC 0.9785 PR 0.9441 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 136: test-all ROC 0.9777 PR 0.9412 | unseen ROC 0.9775 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9771 PR 0.9388 | unseen ROC 0.9770 PR 0.9382 | valAUC 0.9998 | tau+ 0.848
[OUTPOST-v4] epoch 138: test-all ROC 0.9778 PR 0.9397 | unseen ROC 0.9777 PR 0.9390 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 139: test-all ROC 0.9778 PR 0.9392 | unseen ROC 0.9777 PR 0.9385 | valAUC 1.0000 | tau+ 0.715
[OUTPOST-v4] epoch 140: test-all ROC 0.9781 PR 0.9419 | unseen ROC 0.9780 PR 0.9413 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 141: test-all ROC 0.9778 PR 0.9432 | unseen ROC 0.9778 PR 0.9426 | valAUC 1.0000 | tau+ 0.660
[OUTPOST-v4] epoch 142: test-all ROC 0.9780 PR 0.9424 | unseen ROC 0.9780 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9782 PR 0.9420 | unseen ROC 0.9781 PR 0.9413 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 144: test-all ROC 0.9779 PR 0.9397 | unseen ROC 0.9779 PR 0.9391 | valAUC 0.9998 | tau+ 0.827
[OUTPOST-v4] epoch 145: test-all ROC 0.9769 PR 0.9373 | unseen ROC 0.9770 PR 0.9367 | valAUC 0.9998 | tau+ 0.883
[OUTPOST-v4] epoch 146: test-all ROC 0.9781 PR 0.9405 | unseen ROC 0.9781 PR 0.9399 | valAUC 0.9995 | tau+ 0.871
[OUTPOST-v4] epoch 147: test-all ROC 0.9788 PR 0.9441 | unseen ROC 0.9787 PR 0.9435 | valAUC 1.0000 | tau+ 0.620
[OUTPOST-v4] epoch 148: test-all ROC 0.9794 PR 0.9452 | unseen ROC 0.9795 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9779 PR 0.9424 | unseen ROC 0.9779 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9786 PR 0.9430 | unseen ROC 0.9786 PR 0.9425 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9785 PR 0.9431 | unseen ROC 0.9785 PR 0.9426 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 152: test-all ROC 0.9785 PR 0.9423 | unseen ROC 0.9785 PR 0.9416 | valAUC 0.9995 | tau+ 0.897
[OUTPOST-v4] epoch 153: test-all ROC 0.9776 PR 0.9388 | unseen ROC 0.9777 PR 0.9383 | valAUC 1.0000 | tau+ 0.791
[OUTPOST-v4] epoch 154: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9784 PR 0.9411 | valAUC 1.0000 | tau+ 0.831
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9424 | unseen ROC 0.9785 PR 0.9419 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 156: test-all ROC 0.9788 PR 0.9446 | unseen ROC 0.9787 PR 0.9440 | valAUC 0.9995 | tau+ 0.735
[OUTPOST-v4] epoch 157: test-all ROC 0.9789 PR 0.9430 | unseen ROC 0.9788 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9788 PR 0.9450 | unseen ROC 0.9788 PR 0.9445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9788 PR 0.9419 | unseen ROC 0.9788 PR 0.9414 | valAUC 1.0000 | tau+ 0.903
[OUTPOST-v4] epoch 160: test-all ROC 0.9783 PR 0.9382 | unseen ROC 0.9783 PR 0.9376 | valAUC 0.9998 | tau+ 0.817
[OUTPOST-v4] epoch 161: test-all ROC 0.9775 PR 0.9349 | unseen ROC 0.9775 PR 0.9342 | valAUC 1.0000 | tau+ 0.859
[OUTPOST-v4] epoch 162: test-all ROC 0.9789 PR 0.9407 | unseen ROC 0.9789 PR 0.9401 | valAUC 0.9998 | tau+ 0.869
[OUTPOST-v4] epoch 163: test-all ROC 0.9792 PR 0.9443 | unseen ROC 0.9792 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9795 PR 0.9447 | unseen ROC 0.9795 PR 0.9441 | valAUC 1.0000 | tau+ 0.553
