# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 12 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7131 PR 0.4857 | unseen ROC 0.6893 PR 0.4052 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7832 PR 0.6123 | unseen ROC 0.7641 PR 0.5513 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7831 PR 0.6143 | unseen ROC 0.7642 PR 0.5539 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7855 PR 0.6170 | unseen ROC 0.7667 PR 0.5567 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7861 PR 0.6189 | unseen ROC 0.7670 PR 0.5585 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7896 PR 0.6234 | unseen ROC 0.7710 PR 0.5638 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7897 PR 0.6240 | unseen ROC 0.7712 PR 0.5644 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7920 PR 0.6283 | unseen ROC 0.7736 PR 0.5696 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7928 PR 0.6303 | unseen ROC 0.7744 PR 0.5715 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7969 PR 0.6348 | unseen ROC 0.7789 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7992 PR 0.6379 | unseen ROC 0.7815 PR 0.5800 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8016 PR 0.6429 | unseen ROC 0.7839 PR 0.5863 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8049 PR 0.6471 | unseen ROC 0.7877 PR 0.5912 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8073 PR 0.6525 | unseen ROC 0.7901 PR 0.5971 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8116 PR 0.6584 | unseen ROC 0.7948 PR 0.6038 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8178 PR 0.6670 | unseen ROC 0.8016 PR 0.6135 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8233 PR 0.6769 | unseen ROC 0.8075 PR 0.6249 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8311 PR 0.6894 | unseen ROC 0.8160 PR 0.6394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8401 PR 0.7023 | unseen ROC 0.8257 PR 0.6540 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8508 PR 0.7185 | unseen ROC 0.8374 PR 0.6728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8605 PR 0.7354 | unseen ROC 0.8480 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8689 PR 0.7499 | unseen ROC 0.8571 PR 0.7087 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8759 PR 0.7634 | unseen ROC 0.8648 PR 0.7245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8853 PR 0.7797 | unseen ROC 0.8750 PR 0.7438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8936 PR 0.7961 | unseen ROC 0.8840 PR 0.7628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9019 PR 0.8109 | unseen ROC 0.8931 PR 0.7800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9126 PR 0.8280 | unseen ROC 0.9048 PR 0.8000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9208 PR 0.8423 | unseen ROC 0.9138 PR 0.8165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9317 PR 0.8589 | unseen ROC 0.9256 PR 0.8352 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9400 PR 0.8697 | unseen ROC 0.9347 PR 0.8475 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9454 PR 0.8785 | unseen ROC 0.9405 PR 0.8575 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9523 PR 0.8892 | unseen ROC 0.9481 PR 0.8699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9551 PR 0.8973 | unseen ROC 0.9511 PR 0.8793 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9574 PR 0.9032 | unseen ROC 0.9536 PR 0.8863 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9607 PR 0.9107 | unseen ROC 0.9572 PR 0.8950 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9642 PR 0.9180 | unseen ROC 0.9611 PR 0.9036 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9704 PR 0.9302 | unseen ROC 0.9678 PR 0.9177 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9745 PR 0.9381 | unseen ROC 0.9723 PR 0.9269 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9765 PR 0.9412 | unseen ROC 0.9745 PR 0.9305 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9777 PR 0.9444 | unseen ROC 0.9759 PR 0.9347 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9494 | unseen ROC 0.9771 PR 0.9403 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9797 PR 0.9506 | unseen ROC 0.9781 PR 0.9422 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9802 PR 0.9532 | unseen ROC 0.9786 PR 0.9452 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9798 PR 0.9513 | unseen ROC 0.9782 PR 0.9432 | valAUC 0.9993 | tau+ 0.849
[OUTPOST-v4] epoch 56: test-all ROC 0.9805 PR 0.9545 | unseen ROC 0.9790 PR 0.9471 | valAUC 0.9995 | tau+ 0.663
[OUTPOST-v4] epoch 57: test-all ROC 0.9809 PR 0.9540 | unseen ROC 0.9793 PR 0.9464 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9810 PR 0.9551 | unseen ROC 0.9796 PR 0.9480 | valAUC 0.9976 | tau+ 0.521
[OUTPOST-v4] epoch 59: test-all ROC 0.9824 PR 0.9571 | unseen ROC 0.9811 PR 0.9501 | valAUC 0.9946 | tau+ 0.831
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9554 | unseen ROC 0.9806 PR 0.9483 | valAUC 0.9986 | tau+ 0.830
[OUTPOST-v4] epoch 61: test-all ROC 0.9814 PR 0.9564 | unseen ROC 0.9799 PR 0.9494 | valAUC 0.9972 | tau+ 0.664
[OUTPOST-v4] epoch 62: test-all ROC 0.9818 PR 0.9561 | unseen ROC 0.9803 PR 0.9489 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9824 PR 0.9582 | unseen ROC 0.9810 PR 0.9515 | valAUC 0.9979 | tau+ 0.508
[OUTPOST-v4] epoch 64: test-all ROC 0.9829 PR 0.9593 | unseen ROC 0.9815 PR 0.9527 | valAUC 1.0000 | tau+ 0.687
[OUTPOST-v4] epoch 65: test-all ROC 0.9821 PR 0.9600 | unseen ROC 0.9807 PR 0.9536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9819 PR 0.9593 | unseen ROC 0.9804 PR 0.9528 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9592 | unseen ROC 0.9811 PR 0.9526 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9832 PR 0.9601 | unseen ROC 0.9820 PR 0.9540 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9583 | unseen ROC 0.9804 PR 0.9516 | valAUC 0.9979 | tau+ 0.703
[OUTPOST-v4] epoch 70: test-all ROC 0.9827 PR 0.9607 | unseen ROC 0.9813 PR 0.9543 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9825 PR 0.9607 | unseen ROC 0.9811 PR 0.9544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9821 PR 0.9607 | unseen ROC 0.9806 PR 0.9545 | valAUC 0.9995 | tau+ 0.571
[OUTPOST-v4] epoch 73: test-all ROC 0.9827 PR 0.9599 | unseen ROC 0.9813 PR 0.9534 | valAUC 1.0000 | tau+ 0.568
[OUTPOST-v4] epoch 74: test-all ROC 0.9836 PR 0.9607 | unseen ROC 0.9824 PR 0.9546 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9825 PR 0.9581 | unseen ROC 0.9812 PR 0.9514 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9838 PR 0.9604 | unseen ROC 0.9825 PR 0.9540 | valAUC 1.0000 | tau+ 0.599
[OUTPOST-v4] epoch 77: test-all ROC 0.9830 PR 0.9564 | unseen ROC 0.9817 PR 0.9493 | valAUC 0.9974 | tau+ 0.630
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9575 | unseen ROC 0.9819 PR 0.9505 | valAUC 1.0000 | tau+ 0.534
[OUTPOST-v4] epoch 79: test-all ROC 0.9839 PR 0.9585 | unseen ROC 0.9826 PR 0.9517 | valAUC 0.9998 | tau+ 0.671
[OUTPOST-v4] epoch 80: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9826 PR 0.9542 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9835 PR 0.9602 | unseen ROC 0.9822 PR 0.9536 | valAUC 0.9983 | tau+ 0.686
[OUTPOST-v4] epoch 82: test-all ROC 0.9824 PR 0.9589 | unseen ROC 0.9810 PR 0.9522 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9838 PR 0.9618 | unseen ROC 0.9825 PR 0.9555 | valAUC 0.9995 | tau+ 0.600
[OUTPOST-v4] epoch 84: test-all ROC 0.9836 PR 0.9595 | unseen ROC 0.9824 PR 0.9530 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 85: test-all ROC 0.9837 PR 0.9611 | unseen ROC 0.9824 PR 0.9546 | valAUC 0.9993 | tau+ 0.742
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9593 | unseen ROC 0.9825 PR 0.9527 | valAUC 0.9991 | tau+ 0.838
[OUTPOST-v4] epoch 87: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9827 PR 0.9467 | valAUC 0.9993 | tau+ 0.884
[OUTPOST-v4] epoch 88: test-all ROC 0.9830 PR 0.9543 | unseen ROC 0.9817 PR 0.9468 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 89: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9822 PR 0.9490 | valAUC 0.9998 | tau+ 0.895
[OUTPOST-v4] epoch 90: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9825 PR 0.9508 | valAUC 0.9986 | tau+ 0.749
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9826 PR 0.9541 | valAUC 1.0000 | tau+ 0.809
[OUTPOST-v4] epoch 92: test-all ROC 0.9840 PR 0.9614 | unseen ROC 0.9827 PR 0.9550 | valAUC 0.9995 | tau+ 0.548
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9594 | unseen ROC 0.9824 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9846 PR 0.9613 | unseen ROC 0.9833 PR 0.9548 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9846 PR 0.9608 | unseen ROC 0.9835 PR 0.9543 | valAUC 0.9991 | tau+ 0.614
[OUTPOST-v4] epoch 96: test-all ROC 0.9844 PR 0.9590 | unseen ROC 0.9831 PR 0.9520 | valAUC 0.9998 | tau+ 0.685
[OUTPOST-v4] epoch 97: test-all ROC 0.9846 PR 0.9571 | unseen ROC 0.9835 PR 0.9499 | valAUC 0.9986 | tau+ 0.827
[OUTPOST-v4] epoch 98: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9824 PR 0.9485 | valAUC 0.9991 | tau+ 0.947
[OUTPOST-v4] epoch 99: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9829 PR 0.9519 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 100: test-all ROC 0.9841 PR 0.9592 | unseen ROC 0.9829 PR 0.9523 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 101: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9825 PR 0.9535 | valAUC 1.0000 | tau+ 0.802
[OUTPOST-v4] epoch 102: test-all ROC 0.9839 PR 0.9579 | unseen ROC 0.9826 PR 0.9507 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 103: test-all ROC 0.9837 PR 0.9587 | unseen ROC 0.9824 PR 0.9516 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9823 PR 0.9510 | valAUC 0.9995 | tau+ 0.617
[OUTPOST-v4] epoch 105: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9828 PR 0.9502 | valAUC 0.9998 | tau+ 0.776
[OUTPOST-v4] epoch 106: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9830 PR 0.9490 | valAUC 0.9998 | tau+ 0.548
[OUTPOST-v4] epoch 107: test-all ROC 0.9840 PR 0.9561 | unseen ROC 0.9828 PR 0.9487 | valAUC 0.9995 | tau+ 0.743
[OUTPOST-v4] epoch 108: test-all ROC 0.9848 PR 0.9577 | unseen ROC 0.9836 PR 0.9505 | valAUC 0.9993 | tau+ 0.727
[OUTPOST-v4] epoch 109: test-all ROC 0.9853 PR 0.9607 | unseen ROC 0.9841 PR 0.9540 | valAUC 1.0000 | tau+ 0.730
[OUTPOST-v4] epoch 110: test-all ROC 0.9844 PR 0.9575 | unseen ROC 0.9832 PR 0.9502 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 111: test-all ROC 0.9841 PR 0.9591 | unseen ROC 0.9828 PR 0.9520 | valAUC 0.9995 | tau+ 0.884
[OUTPOST-v4] epoch 112: test-all ROC 0.9842 PR 0.9586 | unseen ROC 0.9831 PR 0.9516 | valAUC 0.9998 | tau+ 0.609
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9824 PR 0.9493 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9848 PR 0.9559 | unseen ROC 0.9836 PR 0.9480 | valAUC 0.9995 | tau+ 0.789
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9819 PR 0.9448 | valAUC 1.0000 | tau+ 0.694
[OUTPOST-v4] epoch 116: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9822 PR 0.9464 | valAUC 0.9995 | tau+ 0.587
[OUTPOST-v4] epoch 117: test-all ROC 0.9834 PR 0.9547 | unseen ROC 0.9821 PR 0.9467 | valAUC 1.0000 | tau+ 0.921
[OUTPOST-v4] epoch 118: test-all ROC 0.9848 PR 0.9573 | unseen ROC 0.9837 PR 0.9498 | valAUC 0.9995 | tau+ 0.925
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9588 | unseen ROC 0.9829 PR 0.9515 | valAUC 1.0000 | tau+ 0.654
[OUTPOST-v4] epoch 120: test-all ROC 0.9836 PR 0.9614 | unseen ROC 0.9822 PR 0.9549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9836 PR 0.9587 | unseen ROC 0.9824 PR 0.9516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9830 PR 0.9584 | unseen ROC 0.9816 PR 0.9512 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 123: test-all ROC 0.9836 PR 0.9569 | unseen ROC 0.9823 PR 0.9494 | valAUC 0.9998 | tau+ 0.843
[OUTPOST-v4] epoch 124: test-all ROC 0.9838 PR 0.9525 | unseen ROC 0.9826 PR 0.9440 | valAUC 0.9995 | tau+ 0.807
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9988 | tau+ 0.787
[OUTPOST-v4] epoch 126: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9823 PR 0.9460 | valAUC 1.0000 | tau+ 0.930
[OUTPOST-v4] epoch 127: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9825 PR 0.9479 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 128: test-all ROC 0.9843 PR 0.9599 | unseen ROC 0.9831 PR 0.9528 | valAUC 1.0000 | tau+ 0.826
[OUTPOST-v4] epoch 129: test-all ROC 0.9846 PR 0.9613 | unseen ROC 0.9834 PR 0.9546 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 130: test-all ROC 0.9845 PR 0.9608 | unseen ROC 0.9833 PR 0.9538 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 131: test-all ROC 0.9842 PR 0.9604 | unseen ROC 0.9829 PR 0.9534 | valAUC 1.0000 | tau+ 0.813
[OUTPOST-v4] epoch 132: test-all ROC 0.9843 PR 0.9573 | unseen ROC 0.9831 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9844 PR 0.9562 | unseen ROC 0.9832 PR 0.9483 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 134: test-all ROC 0.9834 PR 0.9541 | unseen ROC 0.9822 PR 0.9459 | valAUC 0.9998 | tau+ 0.689
[OUTPOST-v4] epoch 135: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9829 PR 0.9455 | valAUC 1.0000 | tau+ 0.805
[OUTPOST-v4] epoch 136: test-all ROC 0.9835 PR 0.9504 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9991 | tau+ 0.840
[OUTPOST-v4] epoch 137: test-all ROC 0.9844 PR 0.9533 | unseen ROC 0.9833 PR 0.9448 | valAUC 0.9998 | tau+ 0.825
[OUTPOST-v4] epoch 138: test-all ROC 0.9849 PR 0.9582 | unseen ROC 0.9837 PR 0.9506 | valAUC 1.0000 | tau+ 0.805
[OUTPOST-v4] epoch 139: test-all ROC 0.9847 PR 0.9594 | unseen ROC 0.9834 PR 0.9522 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 140: test-all ROC 0.9840 PR 0.9581 | unseen ROC 0.9829 PR 0.9507 | valAUC 1.0000 | tau+ 0.931
[OUTPOST-v4] epoch 141: test-all ROC 0.9852 PR 0.9605 | unseen ROC 0.9841 PR 0.9535 | valAUC 0.9998 | tau+ 0.704
[OUTPOST-v4] epoch 142: test-all ROC 0.9840 PR 0.9566 | unseen ROC 0.9828 PR 0.9489 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 143: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9828 PR 0.9499 | valAUC 1.0000 | tau+ 0.842
[OUTPOST-v4] epoch 144: test-all ROC 0.9850 PR 0.9589 | unseen ROC 0.9839 PR 0.9517 | valAUC 1.0000 | tau+ 0.742
[OUTPOST-v4] epoch 145: test-all ROC 0.9848 PR 0.9585 | unseen ROC 0.9837 PR 0.9512 | valAUC 1.0000 | tau+ 0.922
[OUTPOST-v4] epoch 146: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9839 PR 0.9508 | valAUC 1.0000 | tau+ 0.886
[OUTPOST-v4] epoch 147: test-all ROC 0.9847 PR 0.9561 | unseen ROC 0.9836 PR 0.9482 | valAUC 0.9995 | tau+ 0.936
[OUTPOST-v4] epoch 148: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9826 PR 0.9483 | valAUC 1.0000 | tau+ 0.846
[OUTPOST-v4] epoch 149: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9834 PR 0.9488 | valAUC 0.9998 | tau+ 0.883
[OUTPOST-v4] epoch 150: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9837 PR 0.9502 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 151: test-all ROC 0.9855 PR 0.9593 | unseen ROC 0.9844 PR 0.9521 | valAUC 1.0000 | tau+ 0.837
[OUTPOST-v4] epoch 152: test-all ROC 0.9839 PR 0.9573 | unseen ROC 0.9827 PR 0.9497 | valAUC 1.0000 | tau+ 0.808
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9592 | unseen ROC 0.9835 PR 0.9516 | valAUC 1.0000 | tau+ 0.873
[OUTPOST-v4] epoch 154: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9834 PR 0.9533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9840 PR 0.9535 | valAUC 0.9998 | tau+ 0.808
[OUTPOST-v4] epoch 156: test-all ROC 0.9845 PR 0.9598 | unseen ROC 0.9832 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9848 PR 0.9597 | unseen ROC 0.9836 PR 0.9525 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 158: test-all ROC 0.9846 PR 0.9566 | unseen ROC 0.9834 PR 0.9487 | valAUC 1.0000 | tau+ 0.932
[OUTPOST-v4] epoch 159: test-all ROC 0.9835 PR 0.9520 | unseen ROC 0.9823 PR 0.9432 | valAUC 1.0000 | tau+ 0.753
[OUTPOST-v4] epoch 160: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9831 PR 0.9455 | valAUC 1.0000 | tau+ 0.820
[OUTPOST-v4] epoch 161: test-all ROC 0.9841 PR 0.9531 | unseen ROC 0.9830 PR 0.9445 | valAUC 1.0000 | tau+ 0.863
[OUTPOST-v4] epoch 162: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9837 PR 0.9507 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 163: test-all ROC 0.9845 PR 0.9586 | unseen ROC 0.9833 PR 0.9512 | valAUC 0.9993 | tau+ 0.830
[OUTPOST-v4] epoch 164: test-all ROC 0.9844 PR 0.9598 | unseen ROC 0.9832 PR 0.9528 | valAUC 1.0000 | tau+ 0.822
