# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 8 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9535 PR 0.8515 | unseen ROC 0.9479 PR 0.8016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9572 PR 0.8651 | unseen ROC 0.9524 PR 0.8202 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9605 PR 0.8710 | unseen ROC 0.9563 PR 0.8296 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9624 PR 0.8764 | unseen ROC 0.9585 PR 0.8369 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9635 PR 0.8767 | unseen ROC 0.9597 PR 0.8384 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9641 PR 0.8746 | unseen ROC 0.9605 PR 0.8364 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9652 PR 0.8784 | unseen ROC 0.9623 PR 0.8435 | valAUC 0.9922 | tau+ 0.699
[OUTPOST-v4] epoch 64: test-all ROC 0.9663 PR 0.8813 | unseen ROC 0.9636 PR 0.8493 | valAUC 0.9981 | tau+ 0.564
[OUTPOST-v4] epoch 65: test-all ROC 0.9688 PR 0.8975 | unseen ROC 0.9664 PR 0.8719 | valAUC 0.9931 | tau+ 0.590
[OUTPOST-v4] epoch 66: test-all ROC 0.9702 PR 0.9095 | unseen ROC 0.9681 PR 0.8877 | valAUC 0.9948 | tau+ 0.607
[OUTPOST-v4] epoch 67: test-all ROC 0.9708 PR 0.9164 | unseen ROC 0.9688 PR 0.8980 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9721 PR 0.9245 | unseen ROC 0.9704 PR 0.9087 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9729 PR 0.9285 | unseen ROC 0.9716 PR 0.9144 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9738 PR 0.9307 | unseen ROC 0.9725 PR 0.9172 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9742 PR 0.9293 | unseen ROC 0.9731 PR 0.9164 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9742 PR 0.9287 | unseen ROC 0.9732 PR 0.9161 | valAUC 0.9905 | tau+ 0.579
[OUTPOST-v4] epoch 73: test-all ROC 0.9741 PR 0.9307 | unseen ROC 0.9730 PR 0.9189 | valAUC 0.9917 | tau+ 0.664
[OUTPOST-v4] epoch 74: test-all ROC 0.9747 PR 0.9278 | unseen ROC 0.9740 PR 0.9158 | valAUC 0.9908 | tau+ 0.616
[OUTPOST-v4] epoch 75: test-all ROC 0.9758 PR 0.9328 | unseen ROC 0.9754 PR 0.9228 | valAUC 0.9898 | tau+ 0.621
[OUTPOST-v4] epoch 76: test-all ROC 0.9766 PR 0.9384 | unseen ROC 0.9761 PR 0.9298 | valAUC 0.9986 | tau+ 0.520
[OUTPOST-v4] epoch 77: test-all ROC 0.9791 PR 0.9462 | unseen ROC 0.9792 PR 0.9398 | valAUC 0.9948 | tau+ 0.534
[OUTPOST-v4] epoch 78: test-all ROC 0.9777 PR 0.9448 | unseen ROC 0.9776 PR 0.9388 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9789 PR 0.9482 | unseen ROC 0.9788 PR 0.9429 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9788 PR 0.9508 | unseen ROC 0.9792 PR 0.9468 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9784 PR 0.9487 | unseen ROC 0.9788 PR 0.9447 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9783 PR 0.9499 | unseen ROC 0.9793 PR 0.9475 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9797 PR 0.9487 | unseen ROC 0.9804 PR 0.9455 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9799 PR 0.9484 | unseen ROC 0.9806 PR 0.9448 | valAUC 0.9931 | tau+ 0.540
[OUTPOST-v4] epoch 85: test-all ROC 0.9793 PR 0.9462 | unseen ROC 0.9801 PR 0.9429 | valAUC 0.9962 | tau+ 0.600
[OUTPOST-v4] epoch 86: test-all ROC 0.9791 PR 0.9473 | unseen ROC 0.9799 PR 0.9442 | valAUC 0.9953 | tau+ 0.568
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9461 | unseen ROC 0.9803 PR 0.9427 | valAUC 0.9965 | tau+ 0.581
[OUTPOST-v4] epoch 88: test-all ROC 0.9806 PR 0.9491 | unseen ROC 0.9815 PR 0.9463 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9803 PR 0.9508 | unseen ROC 0.9812 PR 0.9478 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9801 PR 0.9499 | unseen ROC 0.9809 PR 0.9470 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9802 PR 0.9504 | unseen ROC 0.9810 PR 0.9476 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9805 PR 0.9512 | unseen ROC 0.9816 PR 0.9488 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9810 PR 0.9452 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9796 PR 0.9452 | unseen ROC 0.9800 PR 0.9403 | valAUC 0.9934 | tau+ 0.594
[OUTPOST-v4] epoch 95: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9807 PR 0.9403 | valAUC 0.9960 | tau+ 0.659
[OUTPOST-v4] epoch 96: test-all ROC 0.9803 PR 0.9446 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9955 | tau+ 0.691
[OUTPOST-v4] epoch 97: test-all ROC 0.9806 PR 0.9454 | unseen ROC 0.9810 PR 0.9400 | valAUC 0.9962 | tau+ 0.651
[OUTPOST-v4] epoch 98: test-all ROC 0.9805 PR 0.9490 | unseen ROC 0.9811 PR 0.9445 | valAUC 0.9981 | tau+ 0.520
[OUTPOST-v4] epoch 99: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9822 PR 0.9487 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9815 PR 0.9510 | unseen ROC 0.9818 PR 0.9468 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9815 PR 0.9539 | unseen ROC 0.9826 PR 0.9511 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9806 PR 0.9514 | unseen ROC 0.9814 PR 0.9488 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9815 PR 0.9536 | unseen ROC 0.9824 PR 0.9512 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9811 PR 0.9529 | unseen ROC 0.9822 PR 0.9506 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9802 PR 0.9501 | unseen ROC 0.9813 PR 0.9476 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9807 PR 0.9500 | unseen ROC 0.9819 PR 0.9479 | valAUC 0.9922 | tau+ 0.576
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9460 | unseen ROC 0.9809 PR 0.9431 | valAUC 0.9946 | tau+ 0.599
[OUTPOST-v4] epoch 108: test-all ROC 0.9807 PR 0.9486 | unseen ROC 0.9820 PR 0.9463 | valAUC 0.9983 | tau+ 0.582
[OUTPOST-v4] epoch 109: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9825 PR 0.9484 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9804 PR 0.9486 | unseen ROC 0.9815 PR 0.9464 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9813 PR 0.9513 | unseen ROC 0.9823 PR 0.9494 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9517 | unseen ROC 0.9821 PR 0.9497 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9809 PR 0.9482 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9936 | tau+ 0.518
[OUTPOST-v4] epoch 114: test-all ROC 0.9804 PR 0.9451 | unseen ROC 0.9821 PR 0.9432 | valAUC 0.9974 | tau+ 0.628
[OUTPOST-v4] epoch 115: test-all ROC 0.9803 PR 0.9454 | unseen ROC 0.9815 PR 0.9428 | valAUC 0.9988 | tau+ 0.566
[OUTPOST-v4] epoch 116: test-all ROC 0.9804 PR 0.9461 | unseen ROC 0.9814 PR 0.9431 | valAUC 0.9981 | tau+ 0.548
[OUTPOST-v4] epoch 117: test-all ROC 0.9800 PR 0.9451 | unseen ROC 0.9809 PR 0.9421 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9797 PR 0.9452 | unseen ROC 0.9806 PR 0.9420 | valAUC 0.9936 | tau+ 0.548
[OUTPOST-v4] epoch 119: test-all ROC 0.9803 PR 0.9449 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9806 PR 0.9489 | unseen ROC 0.9819 PR 0.9467 | valAUC 0.9983 | tau+ 0.525
[OUTPOST-v4] epoch 121: test-all ROC 0.9807 PR 0.9463 | unseen ROC 0.9819 PR 0.9438 | valAUC 0.9979 | tau+ 0.564
[OUTPOST-v4] epoch 122: test-all ROC 0.9809 PR 0.9480 | unseen ROC 0.9822 PR 0.9460 | valAUC 0.9927 | tau+ 0.573
[OUTPOST-v4] epoch 123: test-all ROC 0.9811 PR 0.9474 | unseen ROC 0.9827 PR 0.9456 | valAUC 0.9967 | tau+ 0.575
[OUTPOST-v4] epoch 124: test-all ROC 0.9804 PR 0.9452 | unseen ROC 0.9815 PR 0.9428 | valAUC 0.9974 | tau+ 0.615
[OUTPOST-v4] epoch 125: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9823 PR 0.9441 | valAUC 0.9941 | tau+ 0.671
[OUTPOST-v4] epoch 126: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9818 PR 0.9412 | valAUC 0.9983 | tau+ 0.633
[OUTPOST-v4] epoch 127: test-all ROC 0.9799 PR 0.9445 | unseen ROC 0.9810 PR 0.9419 | valAUC 0.9965 | tau+ 0.509
[OUTPOST-v4] epoch 128: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9819 PR 0.9420 | valAUC 0.9953 | tau+ 0.649
[OUTPOST-v4] epoch 129: test-all ROC 0.9807 PR 0.9471 | unseen ROC 0.9820 PR 0.9449 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9809 PR 0.9456 | unseen ROC 0.9824 PR 0.9436 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9805 PR 0.9446 | unseen ROC 0.9818 PR 0.9419 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9818 PR 0.9417 | valAUC 0.9939 | tau+ 0.706
[OUTPOST-v4] epoch 134: test-all ROC 0.9793 PR 0.9419 | unseen ROC 0.9807 PR 0.9390 | valAUC 0.9953 | tau+ 0.509
[OUTPOST-v4] epoch 135: test-all ROC 0.9799 PR 0.9448 | unseen ROC 0.9814 PR 0.9425 | valAUC 0.9929 | tau+ 0.607
[OUTPOST-v4] epoch 136: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9816 PR 0.9401 | valAUC 0.9929 | tau+ 0.720
[OUTPOST-v4] epoch 137: test-all ROC 0.9801 PR 0.9444 | unseen ROC 0.9813 PR 0.9419 | valAUC 0.9962 | tau+ 0.505
[OUTPOST-v4] epoch 138: test-all ROC 0.9799 PR 0.9422 | unseen ROC 0.9814 PR 0.9401 | valAUC 0.9955 | tau+ 0.616
[OUTPOST-v4] epoch 139: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9819 PR 0.9419 | valAUC 0.9898 | tau+ 0.764
[OUTPOST-v4] epoch 140: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9826 PR 0.9420 | valAUC 0.9929 | tau+ 0.588
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9822 PR 0.9432 | valAUC 0.9931 | tau+ 0.712
[OUTPOST-v4] epoch 142: test-all ROC 0.9812 PR 0.9477 | unseen ROC 0.9827 PR 0.9462 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9805 PR 0.9463 | unseen ROC 0.9822 PR 0.9452 | valAUC 0.9936 | tau+ 0.581
[OUTPOST-v4] epoch 144: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9965 | tau+ 0.563
[OUTPOST-v4] epoch 145: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9815 PR 0.9405 | valAUC 0.9983 | tau+ 0.601
[OUTPOST-v4] epoch 146: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9801 PR 0.9378 | valAUC 0.9920 | tau+ 0.779
[OUTPOST-v4] epoch 147: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9814 PR 0.9388 | valAUC 0.9979 | tau+ 0.628
[OUTPOST-v4] epoch 148: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9799 PR 0.9438 | unseen ROC 0.9810 PR 0.9412 | valAUC 0.9965 | tau+ 0.569
[OUTPOST-v4] epoch 150: test-all ROC 0.9796 PR 0.9426 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9794 PR 0.9412 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9950 | tau+ 0.703
[OUTPOST-v4] epoch 152: test-all ROC 0.9787 PR 0.9389 | unseen ROC 0.9801 PR 0.9364 | valAUC 0.9939 | tau+ 0.783
[OUTPOST-v4] epoch 153: test-all ROC 0.9800 PR 0.9437 | unseen ROC 0.9810 PR 0.9411 | valAUC 0.9953 | tau+ 0.563
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9427 | unseen ROC 0.9808 PR 0.9407 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9818 PR 0.9397 | valAUC 0.9983 | tau+ 0.535
[OUTPOST-v4] epoch 156: test-all ROC 0.9790 PR 0.9404 | unseen ROC 0.9801 PR 0.9375 | valAUC 0.9931 | tau+ 0.801
[OUTPOST-v4] epoch 157: test-all ROC 0.9795 PR 0.9388 | unseen ROC 0.9808 PR 0.9362 | valAUC 0.9920 | tau+ 0.775
[OUTPOST-v4] epoch 158: test-all ROC 0.9806 PR 0.9449 | unseen ROC 0.9818 PR 0.9428 | valAUC 0.9924 | tau+ 0.652
[OUTPOST-v4] epoch 159: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9795 PR 0.9444 | unseen ROC 0.9810 PR 0.9432 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9812 PR 0.9409 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9795 PR 0.9400 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9388 | unseen ROC 0.9802 PR 0.9360 | valAUC 0.9898 | tau+ 0.870
[OUTPOST-v4] epoch 164: test-all ROC 0.9782 PR 0.9361 | unseen ROC 0.9798 PR 0.9335 | valAUC 0.9948 | tau+ 0.679
