# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 5 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4527 PR 0.1388 | unseen ROC 0.4469 PR 0.1239 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5082 PR 0.1575 | unseen ROC 0.4803 PR 0.1336 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5254 PR 0.1655 | unseen ROC 0.4924 PR 0.1375 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5511 PR 0.1804 | unseen ROC 0.5129 PR 0.1456 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5798 PR 0.2016 | unseen ROC 0.5373 PR 0.1557 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5976 PR 0.2202 | unseen ROC 0.5533 PR 0.1615 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6180 PR 0.2533 | unseen ROC 0.5736 PR 0.1725 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6261 PR 0.2725 | unseen ROC 0.5819 PR 0.1780 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6287 PR 0.2746 | unseen ROC 0.5844 PR 0.1791 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6317 PR 0.2733 | unseen ROC 0.5878 PR 0.1776 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6352 PR 0.2721 | unseen ROC 0.5915 PR 0.1803 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6333 PR 0.2632 | unseen ROC 0.5895 PR 0.1792 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6290 PR 0.2622 | unseen ROC 0.5846 PR 0.1783 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6289 PR 0.2533 | unseen ROC 0.5847 PR 0.1764 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6236 PR 0.2483 | unseen ROC 0.5787 PR 0.1739 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6295 PR 0.2511 | unseen ROC 0.5854 PR 0.1762 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6259 PR 0.2503 | unseen ROC 0.5809 PR 0.1752 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6189 PR 0.2484 | unseen ROC 0.5730 PR 0.1720 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6189 PR 0.2557 | unseen ROC 0.5726 PR 0.1734 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6204 PR 0.2563 | unseen ROC 0.5742 PR 0.1734 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6258 PR 0.2645 | unseen ROC 0.5802 PR 0.1768 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6230 PR 0.2574 | unseen ROC 0.5771 PR 0.1750 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6222 PR 0.2574 | unseen ROC 0.5763 PR 0.1749 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6263 PR 0.2579 | unseen ROC 0.5811 PR 0.1781 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6276 PR 0.2595 | unseen ROC 0.5823 PR 0.1779 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6337 PR 0.2728 | unseen ROC 0.5888 PR 0.1814 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6369 PR 0.2864 | unseen ROC 0.5919 PR 0.1834 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6419 PR 0.3081 | unseen ROC 0.5970 PR 0.1864 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6559 PR 0.3282 | unseen ROC 0.6123 PR 0.1949 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6575 PR 0.3352 | unseen ROC 0.6139 PR 0.1956 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6589 PR 0.3408 | unseen ROC 0.6153 PR 0.1981 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6591 PR 0.3432 | unseen ROC 0.6155 PR 0.2001 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6629 PR 0.3476 | unseen ROC 0.6196 PR 0.2028 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6679 PR 0.3516 | unseen ROC 0.6254 PR 0.2054 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6719 PR 0.3596 | unseen ROC 0.6297 PR 0.2094 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6752 PR 0.3640 | unseen ROC 0.6333 PR 0.2133 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6812 PR 0.3696 | unseen ROC 0.6402 PR 0.2189 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6826 PR 0.3708 | unseen ROC 0.6416 PR 0.2194 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6865 PR 0.3787 | unseen ROC 0.6460 PR 0.2260 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6877 PR 0.3818 | unseen ROC 0.6473 PR 0.2283 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6901 PR 0.3865 | unseen ROC 0.6501 PR 0.2333 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6824 PR 0.3751 | unseen ROC 0.6414 PR 0.2227 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6791 PR 0.3749 | unseen ROC 0.6376 PR 0.2213 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6811 PR 0.3757 | unseen ROC 0.6399 PR 0.2228 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6828 PR 0.3795 | unseen ROC 0.6419 PR 0.2268 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6915 PR 0.3899 | unseen ROC 0.6516 PR 0.2372 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6949 PR 0.3988 | unseen ROC 0.6555 PR 0.2445 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6966 PR 0.4022 | unseen ROC 0.6574 PR 0.2488 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7013 PR 0.4078 | unseen ROC 0.6627 PR 0.2543 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7067 PR 0.4171 | unseen ROC 0.6688 PR 0.2643 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7168 PR 0.4331 | unseen ROC 0.6802 PR 0.2813 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7260 PR 0.4480 | unseen ROC 0.6906 PR 0.2977 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7298 PR 0.4575 | unseen ROC 0.6949 PR 0.3090 | valAUC 0.9876 | tau+ 0.520
[OUTPOST-v4] epoch 63: test-all ROC 0.7324 PR 0.4660 | unseen ROC 0.6978 PR 0.3195 | valAUC 0.9868 | tau+ 0.501
[OUTPOST-v4] epoch 64: test-all ROC 0.7271 PR 0.4586 | unseen ROC 0.6918 PR 0.3097 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7182 PR 0.4468 | unseen ROC 0.6818 PR 0.2969 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7213 PR 0.4477 | unseen ROC 0.6853 PR 0.2980 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7199 PR 0.4476 | unseen ROC 0.6837 PR 0.2975 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7250 PR 0.4607 | unseen ROC 0.6895 PR 0.3127 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7332 PR 0.4735 | unseen ROC 0.6987 PR 0.3305 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7504 PR 0.5034 | unseen ROC 0.7182 PR 0.3686 | valAUC 0.9868 | tau+ 0.582
[OUTPOST-v4] epoch 71: test-all ROC 0.7622 PR 0.5208 | unseen ROC 0.7316 PR 0.3895 | valAUC 0.9862 | tau+ 0.591
[OUTPOST-v4] epoch 72: test-all ROC 0.7609 PR 0.5225 | unseen ROC 0.7301 PR 0.3924 | valAUC 0.9856 | tau+ 0.570
[OUTPOST-v4] epoch 73: test-all ROC 0.7542 PR 0.5104 | unseen ROC 0.7225 PR 0.3763 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7464 PR 0.4919 | unseen ROC 0.7136 PR 0.3523 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7349 PR 0.4694 | unseen ROC 0.7007 PR 0.3233 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7245 PR 0.4444 | unseen ROC 0.6889 PR 0.2927 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7205 PR 0.4390 | unseen ROC 0.6843 PR 0.2860 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7229 PR 0.4391 | unseen ROC 0.6871 PR 0.2882 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7285 PR 0.4519 | unseen ROC 0.6934 PR 0.3010 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7315 PR 0.4600 | unseen ROC 0.6968 PR 0.3118 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7346 PR 0.4696 | unseen ROC 0.7003 PR 0.3238 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7442 PR 0.4930 | unseen ROC 0.7112 PR 0.3517 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7497 PR 0.5084 | unseen ROC 0.7175 PR 0.3732 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7562 PR 0.5191 | unseen ROC 0.7247 PR 0.3878 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7579 PR 0.5263 | unseen ROC 0.7267 PR 0.3962 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7617 PR 0.5334 | unseen ROC 0.7309 PR 0.4064 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7586 PR 0.5278 | unseen ROC 0.7275 PR 0.3995 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7534 PR 0.5181 | unseen ROC 0.7216 PR 0.3858 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7460 PR 0.5045 | unseen ROC 0.7132 PR 0.3696 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7447 PR 0.4954 | unseen ROC 0.7117 PR 0.3592 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7446 PR 0.4951 | unseen ROC 0.7116 PR 0.3549 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7432 PR 0.4947 | unseen ROC 0.7100 PR 0.3574 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7496 PR 0.5026 | unseen ROC 0.7172 PR 0.3670 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7516 PR 0.5105 | unseen ROC 0.7195 PR 0.3772 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7639 PR 0.5331 | unseen ROC 0.7334 PR 0.4058 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7702 PR 0.5475 | unseen ROC 0.7406 PR 0.4261 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7781 PR 0.5594 | unseen ROC 0.7495 PR 0.4415 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7815 PR 0.5645 | unseen ROC 0.7533 PR 0.4472 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7825 PR 0.5647 | unseen ROC 0.7545 PR 0.4480 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7790 PR 0.5565 | unseen ROC 0.7504 PR 0.4356 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7710 PR 0.5431 | unseen ROC 0.7415 PR 0.4191 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7616 PR 0.5267 | unseen ROC 0.7308 PR 0.3979 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7521 PR 0.5085 | unseen ROC 0.7201 PR 0.3740 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7475 PR 0.5028 | unseen ROC 0.7149 PR 0.3655 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7445 PR 0.4971 | unseen ROC 0.7115 PR 0.3588 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7469 PR 0.5061 | unseen ROC 0.7142 PR 0.3729 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7581 PR 0.5285 | unseen ROC 0.7268 PR 0.4015 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7671 PR 0.5432 | unseen ROC 0.7371 PR 0.4214 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7725 PR 0.5551 | unseen ROC 0.7431 PR 0.4370 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7798 PR 0.5660 | unseen ROC 0.7514 PR 0.4511 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7851 PR 0.5735 | unseen ROC 0.7574 PR 0.4609 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7898 PR 0.5812 | unseen ROC 0.7627 PR 0.4691 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7924 PR 0.5833 | unseen ROC 0.7657 PR 0.4737 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7911 PR 0.5842 | unseen ROC 0.7642 PR 0.4756 | valAUC 0.9868 | tau+ 0.662
[OUTPOST-v4] epoch 115: test-all ROC 0.7951 PR 0.5846 | unseen ROC 0.7687 PR 0.4739 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7989 PR 0.5873 | unseen ROC 0.7730 PR 0.4791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7957 PR 0.5881 | unseen ROC 0.7694 PR 0.4783 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7968 PR 0.5877 | unseen ROC 0.7706 PR 0.4778 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8000 PR 0.5891 | unseen ROC 0.7742 PR 0.4786 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7998 PR 0.5893 | unseen ROC 0.7740 PR 0.4797 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8019 PR 0.5911 | unseen ROC 0.7764 PR 0.4817 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8086 PR 0.5941 | unseen ROC 0.7839 PR 0.4844 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8117 PR 0.5990 | unseen ROC 0.7875 PR 0.4919 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8150 PR 0.6015 | unseen ROC 0.7912 PR 0.4961 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8114 PR 0.5977 | unseen ROC 0.7871 PR 0.4888 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8027 PR 0.5930 | unseen ROC 0.7773 PR 0.4844 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8005 PR 0.5937 | unseen ROC 0.7748 PR 0.4845 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8074 PR 0.5987 | unseen ROC 0.7825 PR 0.4919 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8127 PR 0.6030 | unseen ROC 0.7886 PR 0.4971 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8291 PR 0.6108 | unseen ROC 0.8072 PR 0.5064 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8298 PR 0.6104 | unseen ROC 0.8080 PR 0.5068 | valAUC 0.9853 | tau+ 0.601
[OUTPOST-v4] epoch 132: test-all ROC 0.8109 PR 0.6024 | unseen ROC 0.7866 PR 0.4966 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8049 PR 0.6000 | unseen ROC 0.7797 PR 0.4932 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8100 PR 0.6029 | unseen ROC 0.7856 PR 0.4973 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8158 PR 0.6097 | unseen ROC 0.7921 PR 0.5058 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8243 PR 0.6116 | unseen ROC 0.8018 PR 0.5089 | valAUC 0.9848 | tau+ 0.550
[OUTPOST-v4] epoch 137: test-all ROC 0.8250 PR 0.6132 | unseen ROC 0.8026 PR 0.5108 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8112 PR 0.6064 | unseen ROC 0.7869 PR 0.5015 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8063 PR 0.6027 | unseen ROC 0.7813 PR 0.4978 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7994 PR 0.6010 | unseen ROC 0.7736 PR 0.4956 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7978 PR 0.5994 | unseen ROC 0.7718 PR 0.4938 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8088 PR 0.6081 | unseen ROC 0.7842 PR 0.5045 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8266 PR 0.6189 | unseen ROC 0.8043 PR 0.5196 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8391 PR 0.6214 | unseen ROC 0.8186 PR 0.5188 | valAUC 0.9842 | tau+ 0.617
[OUTPOST-v4] epoch 145: test-all ROC 0.8260 PR 0.6197 | unseen ROC 0.8036 PR 0.5198 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8146 PR 0.6109 | unseen ROC 0.7907 PR 0.5067 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8063 PR 0.6048 | unseen ROC 0.7814 PR 0.4987 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8007 PR 0.5978 | unseen ROC 0.7750 PR 0.4908 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7964 PR 0.5875 | unseen ROC 0.7701 PR 0.4757 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7988 PR 0.5900 | unseen ROC 0.7729 PR 0.4810 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8061 PR 0.6001 | unseen ROC 0.7811 PR 0.4931 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8114 PR 0.6039 | unseen ROC 0.7871 PR 0.4979 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8175 PR 0.6135 | unseen ROC 0.7940 PR 0.5104 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8283 PR 0.6230 | unseen ROC 0.8062 PR 0.5213 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8395 PR 0.6318 | unseen ROC 0.8189 PR 0.5332 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8358 PR 0.6311 | unseen ROC 0.8147 PR 0.5318 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8239 PR 0.6224 | unseen ROC 0.8012 PR 0.5212 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8118 PR 0.6167 | unseen ROC 0.7875 PR 0.5145 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8078 PR 0.6104 | unseen ROC 0.7830 PR 0.5069 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7995 PR 0.6093 | unseen ROC 0.7736 PR 0.5045 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8002 PR 0.6096 | unseen ROC 0.7744 PR 0.5055 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8072 PR 0.6169 | unseen ROC 0.7824 PR 0.5161 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8138 PR 0.6229 | unseen ROC 0.7899 PR 0.5241 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8261 PR 0.6314 | unseen ROC 0.8037 PR 0.5336 | valAUC 0.9853 | tau+ 0.513
[OUTPOST-v4] epoch 165: test-all ROC 0.8356 PR 0.6311 | unseen ROC 0.8146 PR 0.5333 | valAUC 0.9839 | tau+ 0.656
