# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4794 PR 0.1470 | unseen ROC 0.4864 PR 0.1358 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5987 PR 0.2366 | unseen ROC 0.5794 PR 0.1872 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5782 PR 0.2290 | unseen ROC 0.5600 PR 0.1821 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5733 PR 0.2231 | unseen ROC 0.5588 PR 0.1842 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5635 PR 0.1898 | unseen ROC 0.5498 PR 0.1616 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5699 PR 0.1842 | unseen ROC 0.5569 PR 0.1610 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5745 PR 0.1870 | unseen ROC 0.5596 PR 0.1624 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5804 PR 0.1881 | unseen ROC 0.5638 PR 0.1627 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5841 PR 0.1873 | unseen ROC 0.5685 PR 0.1627 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5957 PR 0.1921 | unseen ROC 0.5787 PR 0.1664 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6064 PR 0.1940 | unseen ROC 0.5898 PR 0.1684 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6194 PR 0.2035 | unseen ROC 0.6003 PR 0.1741 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6364 PR 0.2152 | unseen ROC 0.6141 PR 0.1816 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6630 PR 0.2316 | unseen ROC 0.6396 PR 0.1941 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6765 PR 0.2404 | unseen ROC 0.6530 PR 0.2003 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6902 PR 0.2621 | unseen ROC 0.6660 PR 0.2146 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7006 PR 0.2808 | unseen ROC 0.6746 PR 0.2239 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7228 PR 0.3127 | unseen ROC 0.6977 PR 0.2437 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7455 PR 0.3639 | unseen ROC 0.7205 PR 0.2738 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7537 PR 0.3803 | unseen ROC 0.7290 PR 0.2844 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7581 PR 0.3785 | unseen ROC 0.7333 PR 0.2774 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7604 PR 0.3852 | unseen ROC 0.7356 PR 0.2810 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7721 PR 0.4124 | unseen ROC 0.7471 PR 0.2979 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7782 PR 0.4291 | unseen ROC 0.7536 PR 0.3086 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7700 PR 0.4136 | unseen ROC 0.7444 PR 0.2936 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7527 PR 0.3821 | unseen ROC 0.7258 PR 0.2709 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7560 PR 0.3887 | unseen ROC 0.7297 PR 0.2753 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7718 PR 0.4203 | unseen ROC 0.7461 PR 0.2966 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7719 PR 0.4185 | unseen ROC 0.7463 PR 0.2964 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7589 PR 0.3965 | unseen ROC 0.7324 PR 0.2800 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7457 PR 0.3776 | unseen ROC 0.7179 PR 0.2649 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7494 PR 0.3821 | unseen ROC 0.7221 PR 0.2685 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7605 PR 0.4040 | unseen ROC 0.7338 PR 0.2849 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7617 PR 0.3997 | unseen ROC 0.7353 PR 0.2808 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7647 PR 0.4061 | unseen ROC 0.7385 PR 0.2855 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7572 PR 0.3916 | unseen ROC 0.7304 PR 0.2746 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7575 PR 0.3892 | unseen ROC 0.7306 PR 0.2722 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7580 PR 0.3894 | unseen ROC 0.7312 PR 0.2723 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7631 PR 0.3995 | unseen ROC 0.7368 PR 0.2802 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7708 PR 0.4064 | unseen ROC 0.7451 PR 0.2852 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7706 PR 0.4071 | unseen ROC 0.7449 PR 0.2875 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7681 PR 0.4003 | unseen ROC 0.7425 PR 0.2825 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7658 PR 0.3967 | unseen ROC 0.7398 PR 0.2802 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7767 PR 0.4119 | unseen ROC 0.7518 PR 0.2903 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7869 PR 0.4307 | unseen ROC 0.7627 PR 0.3044 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7935 PR 0.4397 | unseen ROC 0.7701 PR 0.3139 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7946 PR 0.4427 | unseen ROC 0.7712 PR 0.3148 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7891 PR 0.4340 | unseen ROC 0.7652 PR 0.3086 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7879 PR 0.4310 | unseen ROC 0.7638 PR 0.3049 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7971 PR 0.4418 | unseen ROC 0.7741 PR 0.3154 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7987 PR 0.4498 | unseen ROC 0.7757 PR 0.3214 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8032 PR 0.4577 | unseen ROC 0.7806 PR 0.3285 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8028 PR 0.4598 | unseen ROC 0.7802 PR 0.3305 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8027 PR 0.4601 | unseen ROC 0.7800 PR 0.3301 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8082 PR 0.4716 | unseen ROC 0.7861 PR 0.3421 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8046 PR 0.4683 | unseen ROC 0.7820 PR 0.3386 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8018 PR 0.4677 | unseen ROC 0.7788 PR 0.3379 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8081 PR 0.4821 | unseen ROC 0.7859 PR 0.3530 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8099 PR 0.4923 | unseen ROC 0.7879 PR 0.3647 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8023 PR 0.4849 | unseen ROC 0.7794 PR 0.3572 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7922 PR 0.4796 | unseen ROC 0.7679 PR 0.3502 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7929 PR 0.4846 | unseen ROC 0.7688 PR 0.3570 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8010 PR 0.5006 | unseen ROC 0.7778 PR 0.3769 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8069 PR 0.5147 | unseen ROC 0.7843 PR 0.3948 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8160 PR 0.5302 | unseen ROC 0.7945 PR 0.4139 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8271 PR 0.5484 | unseen ROC 0.8069 PR 0.4361 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8401 PR 0.5670 | unseen ROC 0.8215 PR 0.4575 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8327 PR 0.5587 | unseen ROC 0.8131 PR 0.4477 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8226 PR 0.5471 | unseen ROC 0.8018 PR 0.4348 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8100 PR 0.5292 | unseen ROC 0.7878 PR 0.4149 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8123 PR 0.5300 | unseen ROC 0.7904 PR 0.4168 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8150 PR 0.5350 | unseen ROC 0.7934 PR 0.4230 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8200 PR 0.5439 | unseen ROC 0.7990 PR 0.4324 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8308 PR 0.5603 | unseen ROC 0.8111 PR 0.4517 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8400 PR 0.5757 | unseen ROC 0.8213 PR 0.4694 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8455 PR 0.5857 | unseen ROC 0.8275 PR 0.4809 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8489 PR 0.5908 | unseen ROC 0.8313 PR 0.4873 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8501 PR 0.5943 | unseen ROC 0.8326 PR 0.4912 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8459 PR 0.5886 | unseen ROC 0.8279 PR 0.4850 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8420 PR 0.5812 | unseen ROC 0.8235 PR 0.4769 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8388 PR 0.5755 | unseen ROC 0.8199 PR 0.4708 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8410 PR 0.5792 | unseen ROC 0.8223 PR 0.4743 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8441 PR 0.5829 | unseen ROC 0.8259 PR 0.4802 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8502 PR 0.5961 | unseen ROC 0.8327 PR 0.4951 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8551 PR 0.6057 | unseen ROC 0.8382 PR 0.5062 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8580 PR 0.6096 | unseen ROC 0.8415 PR 0.5102 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8536 PR 0.6015 | unseen ROC 0.8365 PR 0.5007 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8486 PR 0.5920 | unseen ROC 0.8310 PR 0.4911 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8455 PR 0.5826 | unseen ROC 0.8275 PR 0.4789 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8347 PR 0.5678 | unseen ROC 0.8155 PR 0.4620 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8283 PR 0.5617 | unseen ROC 0.8083 PR 0.4560 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8210 PR 0.5576 | unseen ROC 0.8001 PR 0.4506 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8267 PR 0.5690 | unseen ROC 0.8065 PR 0.4659 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8429 PR 0.5918 | unseen ROC 0.8246 PR 0.4924 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8597 PR 0.6145 | unseen ROC 0.8433 PR 0.5187 | valAUC 0.9960 | tau+ 0.676
[OUTPOST-v4] epoch 107: test-all ROC 0.8629 PR 0.6197 | unseen ROC 0.8469 PR 0.5238 | valAUC 0.9948 | tau+ 0.758
[OUTPOST-v4] epoch 108: test-all ROC 0.8490 PR 0.6007 | unseen ROC 0.8313 PR 0.5030 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8326 PR 0.5805 | unseen ROC 0.8130 PR 0.4787 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8165 PR 0.5596 | unseen ROC 0.7951 PR 0.4564 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8036 PR 0.5397 | unseen ROC 0.7809 PR 0.4310 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7968 PR 0.5283 | unseen ROC 0.7733 PR 0.4183 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7980 PR 0.5326 | unseen ROC 0.7747 PR 0.4252 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8053 PR 0.5444 | unseen ROC 0.7828 PR 0.4382 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8173 PR 0.5627 | unseen ROC 0.7961 PR 0.4598 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8325 PR 0.5853 | unseen ROC 0.8130 PR 0.4859 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8472 PR 0.6020 | unseen ROC 0.8293 PR 0.5052 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8595 PR 0.6187 | unseen ROC 0.8430 PR 0.5233 | valAUC 0.9948 | tau+ 0.716
[OUTPOST-v4] epoch 119: test-all ROC 0.8672 PR 0.6304 | unseen ROC 0.8518 PR 0.5371 | valAUC 0.9945 | tau+ 0.754
[OUTPOST-v4] epoch 120: test-all ROC 0.8606 PR 0.6218 | unseen ROC 0.8443 PR 0.5271 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8542 PR 0.6145 | unseen ROC 0.8371 PR 0.5188 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8520 PR 0.6112 | unseen ROC 0.8347 PR 0.5169 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8505 PR 0.6065 | unseen ROC 0.8331 PR 0.5100 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8521 PR 0.6096 | unseen ROC 0.8348 PR 0.5139 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8488 PR 0.6086 | unseen ROC 0.8312 PR 0.5138 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8520 PR 0.6115 | unseen ROC 0.8348 PR 0.5178 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8592 PR 0.6204 | unseen ROC 0.8428 PR 0.5271 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8609 PR 0.6244 | unseen ROC 0.8446 PR 0.5312 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8644 PR 0.6330 | unseen ROC 0.8486 PR 0.5415 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8677 PR 0.6388 | unseen ROC 0.8522 PR 0.5485 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8662 PR 0.6375 | unseen ROC 0.8506 PR 0.5467 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8684 PR 0.6392 | unseen ROC 0.8530 PR 0.5485 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8675 PR 0.6356 | unseen ROC 0.8521 PR 0.5450 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8646 PR 0.6341 | unseen ROC 0.8489 PR 0.5448 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8624 PR 0.6295 | unseen ROC 0.8464 PR 0.5391 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8623 PR 0.6323 | unseen ROC 0.8462 PR 0.5419 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8607 PR 0.6285 | unseen ROC 0.8445 PR 0.5372 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8578 PR 0.6257 | unseen ROC 0.8413 PR 0.5357 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8576 PR 0.6290 | unseen ROC 0.8410 PR 0.5385 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8540 PR 0.6239 | unseen ROC 0.8369 PR 0.5329 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8561 PR 0.6282 | unseen ROC 0.8393 PR 0.5383 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8603 PR 0.6343 | unseen ROC 0.8440 PR 0.5459 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8689 PR 0.6443 | unseen ROC 0.8536 PR 0.5563 | valAUC 0.9928 | tau+ 0.557
[OUTPOST-v4] epoch 144: test-all ROC 0.8687 PR 0.6454 | unseen ROC 0.8535 PR 0.5577 | valAUC 0.9940 | tau+ 0.590
[OUTPOST-v4] epoch 145: test-all ROC 0.8701 PR 0.6478 | unseen ROC 0.8549 PR 0.5613 | valAUC 0.9937 | tau+ 0.543
[OUTPOST-v4] epoch 146: test-all ROC 0.8664 PR 0.6448 | unseen ROC 0.8508 PR 0.5582 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8614 PR 0.6382 | unseen ROC 0.8451 PR 0.5499 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8586 PR 0.6368 | unseen ROC 0.8421 PR 0.5492 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8529 PR 0.6307 | unseen ROC 0.8357 PR 0.5424 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8502 PR 0.6290 | unseen ROC 0.8328 PR 0.5419 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8515 PR 0.6300 | unseen ROC 0.8342 PR 0.5432 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8571 PR 0.6341 | unseen ROC 0.8405 PR 0.5470 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8617 PR 0.6419 | unseen ROC 0.8456 PR 0.5573 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8649 PR 0.6484 | unseen ROC 0.8492 PR 0.5649 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8657 PR 0.6490 | unseen ROC 0.8500 PR 0.5652 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8625 PR 0.6462 | unseen ROC 0.8466 PR 0.5629 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8563 PR 0.6422 | unseen ROC 0.8395 PR 0.5596 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8496 PR 0.6374 | unseen ROC 0.8320 PR 0.5539 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8401 PR 0.6268 | unseen ROC 0.8215 PR 0.5413 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8300 PR 0.6189 | unseen ROC 0.8101 PR 0.5331 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8269 PR 0.6205 | unseen ROC 0.8068 PR 0.5365 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8280 PR 0.6218 | unseen ROC 0.8079 PR 0.5379 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8324 PR 0.6257 | unseen ROC 0.8128 PR 0.5411 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8349 PR 0.6311 | unseen ROC 0.8156 PR 0.5471 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8476 PR 0.6412 | unseen ROC 0.8297 PR 0.5580 | valAUC 0.9931 | tau+ 0.500
