# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6464 PR 0.2329 | unseen ROC 0.6307 PR 0.1987 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6082 PR 0.2129 | unseen ROC 0.5953 PR 0.1864 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6036 PR 0.2112 | unseen ROC 0.5903 PR 0.1850 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6171 PR 0.2215 | unseen ROC 0.6027 PR 0.1933 | valAUC 0.6914 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6411 PR 0.2465 | unseen ROC 0.6241 PR 0.2123 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6580 PR 0.2675 | unseen ROC 0.6395 PR 0.2259 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6722 PR 0.2765 | unseen ROC 0.6553 PR 0.2361 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6725 PR 0.2768 | unseen ROC 0.6560 PR 0.2346 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6698 PR 0.2732 | unseen ROC 0.6539 PR 0.2251 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6706 PR 0.2792 | unseen ROC 0.6556 PR 0.2271 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6673 PR 0.2738 | unseen ROC 0.6530 PR 0.2257 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6794 PR 0.2857 | unseen ROC 0.6649 PR 0.2356 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6911 PR 0.2966 | unseen ROC 0.6755 PR 0.2384 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7033 PR 0.3099 | unseen ROC 0.6876 PR 0.2507 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7107 PR 0.3224 | unseen ROC 0.6943 PR 0.2579 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7203 PR 0.3309 | unseen ROC 0.7033 PR 0.2646 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7232 PR 0.3356 | unseen ROC 0.7055 PR 0.2681 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7319 PR 0.3503 | unseen ROC 0.7130 PR 0.2786 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7380 PR 0.3637 | unseen ROC 0.7175 PR 0.2861 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7477 PR 0.3795 | unseen ROC 0.7276 PR 0.2979 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7658 PR 0.3978 | unseen ROC 0.7454 PR 0.3128 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7838 PR 0.4279 | unseen ROC 0.7632 PR 0.3333 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8010 PR 0.4623 | unseen ROC 0.7800 PR 0.3565 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8095 PR 0.4836 | unseen ROC 0.7884 PR 0.3702 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8054 PR 0.4821 | unseen ROC 0.7834 PR 0.3649 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7965 PR 0.4715 | unseen ROC 0.7733 PR 0.3515 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7949 PR 0.4773 | unseen ROC 0.7714 PR 0.3561 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7926 PR 0.4845 | unseen ROC 0.7687 PR 0.3628 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7927 PR 0.4831 | unseen ROC 0.7688 PR 0.3624 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7824 PR 0.4709 | unseen ROC 0.7574 PR 0.3492 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7910 PR 0.4842 | unseen ROC 0.7668 PR 0.3627 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8052 PR 0.5028 | unseen ROC 0.7827 PR 0.3834 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8028 PR 0.5004 | unseen ROC 0.7799 PR 0.3801 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7911 PR 0.4780 | unseen ROC 0.7670 PR 0.3557 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7891 PR 0.4764 | unseen ROC 0.7647 PR 0.3520 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7841 PR 0.4685 | unseen ROC 0.7592 PR 0.3443 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7826 PR 0.4656 | unseen ROC 0.7575 PR 0.3396 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7833 PR 0.4654 | unseen ROC 0.7583 PR 0.3387 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7799 PR 0.4588 | unseen ROC 0.7546 PR 0.3322 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7815 PR 0.4571 | unseen ROC 0.7563 PR 0.3298 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7773 PR 0.4524 | unseen ROC 0.7517 PR 0.3267 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7726 PR 0.4425 | unseen ROC 0.7467 PR 0.3165 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7722 PR 0.4413 | unseen ROC 0.7461 PR 0.3159 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7761 PR 0.4441 | unseen ROC 0.7506 PR 0.3169 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7858 PR 0.4581 | unseen ROC 0.7611 PR 0.3305 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7930 PR 0.4667 | unseen ROC 0.7692 PR 0.3405 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7970 PR 0.4745 | unseen ROC 0.7736 PR 0.3469 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7917 PR 0.4674 | unseen ROC 0.7678 PR 0.3404 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7794 PR 0.4532 | unseen ROC 0.7540 PR 0.3253 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7741 PR 0.4457 | unseen ROC 0.7483 PR 0.3189 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7597 PR 0.4358 | unseen ROC 0.7323 PR 0.3085 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7672 PR 0.4465 | unseen ROC 0.7404 PR 0.3181 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7854 PR 0.4728 | unseen ROC 0.7606 PR 0.3449 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7910 PR 0.4813 | unseen ROC 0.7668 PR 0.3536 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7787 PR 0.4698 | unseen ROC 0.7530 PR 0.3421 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7652 PR 0.4565 | unseen ROC 0.7380 PR 0.3284 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7582 PR 0.4494 | unseen ROC 0.7302 PR 0.3204 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7679 PR 0.4658 | unseen ROC 0.7410 PR 0.3374 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7781 PR 0.4842 | unseen ROC 0.7523 PR 0.3585 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7842 PR 0.4913 | unseen ROC 0.7591 PR 0.3677 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7888 PR 0.5020 | unseen ROC 0.7641 PR 0.3793 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7887 PR 0.5032 | unseen ROC 0.7641 PR 0.3810 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7860 PR 0.4993 | unseen ROC 0.7610 PR 0.3779 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7831 PR 0.4976 | unseen ROC 0.7578 PR 0.3761 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7847 PR 0.5008 | unseen ROC 0.7596 PR 0.3808 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7999 PR 0.5193 | unseen ROC 0.7765 PR 0.4031 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8139 PR 0.5386 | unseen ROC 0.7921 PR 0.4260 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8244 PR 0.5544 | unseen ROC 0.8038 PR 0.4437 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8323 PR 0.5657 | unseen ROC 0.8126 PR 0.4574 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8368 PR 0.5718 | unseen ROC 0.8176 PR 0.4652 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8447 PR 0.5834 | unseen ROC 0.8266 PR 0.4798 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8486 PR 0.5922 | unseen ROC 0.8309 PR 0.4901 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8502 PR 0.5977 | unseen ROC 0.8327 PR 0.4943 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8536 PR 0.6061 | unseen ROC 0.8365 PR 0.5048 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8500 PR 0.6057 | unseen ROC 0.8324 PR 0.5045 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8477 PR 0.6002 | unseen ROC 0.8298 PR 0.4997 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8470 PR 0.5930 | unseen ROC 0.8291 PR 0.4911 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8463 PR 0.5883 | unseen ROC 0.8283 PR 0.4848 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8444 PR 0.5849 | unseen ROC 0.8263 PR 0.4814 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8450 PR 0.5845 | unseen ROC 0.8270 PR 0.4807 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8442 PR 0.5857 | unseen ROC 0.8259 PR 0.4828 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8489 PR 0.5948 | unseen ROC 0.8312 PR 0.4929 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8516 PR 0.6001 | unseen ROC 0.8342 PR 0.5006 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8559 PR 0.6134 | unseen ROC 0.8392 PR 0.5161 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8587 PR 0.6216 | unseen ROC 0.8423 PR 0.5251 | valAUC 0.9980 | tau+ 0.637
[OUTPOST-v4] epoch 97: test-all ROC 0.8597 PR 0.6239 | unseen ROC 0.8434 PR 0.5279 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8583 PR 0.6205 | unseen ROC 0.8417 PR 0.5228 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8546 PR 0.6130 | unseen ROC 0.8377 PR 0.5163 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8550 PR 0.6066 | unseen ROC 0.8380 PR 0.5065 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8506 PR 0.5922 | unseen ROC 0.8333 PR 0.4891 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8522 PR 0.5903 | unseen ROC 0.8350 PR 0.4883 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8467 PR 0.5841 | unseen ROC 0.8289 PR 0.4808 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8489 PR 0.5885 | unseen ROC 0.8314 PR 0.4883 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8524 PR 0.6003 | unseen ROC 0.8352 PR 0.5020 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8553 PR 0.6092 | unseen ROC 0.8385 PR 0.5123 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8638 PR 0.6259 | unseen ROC 0.8479 PR 0.5308 | valAUC 0.9968 | tau+ 0.553
[OUTPOST-v4] epoch 108: test-all ROC 0.8635 PR 0.6274 | unseen ROC 0.8476 PR 0.5331 | valAUC 0.9966 | tau+ 0.702
[OUTPOST-v4] epoch 109: test-all ROC 0.8641 PR 0.6245 | unseen ROC 0.8483 PR 0.5287 | valAUC 0.9986 | tau+ 0.520
[OUTPOST-v4] epoch 110: test-all ROC 0.8557 PR 0.6136 | unseen ROC 0.8389 PR 0.5180 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8481 PR 0.6012 | unseen ROC 0.8304 PR 0.5025 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8438 PR 0.5926 | unseen ROC 0.8255 PR 0.4933 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8426 PR 0.5916 | unseen ROC 0.8242 PR 0.4929 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8450 PR 0.5957 | unseen ROC 0.8270 PR 0.4977 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8520 PR 0.6069 | unseen ROC 0.8347 PR 0.5107 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8595 PR 0.6218 | unseen ROC 0.8431 PR 0.5280 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8649 PR 0.6284 | unseen ROC 0.8491 PR 0.5361 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8666 PR 0.6349 | unseen ROC 0.8510 PR 0.5431 | valAUC 0.9960 | tau+ 0.676
[OUTPOST-v4] epoch 119: test-all ROC 0.8673 PR 0.6348 | unseen ROC 0.8518 PR 0.5440 | valAUC 0.9960 | tau+ 0.618
[OUTPOST-v4] epoch 120: test-all ROC 0.8643 PR 0.6300 | unseen ROC 0.8484 PR 0.5381 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8607 PR 0.6248 | unseen ROC 0.8444 PR 0.5312 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8605 PR 0.6214 | unseen ROC 0.8443 PR 0.5289 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8594 PR 0.6165 | unseen ROC 0.8429 PR 0.5221 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8594 PR 0.6172 | unseen ROC 0.8430 PR 0.5233 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8570 PR 0.6173 | unseen ROC 0.8403 PR 0.5246 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8592 PR 0.6208 | unseen ROC 0.8428 PR 0.5289 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8638 PR 0.6275 | unseen ROC 0.8479 PR 0.5356 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8644 PR 0.6313 | unseen ROC 0.8486 PR 0.5395 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8668 PR 0.6391 | unseen ROC 0.8512 PR 0.5486 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8716 PR 0.6460 | unseen ROC 0.8566 PR 0.5570 | valAUC 0.9963 | tau+ 0.506
[OUTPOST-v4] epoch 131: test-all ROC 0.8714 PR 0.6444 | unseen ROC 0.8564 PR 0.5553 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8729 PR 0.6474 | unseen ROC 0.8580 PR 0.5582 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8726 PR 0.6436 | unseen ROC 0.8578 PR 0.5538 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8709 PR 0.6430 | unseen ROC 0.8559 PR 0.5549 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8692 PR 0.6400 | unseen ROC 0.8540 PR 0.5511 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8702 PR 0.6446 | unseen ROC 0.8551 PR 0.5555 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8711 PR 0.6427 | unseen ROC 0.8561 PR 0.5536 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8686 PR 0.6395 | unseen ROC 0.8532 PR 0.5516 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8685 PR 0.6425 | unseen ROC 0.8531 PR 0.5539 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8652 PR 0.6380 | unseen ROC 0.8495 PR 0.5491 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8664 PR 0.6399 | unseen ROC 0.8509 PR 0.5512 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8692 PR 0.6438 | unseen ROC 0.8539 PR 0.5563 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8768 PR 0.6507 | unseen ROC 0.8625 PR 0.5633 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8771 PR 0.6538 | unseen ROC 0.8628 PR 0.5666 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8803 PR 0.6582 | unseen ROC 0.8663 PR 0.5726 | valAUC 0.9943 | tau+ 0.620
[OUTPOST-v4] epoch 146: test-all ROC 0.8783 PR 0.6563 | unseen ROC 0.8642 PR 0.5707 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8753 PR 0.6524 | unseen ROC 0.8607 PR 0.5656 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8744 PR 0.6530 | unseen ROC 0.8597 PR 0.5672 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8704 PR 0.6468 | unseen ROC 0.8552 PR 0.5598 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8670 PR 0.6432 | unseen ROC 0.8516 PR 0.5571 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8675 PR 0.6430 | unseen ROC 0.8521 PR 0.5569 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8701 PR 0.6435 | unseen ROC 0.8550 PR 0.5571 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8733 PR 0.6490 | unseen ROC 0.8586 PR 0.5639 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8764 PR 0.6574 | unseen ROC 0.8621 PR 0.5738 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8780 PR 0.6577 | unseen ROC 0.8638 PR 0.5733 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8741 PR 0.6544 | unseen ROC 0.8595 PR 0.5710 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8650 PR 0.6492 | unseen ROC 0.8492 PR 0.5662 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8546 PR 0.6420 | unseen ROC 0.8376 PR 0.5582 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8499 PR 0.6356 | unseen ROC 0.8324 PR 0.5499 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8466 PR 0.6324 | unseen ROC 0.8287 PR 0.5468 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8505 PR 0.6383 | unseen ROC 0.8331 PR 0.5541 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8586 PR 0.6424 | unseen ROC 0.8421 PR 0.5586 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8612 PR 0.6446 | unseen ROC 0.8449 PR 0.5598 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8626 PR 0.6465 | unseen ROC 0.8465 PR 0.5623 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8715 PR 0.6548 | unseen ROC 0.8565 PR 0.5707 | valAUC 0.9943 | tau+ 0.500
