# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 14 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7430 PR 0.4748 | unseen ROC 0.7384 PR 0.4371 | valAUC 0.6771 | tau+ 0.522
[OUTPOST-v4] epoch 22: test-all ROC 0.8614 PR 0.7358 | unseen ROC 0.8302 PR 0.6053 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8622 PR 0.7387 | unseen ROC 0.8313 PR 0.6100 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8620 PR 0.7367 | unseen ROC 0.8309 PR 0.6079 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8657 PR 0.7434 | unseen ROC 0.8355 PR 0.6181 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8650 PR 0.7429 | unseen ROC 0.8346 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8665 PR 0.7433 | unseen ROC 0.8358 PR 0.6156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8695 PR 0.7463 | unseen ROC 0.8396 PR 0.6189 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8711 PR 0.7479 | unseen ROC 0.8417 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8759 PR 0.7529 | unseen ROC 0.8473 PR 0.6282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8779 PR 0.7543 | unseen ROC 0.8500 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8839 PR 0.7638 | unseen ROC 0.8569 PR 0.6385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8891 PR 0.7665 | unseen ROC 0.8635 PR 0.6408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8992 PR 0.7827 | unseen ROC 0.8758 PR 0.6630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9074 PR 0.7984 | unseen ROC 0.8857 PR 0.6893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9150 PR 0.8102 | unseen ROC 0.8953 PR 0.7049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9243 PR 0.8275 | unseen ROC 0.9065 PR 0.7300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9307 PR 0.8436 | unseen ROC 0.9147 PR 0.7567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9387 PR 0.8576 | unseen ROC 0.9243 PR 0.7761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9492 PR 0.8769 | unseen ROC 0.9374 PR 0.8059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9562 PR 0.8884 | unseen ROC 0.9461 PR 0.8228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9583 PR 0.8960 | unseen ROC 0.9488 PR 0.8360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9595 PR 0.9032 | unseen ROC 0.9503 PR 0.8503 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9602 PR 0.9075 | unseen ROC 0.9513 PR 0.8573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9608 PR 0.9103 | unseen ROC 0.9519 PR 0.8641 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9624 PR 0.9138 | unseen ROC 0.9541 PR 0.8696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9652 PR 0.9205 | unseen ROC 0.9573 PR 0.8789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9657 PR 0.9232 | unseen ROC 0.9580 PR 0.8840 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9666 PR 0.9250 | unseen ROC 0.9591 PR 0.8873 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 50: test-all ROC 0.9665 PR 0.9236 | unseen ROC 0.9590 PR 0.8858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9675 PR 0.9269 | unseen ROC 0.9602 PR 0.8910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9685 PR 0.9288 | unseen ROC 0.9616 PR 0.8947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9687 PR 0.9283 | unseen ROC 0.9619 PR 0.8943 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9703 PR 0.9307 | unseen ROC 0.9638 PR 0.8978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9707 PR 0.9314 | unseen ROC 0.9644 PR 0.8987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9712 PR 0.9329 | unseen ROC 0.9650 PR 0.9014 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9718 PR 0.9334 | unseen ROC 0.9659 PR 0.9028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9723 PR 0.9336 | unseen ROC 0.9665 PR 0.9030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9716 PR 0.9338 | unseen ROC 0.9655 PR 0.9036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9734 PR 0.9367 | unseen ROC 0.9678 PR 0.9081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9740 PR 0.9377 | unseen ROC 0.9685 PR 0.9091 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9734 PR 0.9380 | unseen ROC 0.9678 PR 0.9102 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9742 PR 0.9389 | unseen ROC 0.9687 PR 0.9116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9735 PR 0.9378 | unseen ROC 0.9681 PR 0.9107 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9739 PR 0.9406 | unseen ROC 0.9684 PR 0.9147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9753 PR 0.9409 | unseen ROC 0.9702 PR 0.9150 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9753 PR 0.9429 | unseen ROC 0.9702 PR 0.9185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9755 PR 0.9419 | unseen ROC 0.9705 PR 0.9171 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9759 PR 0.9418 | unseen ROC 0.9710 PR 0.9171 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9768 PR 0.9431 | unseen ROC 0.9721 PR 0.9187 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9761 PR 0.9417 | unseen ROC 0.9712 PR 0.9166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9771 PR 0.9426 | unseen ROC 0.9726 PR 0.9183 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 73: test-all ROC 0.9777 PR 0.9442 | unseen ROC 0.9733 PR 0.9210 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9766 PR 0.9435 | unseen ROC 0.9721 PR 0.9202 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9770 PR 0.9404 | unseen ROC 0.9727 PR 0.9153 | valAUC 0.9991 | tau+ 0.522
[OUTPOST-v4] epoch 76: test-all ROC 0.9779 PR 0.9439 | unseen ROC 0.9735 PR 0.9202 | valAUC 1.0000 | tau+ 0.562
[OUTPOST-v4] epoch 77: test-all ROC 0.9783 PR 0.9444 | unseen ROC 0.9741 PR 0.9210 | valAUC 0.9993 | tau+ 0.513
[OUTPOST-v4] epoch 78: test-all ROC 0.9778 PR 0.9421 | unseen ROC 0.9734 PR 0.9178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9778 PR 0.9445 | unseen ROC 0.9735 PR 0.9210 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9777 PR 0.9447 | unseen ROC 0.9732 PR 0.9214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9770 PR 0.9438 | unseen ROC 0.9723 PR 0.9201 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9773 PR 0.9453 | unseen ROC 0.9729 PR 0.9225 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9767 PR 0.9454 | unseen ROC 0.9721 PR 0.9227 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9773 PR 0.9435 | unseen ROC 0.9728 PR 0.9199 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9778 PR 0.9466 | unseen ROC 0.9734 PR 0.9242 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9772 PR 0.9437 | unseen ROC 0.9727 PR 0.9201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9779 PR 0.9460 | unseen ROC 0.9735 PR 0.9229 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9780 PR 0.9422 | unseen ROC 0.9738 PR 0.9180 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9785 PR 0.9444 | unseen ROC 0.9742 PR 0.9202 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 90: test-all ROC 0.9776 PR 0.9416 | unseen ROC 0.9733 PR 0.9164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9776 PR 0.9432 | unseen ROC 0.9732 PR 0.9188 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 92: test-all ROC 0.9777 PR 0.9427 | unseen ROC 0.9734 PR 0.9180 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9780 PR 0.9411 | unseen ROC 0.9738 PR 0.9160 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9772 PR 0.9425 | unseen ROC 0.9728 PR 0.9180 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9775 PR 0.9440 | unseen ROC 0.9732 PR 0.9201 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9781 PR 0.9448 | unseen ROC 0.9741 PR 0.9216 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9779 PR 0.9428 | unseen ROC 0.9737 PR 0.9184 | valAUC 0.9993 | tau+ 0.673
[OUTPOST-v4] epoch 98: test-all ROC 0.9781 PR 0.9437 | unseen ROC 0.9739 PR 0.9198 | valAUC 0.9998 | tau+ 0.517
[OUTPOST-v4] epoch 99: test-all ROC 0.9778 PR 0.9420 | unseen ROC 0.9736 PR 0.9172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9775 PR 0.9423 | unseen ROC 0.9731 PR 0.9178 | valAUC 0.9983 | tau+ 0.519
[OUTPOST-v4] epoch 101: test-all ROC 0.9788 PR 0.9439 | unseen ROC 0.9748 PR 0.9206 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9468 | unseen ROC 0.9755 PR 0.9252 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9791 PR 0.9458 | unseen ROC 0.9751 PR 0.9230 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9795 PR 0.9455 | unseen ROC 0.9758 PR 0.9229 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9787 PR 0.9445 | unseen ROC 0.9747 PR 0.9211 | valAUC 0.9988 | tau+ 0.553
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9421 | unseen ROC 0.9741 PR 0.9177 | valAUC 0.9995 | tau+ 0.573
[OUTPOST-v4] epoch 107: test-all ROC 0.9790 PR 0.9426 | unseen ROC 0.9751 PR 0.9185 | valAUC 0.9991 | tau+ 0.641
[OUTPOST-v4] epoch 108: test-all ROC 0.9782 PR 0.9436 | unseen ROC 0.9741 PR 0.9203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9784 PR 0.9451 | unseen ROC 0.9744 PR 0.9224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9777 PR 0.9438 | unseen ROC 0.9735 PR 0.9206 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9780 PR 0.9415 | unseen ROC 0.9738 PR 0.9168 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9775 PR 0.9399 | unseen ROC 0.9734 PR 0.9146 | valAUC 0.9998 | tau+ 0.652
[OUTPOST-v4] epoch 113: test-all ROC 0.9781 PR 0.9394 | unseen ROC 0.9741 PR 0.9132 | valAUC 0.9988 | tau+ 0.810
[OUTPOST-v4] epoch 114: test-all ROC 0.9779 PR 0.9396 | unseen ROC 0.9738 PR 0.9135 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9439 | unseen ROC 0.9750 PR 0.9205 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9783 PR 0.9447 | unseen ROC 0.9741 PR 0.9215 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9783 PR 0.9430 | unseen ROC 0.9741 PR 0.9189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9798 PR 0.9453 | unseen ROC 0.9761 PR 0.9226 | valAUC 0.9993 | tau+ 0.562
[OUTPOST-v4] epoch 119: test-all ROC 0.9789 PR 0.9403 | unseen ROC 0.9750 PR 0.9149 | valAUC 0.9988 | tau+ 0.718
[OUTPOST-v4] epoch 120: test-all ROC 0.9772 PR 0.9356 | unseen ROC 0.9732 PR 0.9083 | valAUC 0.9988 | tau+ 0.852
[OUTPOST-v4] epoch 121: test-all ROC 0.9779 PR 0.9386 | unseen ROC 0.9739 PR 0.9125 | valAUC 0.9998 | tau+ 0.755
[OUTPOST-v4] epoch 122: test-all ROC 0.9786 PR 0.9410 | unseen ROC 0.9747 PR 0.9161 | valAUC 0.9986 | tau+ 0.609
[OUTPOST-v4] epoch 123: test-all ROC 0.9789 PR 0.9441 | unseen ROC 0.9750 PR 0.9206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9787 PR 0.9438 | unseen ROC 0.9747 PR 0.9200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9786 PR 0.9415 | unseen ROC 0.9746 PR 0.9163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9785 PR 0.9414 | unseen ROC 0.9745 PR 0.9162 | valAUC 0.9993 | tau+ 0.647
[OUTPOST-v4] epoch 127: test-all ROC 0.9781 PR 0.9380 | unseen ROC 0.9741 PR 0.9108 | valAUC 0.9991 | tau+ 0.563
[OUTPOST-v4] epoch 128: test-all ROC 0.9779 PR 0.9363 | unseen ROC 0.9739 PR 0.9082 | valAUC 0.9993 | tau+ 0.664
[OUTPOST-v4] epoch 129: test-all ROC 0.9786 PR 0.9398 | unseen ROC 0.9747 PR 0.9134 | valAUC 0.9991 | tau+ 0.571
[OUTPOST-v4] epoch 130: test-all ROC 0.9778 PR 0.9389 | unseen ROC 0.9737 PR 0.9128 | valAUC 0.9983 | tau+ 0.549
[OUTPOST-v4] epoch 131: test-all ROC 0.9779 PR 0.9399 | unseen ROC 0.9739 PR 0.9144 | valAUC 0.9960 | tau+ 0.604
[OUTPOST-v4] epoch 132: test-all ROC 0.9782 PR 0.9419 | unseen ROC 0.9741 PR 0.9177 | valAUC 0.9981 | tau+ 0.522
[OUTPOST-v4] epoch 133: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9744 PR 0.9161 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9778 PR 0.9375 | unseen ROC 0.9739 PR 0.9111 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9781 PR 0.9384 | unseen ROC 0.9741 PR 0.9118 | valAUC 0.9991 | tau+ 0.623
[OUTPOST-v4] epoch 136: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9743 PR 0.9135 | valAUC 0.9979 | tau+ 0.706
[OUTPOST-v4] epoch 137: test-all ROC 0.9777 PR 0.9392 | unseen ROC 0.9738 PR 0.9136 | valAUC 0.9960 | tau+ 0.734
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9418 | unseen ROC 0.9753 PR 0.9175 | valAUC 0.9981 | tau+ 0.581
[OUTPOST-v4] epoch 139: test-all ROC 0.9784 PR 0.9405 | unseen ROC 0.9744 PR 0.9152 | valAUC 0.9991 | tau+ 0.630
[OUTPOST-v4] epoch 140: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9743 PR 0.9152 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 141: test-all ROC 0.9783 PR 0.9400 | unseen ROC 0.9745 PR 0.9147 | valAUC 0.9979 | tau+ 0.552
[OUTPOST-v4] epoch 142: test-all ROC 0.9788 PR 0.9412 | unseen ROC 0.9750 PR 0.9160 | valAUC 0.9967 | tau+ 0.599
[OUTPOST-v4] epoch 143: test-all ROC 0.9777 PR 0.9395 | unseen ROC 0.9736 PR 0.9138 | valAUC 0.9993 | tau+ 0.595
[OUTPOST-v4] epoch 144: test-all ROC 0.9780 PR 0.9388 | unseen ROC 0.9741 PR 0.9130 | valAUC 0.9981 | tau+ 0.704
[OUTPOST-v4] epoch 145: test-all ROC 0.9788 PR 0.9395 | unseen ROC 0.9753 PR 0.9141 | valAUC 0.9991 | tau+ 0.749
[OUTPOST-v4] epoch 146: test-all ROC 0.9789 PR 0.9409 | unseen ROC 0.9754 PR 0.9169 | valAUC 0.9969 | tau+ 0.604
[OUTPOST-v4] epoch 147: test-all ROC 0.9792 PR 0.9403 | unseen ROC 0.9758 PR 0.9161 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9418 | unseen ROC 0.9755 PR 0.9182 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9783 PR 0.9386 | unseen ROC 0.9747 PR 0.9137 | valAUC 0.9972 | tau+ 0.779
[OUTPOST-v4] epoch 150: test-all ROC 0.9787 PR 0.9395 | unseen ROC 0.9751 PR 0.9150 | valAUC 0.9955 | tau+ 0.765
[OUTPOST-v4] epoch 151: test-all ROC 0.9793 PR 0.9397 | unseen ROC 0.9761 PR 0.9155 | valAUC 0.9983 | tau+ 0.770
[OUTPOST-v4] epoch 152: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9751 PR 0.9157 | valAUC 0.9934 | tau+ 0.850
[OUTPOST-v4] epoch 153: test-all ROC 0.9783 PR 0.9392 | unseen ROC 0.9747 PR 0.9149 | valAUC 1.0000 | tau+ 0.645
[OUTPOST-v4] epoch 154: test-all ROC 0.9785 PR 0.9370 | unseen ROC 0.9750 PR 0.9119 | valAUC 0.9929 | tau+ 0.576
[OUTPOST-v4] epoch 155: test-all ROC 0.9786 PR 0.9406 | unseen ROC 0.9752 PR 0.9177 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9783 PR 0.9391 | unseen ROC 0.9749 PR 0.9150 | valAUC 0.9972 | tau+ 0.799
[OUTPOST-v4] epoch 157: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9756 PR 0.9146 | valAUC 0.9983 | tau+ 0.702
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9757 PR 0.9146 | valAUC 0.9991 | tau+ 0.614
[OUTPOST-v4] epoch 159: test-all ROC 0.9789 PR 0.9403 | unseen ROC 0.9755 PR 0.9163 | valAUC 0.9981 | tau+ 0.517
[OUTPOST-v4] epoch 160: test-all ROC 0.9790 PR 0.9426 | unseen ROC 0.9756 PR 0.9197 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9766 PR 0.9176 | valAUC 0.9976 | tau+ 0.552
[OUTPOST-v4] epoch 162: test-all ROC 0.9795 PR 0.9415 | unseen ROC 0.9762 PR 0.9179 | valAUC 0.9981 | tau+ 0.739
[OUTPOST-v4] epoch 163: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9752 PR 0.9130 | valAUC 0.9976 | tau+ 0.764
[OUTPOST-v4] epoch 164: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9757 PR 0.9168 | valAUC 0.9967 | tau+ 0.696
