# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 8 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7750 PR 0.5310 | unseen ROC 0.7940 PR 0.5223 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9496 PR 0.8112 | unseen ROC 0.9430 PR 0.7428 | valAUC 0.9816 | tau+ 0.580
[OUTPOST-v4] epoch 37: test-all ROC 0.9521 PR 0.8182 | unseen ROC 0.9462 PR 0.7523 | valAUC 0.9721 | tau+ 0.561
[OUTPOST-v4] epoch 38: test-all ROC 0.9567 PR 0.8368 | unseen ROC 0.9518 PR 0.7792 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9586 PR 0.8517 | unseen ROC 0.9538 PR 0.8002 | valAUC 0.9766 | tau+ 0.502
[OUTPOST-v4] epoch 40: test-all ROC 0.9607 PR 0.8639 | unseen ROC 0.9563 PR 0.8177 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9633 PR 0.8755 | unseen ROC 0.9596 PR 0.8331 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9655 PR 0.8810 | unseen ROC 0.9624 PR 0.8425 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9672 PR 0.8897 | unseen ROC 0.9642 PR 0.8557 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9692 PR 0.8922 | unseen ROC 0.9670 PR 0.8610 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9707 PR 0.9026 | unseen ROC 0.9684 PR 0.8758 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9712 PR 0.9079 | unseen ROC 0.9692 PR 0.8835 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9729 PR 0.9187 | unseen ROC 0.9709 PR 0.8985 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9752 PR 0.9301 | unseen ROC 0.9738 PR 0.9149 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9754 PR 0.9352 | unseen ROC 0.9741 PR 0.9221 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9759 PR 0.9392 | unseen ROC 0.9750 PR 0.9285 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9762 PR 0.9410 | unseen ROC 0.9759 PR 0.9322 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9775 PR 0.9469 | unseen ROC 0.9770 PR 0.9390 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9772 PR 0.9453 | unseen ROC 0.9767 PR 0.9376 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9786 PR 0.9482 | unseen ROC 0.9787 PR 0.9422 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9467 | unseen ROC 0.9784 PR 0.9403 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9793 PR 0.9491 | unseen ROC 0.9796 PR 0.9432 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9799 PR 0.9467 | unseen ROC 0.9806 PR 0.9409 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9801 PR 0.9458 | unseen ROC 0.9807 PR 0.9398 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9815 PR 0.9490 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9803 PR 0.9481 | unseen ROC 0.9805 PR 0.9424 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9819 PR 0.9457 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9815 PR 0.9514 | unseen ROC 0.9821 PR 0.9466 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9807 PR 0.9496 | unseen ROC 0.9815 PR 0.9450 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9808 PR 0.9490 | unseen ROC 0.9813 PR 0.9438 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9811 PR 0.9474 | unseen ROC 0.9819 PR 0.9425 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9813 PR 0.9458 | unseen ROC 0.9816 PR 0.9394 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9809 PR 0.9406 | unseen ROC 0.9815 PR 0.9337 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9805 PR 0.9395 | unseen ROC 0.9813 PR 0.9326 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9811 PR 0.9345 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9818 PR 0.9369 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9804 PR 0.9427 | unseen ROC 0.9811 PR 0.9362 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9431 | unseen ROC 0.9814 PR 0.9367 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9454 | unseen ROC 0.9819 PR 0.9395 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9813 PR 0.9385 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9811 PR 0.9422 | unseen ROC 0.9815 PR 0.9358 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9808 PR 0.9342 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9809 PR 0.9349 | valAUC 0.9688 | tau+ 0.612
[OUTPOST-v4] epoch 78: test-all ROC 0.9802 PR 0.9380 | unseen ROC 0.9812 PR 0.9314 | valAUC 0.9835 | tau+ 0.621
[OUTPOST-v4] epoch 79: test-all ROC 0.9811 PR 0.9430 | unseen ROC 0.9821 PR 0.9373 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9815 PR 0.9451 | unseen ROC 0.9823 PR 0.9397 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9820 PR 0.9396 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9825 PR 0.9424 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9827 PR 0.9431 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9822 PR 0.9416 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9836 PR 0.9452 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9817 PR 0.9398 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9835 PR 0.9464 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9830 PR 0.9445 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9821 PR 0.9497 | unseen ROC 0.9829 PR 0.9452 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9828 PR 0.9459 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9834 PR 0.9440 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9816 PR 0.9438 | unseen ROC 0.9823 PR 0.9378 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9819 PR 0.9424 | unseen ROC 0.9824 PR 0.9356 | valAUC 0.9780 | tau+ 0.608
[OUTPOST-v4] epoch 94: test-all ROC 0.9819 PR 0.9414 | unseen ROC 0.9831 PR 0.9356 | valAUC 0.9768 | tau+ 0.554
[OUTPOST-v4] epoch 95: test-all ROC 0.9812 PR 0.9364 | unseen ROC 0.9826 PR 0.9300 | valAUC 0.9827 | tau+ 0.720
[OUTPOST-v4] epoch 96: test-all ROC 0.9814 PR 0.9432 | unseen ROC 0.9820 PR 0.9373 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9826 PR 0.9412 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9833 PR 0.9435 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9823 PR 0.9417 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9830 PR 0.9446 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9829 PR 0.9453 | unseen ROC 0.9841 PR 0.9409 | valAUC 0.9766 | tau+ 0.667
[OUTPOST-v4] epoch 102: test-all ROC 0.9814 PR 0.9425 | unseen ROC 0.9824 PR 0.9374 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9818 PR 0.9432 | unseen ROC 0.9825 PR 0.9375 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9821 PR 0.9414 | unseen ROC 0.9829 PR 0.9349 | valAUC 0.9818 | tau+ 0.732
[OUTPOST-v4] epoch 105: test-all ROC 0.9817 PR 0.9417 | unseen ROC 0.9823 PR 0.9353 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9816 PR 0.9435 | unseen ROC 0.9821 PR 0.9376 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9816 PR 0.9426 | unseen ROC 0.9822 PR 0.9359 | valAUC 0.9863 | tau+ 0.675
[OUTPOST-v4] epoch 108: test-all ROC 0.9816 PR 0.9434 | unseen ROC 0.9820 PR 0.9368 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9812 PR 0.9408 | unseen ROC 0.9816 PR 0.9339 | valAUC 0.9792 | tau+ 0.643
[OUTPOST-v4] epoch 110: test-all ROC 0.9818 PR 0.9435 | unseen ROC 0.9826 PR 0.9373 | valAUC 0.9797 | tau+ 0.553
[OUTPOST-v4] epoch 111: test-all ROC 0.9814 PR 0.9448 | unseen ROC 0.9821 PR 0.9394 | valAUC 0.9849 | tau+ 0.616
[OUTPOST-v4] epoch 112: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9826 PR 0.9431 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9829 PR 0.9409 | valAUC 0.9806 | tau+ 0.662
[OUTPOST-v4] epoch 115: test-all ROC 0.9813 PR 0.9433 | unseen ROC 0.9820 PR 0.9383 | valAUC 0.9780 | tau+ 0.524
[OUTPOST-v4] epoch 116: test-all ROC 0.9809 PR 0.9393 | unseen ROC 0.9820 PR 0.9338 | valAUC 0.9785 | tau+ 0.743
[OUTPOST-v4] epoch 117: test-all ROC 0.9806 PR 0.9436 | unseen ROC 0.9817 PR 0.9393 | valAUC 0.9804 | tau+ 0.729
[OUTPOST-v4] epoch 118: test-all ROC 0.9811 PR 0.9461 | unseen ROC 0.9825 PR 0.9427 | valAUC 0.9816 | tau+ 0.535
[OUTPOST-v4] epoch 119: test-all ROC 0.9810 PR 0.9440 | unseen ROC 0.9821 PR 0.9396 | valAUC 0.9704 | tau+ 0.667
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9834 PR 0.9441 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9820 PR 0.9381 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9807 PR 0.9348 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9799 PR 0.9383 | unseen ROC 0.9806 PR 0.9310 | valAUC 0.9797 | tau+ 0.823
[OUTPOST-v4] epoch 124: test-all ROC 0.9795 PR 0.9377 | unseen ROC 0.9805 PR 0.9306 | valAUC 0.9785 | tau+ 0.771
[OUTPOST-v4] epoch 125: test-all ROC 0.9819 PR 0.9454 | unseen ROC 0.9825 PR 0.9389 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9827 PR 0.9418 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9815 PR 0.9483 | unseen ROC 0.9821 PR 0.9427 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9829 PR 0.9417 | valAUC 0.9820 | tau+ 0.859
[OUTPOST-v4] epoch 129: test-all ROC 0.9813 PR 0.9407 | unseen ROC 0.9818 PR 0.9331 | valAUC 0.9766 | tau+ 0.560
[OUTPOST-v4] epoch 130: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9816 PR 0.9374 | valAUC 0.9693 | tau+ 0.570
[OUTPOST-v4] epoch 131: test-all ROC 0.9812 PR 0.9405 | unseen ROC 0.9818 PR 0.9331 | valAUC 0.9785 | tau+ 0.770
[OUTPOST-v4] epoch 132: test-all ROC 0.9813 PR 0.9404 | unseen ROC 0.9823 PR 0.9344 | valAUC 0.9716 | tau+ 0.757
[OUTPOST-v4] epoch 133: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9826 PR 0.9394 | valAUC 0.9783 | tau+ 0.605
[OUTPOST-v4] epoch 134: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9824 PR 0.9422 | valAUC 0.9809 | tau+ 0.779
[OUTPOST-v4] epoch 135: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9837 PR 0.9465 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9834 PR 0.9464 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9820 PR 0.9420 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9803 PR 0.9408 | unseen ROC 0.9808 PR 0.9348 | valAUC 0.9721 | tau+ 0.630
[OUTPOST-v4] epoch 139: test-all ROC 0.9788 PR 0.9351 | unseen ROC 0.9800 PR 0.9290 | valAUC 0.9768 | tau+ 0.817
[OUTPOST-v4] epoch 140: test-all ROC 0.9799 PR 0.9382 | unseen ROC 0.9805 PR 0.9315 | valAUC 0.9740 | tau+ 0.795
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9397 | unseen ROC 0.9822 PR 0.9331 | valAUC 0.9811 | tau+ 0.673
[OUTPOST-v4] epoch 142: test-all ROC 0.9819 PR 0.9438 | unseen ROC 0.9824 PR 0.9376 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9819 PR 0.9438 | unseen ROC 0.9825 PR 0.9380 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9818 PR 0.9391 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9818 PR 0.9426 | unseen ROC 0.9824 PR 0.9363 | valAUC 0.9771 | tau+ 0.783
[OUTPOST-v4] epoch 146: test-all ROC 0.9807 PR 0.9406 | unseen ROC 0.9815 PR 0.9347 | valAUC 0.9757 | tau+ 0.620
[OUTPOST-v4] epoch 147: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9822 PR 0.9408 | valAUC 0.9832 | tau+ 0.582
[OUTPOST-v4] epoch 148: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9833 PR 0.9432 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9843 PR 0.9465 | valAUC 0.9704 | tau+ 0.795
[OUTPOST-v4] epoch 150: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9824 PR 0.9431 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9834 PR 0.9445 | valAUC 0.9766 | tau+ 0.536
[OUTPOST-v4] epoch 152: test-all ROC 0.9813 PR 0.9458 | unseen ROC 0.9830 PR 0.9427 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9716 | tau+ 0.590
[OUTPOST-v4] epoch 154: test-all ROC 0.9792 PR 0.9318 | unseen ROC 0.9802 PR 0.9249 | valAUC 0.9768 | tau+ 0.961
[OUTPOST-v4] epoch 155: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9709 | tau+ 0.946
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9832 PR 0.9422 | valAUC 0.9823 | tau+ 0.575
[OUTPOST-v4] epoch 157: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9835 PR 0.9460 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9822 PR 0.9476 | unseen ROC 0.9835 PR 0.9438 | valAUC 0.9745 | tau+ 0.524
[OUTPOST-v4] epoch 159: test-all ROC 0.9824 PR 0.9471 | unseen ROC 0.9835 PR 0.9424 | valAUC 0.9733 | tau+ 0.814
[OUTPOST-v4] epoch 160: test-all ROC 0.9803 PR 0.9400 | unseen ROC 0.9813 PR 0.9339 | valAUC 0.9768 | tau+ 0.808
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9422 | unseen ROC 0.9829 PR 0.9368 | valAUC 0.9719 | tau+ 0.757
[OUTPOST-v4] epoch 162: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9826 PR 0.9404 | valAUC 0.9735 | tau+ 0.664
[OUTPOST-v4] epoch 163: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9828 PR 0.9428 | valAUC 0.9702 | tau+ 0.576
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9841 PR 0.9460 | valAUC 0.9775 | tau+ 0.500
