# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_Kp6 --set K_p=6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 165: test-all ROC 0.7102 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7104 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7106 PR 0.2933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7107 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7109 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7110 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7111 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7112 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7113 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7114 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7114 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7115 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7116 PR 0.2960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7117 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7119 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7121 PR 0.2968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7123 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7125 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7126 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7128 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7129 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7131 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7132 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7133 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7133 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7134 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7135 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7136 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7137 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7138 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7139 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7083 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7140 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7141 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7143 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7144 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7145 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7146 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7148 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7150 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7151 PR 0.3018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7153 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7155 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7156 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7157 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7159 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7161 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7162 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7164 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7166 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7169 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7171 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7173 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7175 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7177 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7178 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7180 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7182 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7184 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7187 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7190 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7192 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7194 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7196 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7198 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7200 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7203 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7205 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7207 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7209 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7210 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7212 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7214 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7218 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7221 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7225 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7227 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7229 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7231 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7232 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7235 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7238 PR 0.3147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7241 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7243 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7246 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7250 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7254 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7258 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7262 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7263 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7265 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7266 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7269 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7271 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7275 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7279 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7282 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7286 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7290 PR 0.3243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7294 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7299 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7305 PR 0.3267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7310 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7315 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7320 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7325 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7330 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7334 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7337 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7340 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7344 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7347 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7350 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7355 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7361 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7366 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7368 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7373 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7381 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7387 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7389 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7392 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7397 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7406 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7414 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7418 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7418 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7420 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7429 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7436 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7440 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7400 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7440 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7442 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7450 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7413 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7457 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7462 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7465 PR 0.3535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7466 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7467 PR 0.3545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7472 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7478 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7483 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7485 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7485 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7485 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7486 PR 0.3592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7491 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7494 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7496 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7496 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7499 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7500 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7501 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7498 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7494 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7494 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7501 PR 0.3645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7504 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7504 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7502 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7503 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7505 PR 0.3670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7505 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7503 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7500 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7501 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7502 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7499 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7497 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7499 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7501 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7501 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7496 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7492 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7488 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
