# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 8 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7526 PR 0.4782 | unseen ROC 0.7746 PR 0.4675 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8902 PR 0.7278 | unseen ROC 0.8779 PR 0.6561 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8926 PR 0.7230 | unseen ROC 0.8801 PR 0.6486 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8927 PR 0.7243 | unseen ROC 0.8801 PR 0.6492 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8949 PR 0.7285 | unseen ROC 0.8826 PR 0.6542 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8994 PR 0.7350 | unseen ROC 0.8877 PR 0.6615 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8993 PR 0.7373 | unseen ROC 0.8869 PR 0.6610 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9008 PR 0.7411 | unseen ROC 0.8888 PR 0.6665 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9007 PR 0.7407 | unseen ROC 0.8885 PR 0.6660 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9024 PR 0.7465 | unseen ROC 0.8899 PR 0.6713 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9041 PR 0.7482 | unseen ROC 0.8923 PR 0.6720 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9055 PR 0.7542 | unseen ROC 0.8936 PR 0.6811 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9069 PR 0.7558 | unseen ROC 0.8950 PR 0.6817 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9084 PR 0.7632 | unseen ROC 0.8968 PR 0.6918 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9091 PR 0.7654 | unseen ROC 0.8974 PR 0.6934 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9117 PR 0.7700 | unseen ROC 0.8996 PR 0.6951 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9141 PR 0.7738 | unseen ROC 0.9023 PR 0.6994 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9179 PR 0.7773 | unseen ROC 0.9067 PR 0.7033 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9227 PR 0.7842 | unseen ROC 0.9117 PR 0.7103 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9269 PR 0.7859 | unseen ROC 0.9167 PR 0.7117 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9316 PR 0.7796 | unseen ROC 0.9225 PR 0.7046 | valAUC 0.9865 | tau+ 0.507
[OUTPOST-v4] epoch 34: test-all ROC 0.9368 PR 0.7849 | unseen ROC 0.9287 PR 0.7115 | valAUC 0.9882 | tau+ 0.591
[OUTPOST-v4] epoch 35: test-all ROC 0.9403 PR 0.7931 | unseen ROC 0.9326 PR 0.7215 | valAUC 0.9894 | tau+ 0.584
[OUTPOST-v4] epoch 36: test-all ROC 0.9429 PR 0.8027 | unseen ROC 0.9359 PR 0.7337 | valAUC 0.9887 | tau+ 0.546
[OUTPOST-v4] epoch 37: test-all ROC 0.9451 PR 0.8092 | unseen ROC 0.9384 PR 0.7444 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9475 PR 0.8224 | unseen ROC 0.9417 PR 0.7619 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9514 PR 0.8326 | unseen ROC 0.9456 PR 0.7741 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9541 PR 0.8370 | unseen ROC 0.9493 PR 0.7811 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9565 PR 0.8370 | unseen ROC 0.9518 PR 0.7814 | valAUC 0.9851 | tau+ 0.524
[OUTPOST-v4] epoch 42: test-all ROC 0.9580 PR 0.8454 | unseen ROC 0.9536 PR 0.7933 | valAUC 0.9920 | tau+ 0.570
[OUTPOST-v4] epoch 43: test-all ROC 0.9601 PR 0.8574 | unseen ROC 0.9560 PR 0.8096 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9622 PR 0.8724 | unseen ROC 0.9589 PR 0.8319 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9639 PR 0.8798 | unseen ROC 0.9608 PR 0.8428 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9653 PR 0.8884 | unseen ROC 0.9628 PR 0.8549 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9679 PR 0.8982 | unseen ROC 0.9652 PR 0.8687 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9675 PR 0.8978 | unseen ROC 0.9651 PR 0.8702 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9686 PR 0.9022 | unseen ROC 0.9669 PR 0.8773 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9705 PR 0.9107 | unseen ROC 0.9685 PR 0.8888 | valAUC 0.9929 | tau+ 0.573
[OUTPOST-v4] epoch 51: test-all ROC 0.9699 PR 0.9165 | unseen ROC 0.9685 PR 0.8986 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9723 PR 0.9239 | unseen ROC 0.9708 PR 0.9083 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9740 PR 0.9349 | unseen ROC 0.9726 PR 0.9223 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9731 PR 0.9352 | unseen ROC 0.9721 PR 0.9240 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9741 PR 0.9385 | unseen ROC 0.9730 PR 0.9278 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9763 PR 0.9443 | unseen ROC 0.9753 PR 0.9356 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9760 PR 0.9422 | unseen ROC 0.9755 PR 0.9339 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9765 PR 0.9441 | unseen ROC 0.9763 PR 0.9370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9781 PR 0.9471 | unseen ROC 0.9779 PR 0.9405 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9780 PR 0.9473 | unseen ROC 0.9779 PR 0.9414 | valAUC 0.9936 | tau+ 0.567
[OUTPOST-v4] epoch 61: test-all ROC 0.9780 PR 0.9465 | unseen ROC 0.9778 PR 0.9404 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9781 PR 0.9454 | unseen ROC 0.9781 PR 0.9399 | valAUC 0.9955 | tau+ 0.545
[OUTPOST-v4] epoch 63: test-all ROC 0.9794 PR 0.9486 | unseen ROC 0.9802 PR 0.9447 | valAUC 0.9910 | tau+ 0.654
[OUTPOST-v4] epoch 64: test-all ROC 0.9796 PR 0.9488 | unseen ROC 0.9804 PR 0.9454 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9496 | unseen ROC 0.9804 PR 0.9466 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9798 PR 0.9499 | unseen ROC 0.9808 PR 0.9473 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9795 PR 0.9495 | unseen ROC 0.9806 PR 0.9470 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9798 PR 0.9496 | unseen ROC 0.9810 PR 0.9476 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9799 PR 0.9499 | unseen ROC 0.9813 PR 0.9482 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9801 PR 0.9484 | unseen ROC 0.9817 PR 0.9465 | valAUC 0.9910 | tau+ 0.501
[OUTPOST-v4] epoch 71: test-all ROC 0.9796 PR 0.9486 | unseen ROC 0.9814 PR 0.9476 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9798 PR 0.9468 | unseen ROC 0.9813 PR 0.9453 | valAUC 0.9917 | tau+ 0.625
[OUTPOST-v4] epoch 73: test-all ROC 0.9794 PR 0.9492 | unseen ROC 0.9809 PR 0.9482 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9798 PR 0.9479 | unseen ROC 0.9817 PR 0.9472 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9804 PR 0.9487 | unseen ROC 0.9823 PR 0.9483 | valAUC 0.9816 | tau+ 0.567
[OUTPOST-v4] epoch 76: test-all ROC 0.9799 PR 0.9493 | unseen ROC 0.9819 PR 0.9491 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9527 | unseen ROC 0.9837 PR 0.9532 | valAUC 0.9910 | tau+ 0.585
[OUTPOST-v4] epoch 78: test-all ROC 0.9796 PR 0.9476 | unseen ROC 0.9814 PR 0.9471 | valAUC 0.9946 | tau+ 0.546
[OUTPOST-v4] epoch 79: test-all ROC 0.9807 PR 0.9495 | unseen ROC 0.9825 PR 0.9492 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9794 PR 0.9504 | unseen ROC 0.9813 PR 0.9502 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9795 PR 0.9474 | unseen ROC 0.9811 PR 0.9459 | valAUC 0.9939 | tau+ 0.513
[OUTPOST-v4] epoch 82: test-all ROC 0.9791 PR 0.9481 | unseen ROC 0.9810 PR 0.9470 | valAUC 0.9917 | tau+ 0.615
[OUTPOST-v4] epoch 83: test-all ROC 0.9804 PR 0.9467 | unseen ROC 0.9817 PR 0.9445 | valAUC 0.9955 | tau+ 0.580
[OUTPOST-v4] epoch 84: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9818 PR 0.9449 | valAUC 0.9931 | tau+ 0.528
[OUTPOST-v4] epoch 85: test-all ROC 0.9801 PR 0.9476 | unseen ROC 0.9810 PR 0.9445 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9796 PR 0.9486 | unseen ROC 0.9803 PR 0.9452 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9795 PR 0.9454 | unseen ROC 0.9802 PR 0.9414 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9805 PR 0.9466 | unseen ROC 0.9812 PR 0.9425 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9798 PR 0.9450 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9943 | tau+ 0.564
[OUTPOST-v4] epoch 90: test-all ROC 0.9791 PR 0.9429 | unseen ROC 0.9798 PR 0.9379 | valAUC 0.9965 | tau+ 0.517
[OUTPOST-v4] epoch 91: test-all ROC 0.9798 PR 0.9445 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9946 | tau+ 0.578
[OUTPOST-v4] epoch 92: test-all ROC 0.9801 PR 0.9477 | unseen ROC 0.9814 PR 0.9449 | valAUC 0.9969 | tau+ 0.607
[OUTPOST-v4] epoch 93: test-all ROC 0.9804 PR 0.9477 | unseen ROC 0.9817 PR 0.9449 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9799 PR 0.9464 | unseen ROC 0.9811 PR 0.9436 | valAUC 0.9922 | tau+ 0.559
[OUTPOST-v4] epoch 95: test-all ROC 0.9810 PR 0.9486 | unseen ROC 0.9823 PR 0.9464 | valAUC 0.9972 | tau+ 0.532
[OUTPOST-v4] epoch 96: test-all ROC 0.9806 PR 0.9472 | unseen ROC 0.9822 PR 0.9451 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9807 PR 0.9469 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9965 | tau+ 0.605
[OUTPOST-v4] epoch 98: test-all ROC 0.9800 PR 0.9484 | unseen ROC 0.9817 PR 0.9472 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9808 PR 0.9503 | unseen ROC 0.9825 PR 0.9493 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9808 PR 0.9483 | unseen ROC 0.9820 PR 0.9463 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9806 PR 0.9504 | unseen ROC 0.9825 PR 0.9494 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9796 PR 0.9476 | unseen ROC 0.9812 PR 0.9465 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9805 PR 0.9491 | unseen ROC 0.9819 PR 0.9476 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9800 PR 0.9482 | unseen ROC 0.9818 PR 0.9467 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9789 PR 0.9437 | unseen ROC 0.9804 PR 0.9412 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9807 PR 0.9391 | valAUC 0.9920 | tau+ 0.614
[OUTPOST-v4] epoch 107: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9799 PR 0.9345 | valAUC 0.9934 | tau+ 0.576
[OUTPOST-v4] epoch 108: test-all ROC 0.9795 PR 0.9434 | unseen ROC 0.9808 PR 0.9401 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9799 PR 0.9452 | unseen ROC 0.9810 PR 0.9421 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9790 PR 0.9428 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9798 PR 0.9440 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9804 PR 0.9377 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9350 | unseen ROC 0.9801 PR 0.9305 | valAUC 0.9948 | tau+ 0.841
[OUTPOST-v4] epoch 114: test-all ROC 0.9793 PR 0.9405 | unseen ROC 0.9810 PR 0.9375 | valAUC 0.9962 | tau+ 0.602
[OUTPOST-v4] epoch 115: test-all ROC 0.9795 PR 0.9453 | unseen ROC 0.9809 PR 0.9430 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9467 | unseen ROC 0.9810 PR 0.9444 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9795 PR 0.9455 | unseen ROC 0.9807 PR 0.9432 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9791 PR 0.9430 | unseen ROC 0.9801 PR 0.9398 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9806 PR 0.9362 | valAUC 0.9924 | tau+ 0.750
[OUTPOST-v4] epoch 120: test-all ROC 0.9796 PR 0.9435 | unseen ROC 0.9810 PR 0.9410 | valAUC 0.9988 | tau+ 0.635
[OUTPOST-v4] epoch 121: test-all ROC 0.9796 PR 0.9409 | unseen ROC 0.9810 PR 0.9380 | valAUC 0.9946 | tau+ 0.722
[OUTPOST-v4] epoch 122: test-all ROC 0.9801 PR 0.9464 | unseen ROC 0.9816 PR 0.9446 | valAUC 0.9910 | tau+ 0.747
[OUTPOST-v4] epoch 123: test-all ROC 0.9805 PR 0.9466 | unseen ROC 0.9824 PR 0.9453 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9799 PR 0.9459 | unseen ROC 0.9811 PR 0.9438 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9816 PR 0.9426 | valAUC 0.9934 | tau+ 0.586
[OUTPOST-v4] epoch 126: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9808 PR 0.9357 | valAUC 0.9979 | tau+ 0.649
[OUTPOST-v4] epoch 127: test-all ROC 0.9783 PR 0.9365 | unseen ROC 0.9792 PR 0.9315 | valAUC 0.9960 | tau+ 0.750
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9799 PR 0.9317 | valAUC 0.9948 | tau+ 0.867
[OUTPOST-v4] epoch 129: test-all ROC 0.9795 PR 0.9429 | unseen ROC 0.9806 PR 0.9394 | valAUC 0.9934 | tau+ 0.517
[OUTPOST-v4] epoch 130: test-all ROC 0.9800 PR 0.9428 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9950 | tau+ 0.591
[OUTPOST-v4] epoch 131: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9818 PR 0.9437 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9798 PR 0.9450 | unseen ROC 0.9813 PR 0.9427 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9798 PR 0.9444 | unseen ROC 0.9816 PR 0.9423 | valAUC 0.9924 | tau+ 0.699
[OUTPOST-v4] epoch 134: test-all ROC 0.9781 PR 0.9375 | unseen ROC 0.9795 PR 0.9335 | valAUC 0.9927 | tau+ 0.755
[OUTPOST-v4] epoch 135: test-all ROC 0.9789 PR 0.9407 | unseen ROC 0.9803 PR 0.9368 | valAUC 0.9908 | tau+ 0.783
[OUTPOST-v4] epoch 136: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9806 PR 0.9347 | valAUC 0.9910 | tau+ 0.839
[OUTPOST-v4] epoch 137: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9407 | unseen ROC 0.9804 PR 0.9365 | valAUC 0.9948 | tau+ 0.621
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9812 PR 0.9382 | valAUC 0.9910 | tau+ 0.757
[OUTPOST-v4] epoch 140: test-all ROC 0.9806 PR 0.9418 | unseen ROC 0.9819 PR 0.9378 | valAUC 0.9924 | tau+ 0.516
[OUTPOST-v4] epoch 141: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9920 | tau+ 0.751
[OUTPOST-v4] epoch 142: test-all ROC 0.9807 PR 0.9452 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9915 | tau+ 0.644
[OUTPOST-v4] epoch 143: test-all ROC 0.9800 PR 0.9446 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9901 | tau+ 0.725
[OUTPOST-v4] epoch 144: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9929 | tau+ 0.775
[OUTPOST-v4] epoch 145: test-all ROC 0.9800 PR 0.9445 | unseen ROC 0.9821 PR 0.9438 | valAUC 0.9943 | tau+ 0.748
[OUTPOST-v4] epoch 146: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9807 PR 0.9416 | valAUC 0.9849 | tau+ 0.705
[OUTPOST-v4] epoch 147: test-all ROC 0.9799 PR 0.9432 | unseen ROC 0.9820 PR 0.9426 | valAUC 0.9858 | tau+ 0.690
[OUTPOST-v4] epoch 148: test-all ROC 0.9796 PR 0.9420 | unseen ROC 0.9813 PR 0.9406 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9793 PR 0.9418 | unseen ROC 0.9809 PR 0.9398 | valAUC 0.9922 | tau+ 0.717
[OUTPOST-v4] epoch 150: test-all ROC 0.9784 PR 0.9380 | unseen ROC 0.9800 PR 0.9356 | valAUC 0.9927 | tau+ 0.740
[OUTPOST-v4] epoch 151: test-all ROC 0.9782 PR 0.9376 | unseen ROC 0.9800 PR 0.9346 | valAUC 0.9955 | tau+ 0.773
[OUTPOST-v4] epoch 152: test-all ROC 0.9778 PR 0.9360 | unseen ROC 0.9792 PR 0.9326 | valAUC 0.9917 | tau+ 0.660
[OUTPOST-v4] epoch 153: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9799 PR 0.9366 | valAUC 0.9953 | tau+ 0.642
[OUTPOST-v4] epoch 154: test-all ROC 0.9778 PR 0.9376 | unseen ROC 0.9790 PR 0.9340 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9786 PR 0.9349 | unseen ROC 0.9799 PR 0.9306 | valAUC 0.9979 | tau+ 0.655
[OUTPOST-v4] epoch 156: test-all ROC 0.9773 PR 0.9312 | unseen ROC 0.9782 PR 0.9256 | valAUC 0.9927 | tau+ 0.848
[OUTPOST-v4] epoch 157: test-all ROC 0.9776 PR 0.9308 | unseen ROC 0.9789 PR 0.9264 | valAUC 0.9898 | tau+ 0.808
[OUTPOST-v4] epoch 158: test-all ROC 0.9792 PR 0.9397 | unseen ROC 0.9805 PR 0.9367 | valAUC 0.9896 | tau+ 0.688
[OUTPOST-v4] epoch 159: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9812 PR 0.9410 | valAUC 0.9870 | tau+ 0.657
[OUTPOST-v4] epoch 160: test-all ROC 0.9785 PR 0.9408 | unseen ROC 0.9802 PR 0.9391 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9792 PR 0.9398 | unseen ROC 0.9804 PR 0.9365 | valAUC 0.9953 | tau+ 0.588
[OUTPOST-v4] epoch 162: test-all ROC 0.9781 PR 0.9349 | unseen ROC 0.9796 PR 0.9308 | valAUC 0.9950 | tau+ 0.760
[OUTPOST-v4] epoch 163: test-all ROC 0.9778 PR 0.9339 | unseen ROC 0.9788 PR 0.9285 | valAUC 0.9891 | tau+ 0.866
[OUTPOST-v4] epoch 164: test-all ROC 0.9769 PR 0.9315 | unseen ROC 0.9781 PR 0.9263 | valAUC 0.9939 | tau+ 0.800
