# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7720 PR 0.5279 | unseen ROC 0.7703 PR 0.5187 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7731 PR 0.5337 | unseen ROC 0.7717 PR 0.5254 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7755 PR 0.5418 | unseen ROC 0.7740 PR 0.5335 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7790 PR 0.5453 | unseen ROC 0.7775 PR 0.5375 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7817 PR 0.5497 | unseen ROC 0.7801 PR 0.5416 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7809 PR 0.5556 | unseen ROC 0.7795 PR 0.5482 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7858 PR 0.5629 | unseen ROC 0.7843 PR 0.5553 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7868 PR 0.5676 | unseen ROC 0.7855 PR 0.5601 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7902 PR 0.5771 | unseen ROC 0.7888 PR 0.5700 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7928 PR 0.5849 | unseen ROC 0.7912 PR 0.5779 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7933 PR 0.5899 | unseen ROC 0.7919 PR 0.5834 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7984 PR 0.6007 | unseen ROC 0.7970 PR 0.5942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8030 PR 0.6128 | unseen ROC 0.8016 PR 0.6065 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8096 PR 0.6225 | unseen ROC 0.8082 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8128 PR 0.6393 | unseen ROC 0.8115 PR 0.6337 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8219 PR 0.6574 | unseen ROC 0.8206 PR 0.6523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8326 PR 0.6831 | unseen ROC 0.8315 PR 0.6784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8490 PR 0.7151 | unseen ROC 0.8479 PR 0.7109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8672 PR 0.7542 | unseen ROC 0.8664 PR 0.7508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8848 PR 0.7891 | unseen ROC 0.8840 PR 0.7861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8987 PR 0.8106 | unseen ROC 0.8979 PR 0.8080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9123 PR 0.8371 | unseen ROC 0.9116 PR 0.8349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9248 PR 0.8587 | unseen ROC 0.9242 PR 0.8567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9395 PR 0.8849 | unseen ROC 0.9391 PR 0.8834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9601 PR 0.9182 | unseen ROC 0.9598 PR 0.9170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9661 PR 0.9283 | unseen ROC 0.9658 PR 0.9272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9664 PR 0.9304 | unseen ROC 0.9661 PR 0.9293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9642 PR 0.9281 | unseen ROC 0.9640 PR 0.9273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9644 PR 0.9278 | unseen ROC 0.9643 PR 0.9269 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9657 PR 0.9323 | unseen ROC 0.9655 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9695 PR 0.9369 | unseen ROC 0.9695 PR 0.9363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9717 PR 0.9405 | unseen ROC 0.9715 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9739 PR 0.9434 | unseen ROC 0.9738 PR 0.9429 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9753 PR 0.9465 | unseen ROC 0.9752 PR 0.9460 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9747 PR 0.9428 | unseen ROC 0.9746 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9741 PR 0.9447 | unseen ROC 0.9740 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9730 PR 0.9445 | unseen ROC 0.9728 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9730 PR 0.9454 | unseen ROC 0.9729 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9738 PR 0.9439 | unseen ROC 0.9736 PR 0.9434 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9736 PR 0.9454 | unseen ROC 0.9735 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9752 PR 0.9469 | unseen ROC 0.9750 PR 0.9464 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9768 PR 0.9499 | unseen ROC 0.9768 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9772 PR 0.9496 | unseen ROC 0.9771 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9774 PR 0.9472 | unseen ROC 0.9773 PR 0.9467 | valAUC 0.9998 | tau+ 0.519
[OUTPOST-v4] epoch 66: test-all ROC 0.9772 PR 0.9490 | unseen ROC 0.9772 PR 0.9487 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 67: test-all ROC 0.9780 PR 0.9487 | unseen ROC 0.9780 PR 0.9483 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9771 PR 0.9488 | unseen ROC 0.9770 PR 0.9484 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9780 PR 0.9512 | unseen ROC 0.9780 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9779 PR 0.9508 | unseen ROC 0.9779 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9776 PR 0.9484 | unseen ROC 0.9776 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9793 PR 0.9498 | unseen ROC 0.9793 PR 0.9494 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 73: test-all ROC 0.9797 PR 0.9506 | unseen ROC 0.9796 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9788 PR 0.9474 | unseen ROC 0.9788 PR 0.9471 | valAUC 1.0000 | tau+ 0.584
[OUTPOST-v4] epoch 75: test-all ROC 0.9795 PR 0.9466 | unseen ROC 0.9795 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9785 PR 0.9461 | unseen ROC 0.9784 PR 0.9457 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 77: test-all ROC 0.9780 PR 0.9473 | unseen ROC 0.9779 PR 0.9468 | valAUC 0.9962 | tau+ 0.616
[OUTPOST-v4] epoch 78: test-all ROC 0.9780 PR 0.9466 | unseen ROC 0.9781 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9777 PR 0.9484 | unseen ROC 0.9777 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9775 PR 0.9484 | unseen ROC 0.9775 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9775 PR 0.9486 | unseen ROC 0.9776 PR 0.9484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9782 PR 0.9484 | unseen ROC 0.9784 PR 0.9482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9791 PR 0.9484 | unseen ROC 0.9791 PR 0.9480 | valAUC 1.0000 | tau+ 0.570
[OUTPOST-v4] epoch 84: test-all ROC 0.9804 PR 0.9507 | unseen ROC 0.9804 PR 0.9503 | valAUC 1.0000 | tau+ 0.558
[OUTPOST-v4] epoch 85: test-all ROC 0.9786 PR 0.9469 | unseen ROC 0.9787 PR 0.9466 | valAUC 0.9993 | tau+ 0.611
[OUTPOST-v4] epoch 86: test-all ROC 0.9790 PR 0.9469 | unseen ROC 0.9792 PR 0.9467 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 87: test-all ROC 0.9795 PR 0.9480 | unseen ROC 0.9795 PR 0.9478 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 88: test-all ROC 0.9801 PR 0.9479 | unseen ROC 0.9801 PR 0.9475 | valAUC 0.9995 | tau+ 0.571
[OUTPOST-v4] epoch 89: test-all ROC 0.9788 PR 0.9460 | unseen ROC 0.9787 PR 0.9456 | valAUC 0.9993 | tau+ 0.594
[OUTPOST-v4] epoch 90: test-all ROC 0.9799 PR 0.9502 | unseen ROC 0.9800 PR 0.9499 | valAUC 1.0000 | tau+ 0.564
[OUTPOST-v4] epoch 91: test-all ROC 0.9801 PR 0.9489 | unseen ROC 0.9801 PR 0.9485 | valAUC 0.9991 | tau+ 0.582
[OUTPOST-v4] epoch 92: test-all ROC 0.9787 PR 0.9478 | unseen ROC 0.9788 PR 0.9476 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9790 PR 0.9468 | unseen ROC 0.9791 PR 0.9465 | valAUC 0.9998 | tau+ 0.669
[OUTPOST-v4] epoch 94: test-all ROC 0.9796 PR 0.9460 | unseen ROC 0.9796 PR 0.9456 | valAUC 1.0000 | tau+ 0.682
[OUTPOST-v4] epoch 95: test-all ROC 0.9787 PR 0.9446 | unseen ROC 0.9787 PR 0.9443 | valAUC 0.9993 | tau+ 0.779
[OUTPOST-v4] epoch 96: test-all ROC 0.9785 PR 0.9450 | unseen ROC 0.9785 PR 0.9447 | valAUC 0.9991 | tau+ 0.694
[OUTPOST-v4] epoch 97: test-all ROC 0.9790 PR 0.9475 | unseen ROC 0.9790 PR 0.9472 | valAUC 0.9993 | tau+ 0.639
[OUTPOST-v4] epoch 98: test-all ROC 0.9788 PR 0.9481 | unseen ROC 0.9789 PR 0.9478 | valAUC 0.9998 | tau+ 0.570
[OUTPOST-v4] epoch 99: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9781 PR 0.9449 | valAUC 0.9995 | tau+ 0.571
[OUTPOST-v4] epoch 100: test-all ROC 0.9781 PR 0.9465 | unseen ROC 0.9781 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9783 PR 0.9477 | unseen ROC 0.9783 PR 0.9473 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 102: test-all ROC 0.9784 PR 0.9462 | unseen ROC 0.9784 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9773 PR 0.9446 | unseen ROC 0.9772 PR 0.9441 | valAUC 1.0000 | tau+ 0.737
[OUTPOST-v4] epoch 104: test-all ROC 0.9781 PR 0.9467 | unseen ROC 0.9782 PR 0.9464 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9777 PR 0.9447 | unseen ROC 0.9776 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9791 PR 0.9464 | unseen ROC 0.9791 PR 0.9460 | valAUC 1.0000 | tau+ 0.560
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9475 | unseen ROC 0.9793 PR 0.9471 | valAUC 0.9998 | tau+ 0.772
[OUTPOST-v4] epoch 108: test-all ROC 0.9792 PR 0.9471 | unseen ROC 0.9793 PR 0.9470 | valAUC 0.9995 | tau+ 0.713
[OUTPOST-v4] epoch 109: test-all ROC 0.9785 PR 0.9472 | unseen ROC 0.9785 PR 0.9468 | valAUC 0.9995 | tau+ 0.581
[OUTPOST-v4] epoch 110: test-all ROC 0.9791 PR 0.9492 | unseen ROC 0.9792 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9784 PR 0.9461 | unseen ROC 0.9785 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9802 PR 0.9494 | unseen ROC 0.9803 PR 0.9491 | valAUC 1.0000 | tau+ 0.625
[OUTPOST-v4] epoch 113: test-all ROC 0.9792 PR 0.9442 | unseen ROC 0.9792 PR 0.9438 | valAUC 0.9995 | tau+ 0.862
[OUTPOST-v4] epoch 114: test-all ROC 0.9795 PR 0.9463 | unseen ROC 0.9797 PR 0.9461 | valAUC 0.9998 | tau+ 0.707
[OUTPOST-v4] epoch 115: test-all ROC 0.9795 PR 0.9459 | unseen ROC 0.9797 PR 0.9457 | valAUC 1.0000 | tau+ 0.585
[OUTPOST-v4] epoch 116: test-all ROC 0.9783 PR 0.9457 | unseen ROC 0.9783 PR 0.9453 | valAUC 1.0000 | tau+ 0.585
[OUTPOST-v4] epoch 117: test-all ROC 0.9771 PR 0.9446 | unseen ROC 0.9771 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9784 PR 0.9473 | unseen ROC 0.9783 PR 0.9469 | valAUC 0.9972 | tau+ 0.655
[OUTPOST-v4] epoch 119: test-all ROC 0.9780 PR 0.9442 | unseen ROC 0.9779 PR 0.9436 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 120: test-all ROC 0.9778 PR 0.9420 | unseen ROC 0.9777 PR 0.9416 | valAUC 1.0000 | tau+ 0.730
[OUTPOST-v4] epoch 121: test-all ROC 0.9781 PR 0.9432 | unseen ROC 0.9781 PR 0.9428 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 122: test-all ROC 0.9776 PR 0.9424 | unseen ROC 0.9776 PR 0.9420 | valAUC 0.9993 | tau+ 0.700
[OUTPOST-v4] epoch 123: test-all ROC 0.9784 PR 0.9432 | unseen ROC 0.9785 PR 0.9428 | valAUC 1.0000 | tau+ 0.630
[OUTPOST-v4] epoch 124: test-all ROC 0.9787 PR 0.9432 | unseen ROC 0.9786 PR 0.9426 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 125: test-all ROC 0.9789 PR 0.9444 | unseen ROC 0.9788 PR 0.9438 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 126: test-all ROC 0.9780 PR 0.9405 | unseen ROC 0.9780 PR 0.9400 | valAUC 1.0000 | tau+ 0.780
[OUTPOST-v4] epoch 127: test-all ROC 0.9779 PR 0.9414 | unseen ROC 0.9779 PR 0.9409 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 128: test-all ROC 0.9779 PR 0.9417 | unseen ROC 0.9778 PR 0.9411 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 129: test-all ROC 0.9793 PR 0.9458 | unseen ROC 0.9793 PR 0.9453 | valAUC 0.9995 | tau+ 0.631
[OUTPOST-v4] epoch 130: test-all ROC 0.9792 PR 0.9450 | unseen ROC 0.9791 PR 0.9443 | valAUC 0.9993 | tau+ 0.711
[OUTPOST-v4] epoch 131: test-all ROC 0.9785 PR 0.9450 | unseen ROC 0.9786 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9779 PR 0.9433 | unseen ROC 0.9779 PR 0.9428 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9779 PR 0.9414 | unseen ROC 0.9778 PR 0.9408 | valAUC 1.0000 | tau+ 0.712
[OUTPOST-v4] epoch 134: test-all ROC 0.9782 PR 0.9406 | unseen ROC 0.9782 PR 0.9401 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 135: test-all ROC 0.9769 PR 0.9361 | unseen ROC 0.9769 PR 0.9355 | valAUC 0.9998 | tau+ 0.836
[OUTPOST-v4] epoch 136: test-all ROC 0.9777 PR 0.9390 | unseen ROC 0.9777 PR 0.9384 | valAUC 1.0000 | tau+ 0.682
[OUTPOST-v4] epoch 137: test-all ROC 0.9786 PR 0.9406 | unseen ROC 0.9786 PR 0.9400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9784 PR 0.9401 | unseen ROC 0.9783 PR 0.9395 | valAUC 0.9995 | tau+ 0.658
[OUTPOST-v4] epoch 139: test-all ROC 0.9773 PR 0.9357 | unseen ROC 0.9773 PR 0.9351 | valAUC 0.9998 | tau+ 0.791
[OUTPOST-v4] epoch 140: test-all ROC 0.9777 PR 0.9370 | unseen ROC 0.9776 PR 0.9363 | valAUC 1.0000 | tau+ 0.883
[OUTPOST-v4] epoch 141: test-all ROC 0.9776 PR 0.9388 | unseen ROC 0.9776 PR 0.9381 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 142: test-all ROC 0.9776 PR 0.9385 | unseen ROC 0.9776 PR 0.9380 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 143: test-all ROC 0.9771 PR 0.9389 | unseen ROC 0.9771 PR 0.9383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9775 PR 0.9374 | unseen ROC 0.9775 PR 0.9368 | valAUC 0.9995 | tau+ 0.789
[OUTPOST-v4] epoch 145: test-all ROC 0.9774 PR 0.9363 | unseen ROC 0.9774 PR 0.9357 | valAUC 0.9995 | tau+ 0.793
[OUTPOST-v4] epoch 146: test-all ROC 0.9777 PR 0.9375 | unseen ROC 0.9776 PR 0.9368 | valAUC 0.9995 | tau+ 0.764
[OUTPOST-v4] epoch 147: test-all ROC 0.9775 PR 0.9377 | unseen ROC 0.9776 PR 0.9371 | valAUC 0.9995 | tau+ 0.637
[OUTPOST-v4] epoch 148: test-all ROC 0.9784 PR 0.9407 | unseen ROC 0.9783 PR 0.9402 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 149: test-all ROC 0.9778 PR 0.9383 | unseen ROC 0.9777 PR 0.9377 | valAUC 1.0000 | tau+ 0.789
[OUTPOST-v4] epoch 150: test-all ROC 0.9776 PR 0.9371 | unseen ROC 0.9776 PR 0.9364 | valAUC 0.9986 | tau+ 0.803
[OUTPOST-v4] epoch 151: test-all ROC 0.9778 PR 0.9369 | unseen ROC 0.9778 PR 0.9364 | valAUC 0.9993 | tau+ 0.710
[OUTPOST-v4] epoch 152: test-all ROC 0.9786 PR 0.9372 | unseen ROC 0.9787 PR 0.9367 | valAUC 0.9991 | tau+ 0.699
[OUTPOST-v4] epoch 153: test-all ROC 0.9781 PR 0.9387 | unseen ROC 0.9780 PR 0.9380 | valAUC 1.0000 | tau+ 0.820
[OUTPOST-v4] epoch 154: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9782 PR 0.9388 | valAUC 1.0000 | tau+ 0.768
[OUTPOST-v4] epoch 155: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9780 PR 0.9341 | valAUC 0.9995 | tau+ 0.812
[OUTPOST-v4] epoch 156: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9791 PR 0.9397 | valAUC 0.9998 | tau+ 0.769
[OUTPOST-v4] epoch 157: test-all ROC 0.9785 PR 0.9380 | unseen ROC 0.9785 PR 0.9374 | valAUC 0.9993 | tau+ 0.796
[OUTPOST-v4] epoch 158: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9790 PR 0.9371 | valAUC 1.0000 | tau+ 0.799
[OUTPOST-v4] epoch 159: test-all ROC 0.9788 PR 0.9395 | unseen ROC 0.9788 PR 0.9388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9798 PR 0.9415 | valAUC 0.9976 | tau+ 0.603
[OUTPOST-v4] epoch 161: test-all ROC 0.9775 PR 0.9335 | unseen ROC 0.9776 PR 0.9328 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 162: test-all ROC 0.9763 PR 0.9292 | unseen ROC 0.9764 PR 0.9285 | valAUC 0.9995 | tau+ 0.851
[OUTPOST-v4] epoch 163: test-all ROC 0.9771 PR 0.9310 | unseen ROC 0.9772 PR 0.9303 | valAUC 0.9991 | tau+ 0.917
[OUTPOST-v4] epoch 164: test-all ROC 0.9779 PR 0.9367 | unseen ROC 0.9778 PR 0.9361 | valAUC 0.9979 | tau+ 0.824
