# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4915 PR 0.1674 | unseen ROC 0.4371 PR 0.1172 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4901 PR 0.1530 | unseen ROC 0.4442 PR 0.1139 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4818 PR 0.1449 | unseen ROC 0.4486 PR 0.1125 | valAUC 0.6644 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4839 PR 0.1447 | unseen ROC 0.4506 PR 0.1125 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5067 PR 0.1567 | unseen ROC 0.4674 PR 0.1176 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5020 PR 0.1602 | unseen ROC 0.4460 PR 0.1132 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5008 PR 0.1681 | unseen ROC 0.4386 PR 0.1141 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5005 PR 0.1720 | unseen ROC 0.4355 PR 0.1136 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5019 PR 0.1777 | unseen ROC 0.4325 PR 0.1135 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5118 PR 0.1805 | unseen ROC 0.4422 PR 0.1148 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5159 PR 0.1893 | unseen ROC 0.4440 PR 0.1165 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5250 PR 0.1942 | unseen ROC 0.4532 PR 0.1176 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5257 PR 0.1967 | unseen ROC 0.4513 PR 0.1162 | valAUC 0.8080 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5273 PR 0.2034 | unseen ROC 0.4499 PR 0.1160 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5265 PR 0.2112 | unseen ROC 0.4452 PR 0.1129 | valAUC 0.8445 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5303 PR 0.2120 | unseen ROC 0.4472 PR 0.1127 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5308 PR 0.2212 | unseen ROC 0.4475 PR 0.1126 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5322 PR 0.2295 | unseen ROC 0.4502 PR 0.1144 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5283 PR 0.2356 | unseen ROC 0.4470 PR 0.1149 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5219 PR 0.2353 | unseen ROC 0.4423 PR 0.1147 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5271 PR 0.2343 | unseen ROC 0.4480 PR 0.1152 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5317 PR 0.2389 | unseen ROC 0.4537 PR 0.1171 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5297 PR 0.2382 | unseen ROC 0.4505 PR 0.1161 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5357 PR 0.2479 | unseen ROC 0.4569 PR 0.1193 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5437 PR 0.2558 | unseen ROC 0.4658 PR 0.1201 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5529 PR 0.2630 | unseen ROC 0.4741 PR 0.1221 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5575 PR 0.2696 | unseen ROC 0.4792 PR 0.1236 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5622 PR 0.2683 | unseen ROC 0.4839 PR 0.1243 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5672 PR 0.2801 | unseen ROC 0.4905 PR 0.1278 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5712 PR 0.2782 | unseen ROC 0.4939 PR 0.1274 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5734 PR 0.2806 | unseen ROC 0.4969 PR 0.1288 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5710 PR 0.2819 | unseen ROC 0.4942 PR 0.1277 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5698 PR 0.2817 | unseen ROC 0.4938 PR 0.1279 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5724 PR 0.2842 | unseen ROC 0.4953 PR 0.1286 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5822 PR 0.2936 | unseen ROC 0.5058 PR 0.1318 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5804 PR 0.2941 | unseen ROC 0.5038 PR 0.1316 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5753 PR 0.2913 | unseen ROC 0.4993 PR 0.1309 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5783 PR 0.2921 | unseen ROC 0.5026 PR 0.1325 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5780 PR 0.2909 | unseen ROC 0.5028 PR 0.1328 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5791 PR 0.2928 | unseen ROC 0.5036 PR 0.1327 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5832 PR 0.2991 | unseen ROC 0.5074 PR 0.1334 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5898 PR 0.3045 | unseen ROC 0.5156 PR 0.1373 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5860 PR 0.3029 | unseen ROC 0.5105 PR 0.1358 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5820 PR 0.3004 | unseen ROC 0.5063 PR 0.1341 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5834 PR 0.3022 | unseen ROC 0.5080 PR 0.1348 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5905 PR 0.3075 | unseen ROC 0.5159 PR 0.1378 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5996 PR 0.3131 | unseen ROC 0.5253 PR 0.1405 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6057 PR 0.3161 | unseen ROC 0.5334 PR 0.1436 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6041 PR 0.3192 | unseen ROC 0.5305 PR 0.1435 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6046 PR 0.3208 | unseen ROC 0.5322 PR 0.1444 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6034 PR 0.3212 | unseen ROC 0.5304 PR 0.1434 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6127 PR 0.3263 | unseen ROC 0.5405 PR 0.1471 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6228 PR 0.3359 | unseen ROC 0.5516 PR 0.1523 | valAUC 0.9213 | tau+ 0.534
[OUTPOST-v4] epoch 64: test-all ROC 0.6270 PR 0.3396 | unseen ROC 0.5560 PR 0.1547 | valAUC 0.9138 | tau+ 0.597
[OUTPOST-v4] epoch 65: test-all ROC 0.6247 PR 0.3367 | unseen ROC 0.5540 PR 0.1541 | valAUC 0.9184 | tau+ 0.529
[OUTPOST-v4] epoch 66: test-all ROC 0.6170 PR 0.3349 | unseen ROC 0.5453 PR 0.1512 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6207 PR 0.3367 | unseen ROC 0.5494 PR 0.1528 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6253 PR 0.3441 | unseen ROC 0.5541 PR 0.1550 | valAUC 0.9158 | tau+ 0.564
[OUTPOST-v4] epoch 69: test-all ROC 0.6378 PR 0.3518 | unseen ROC 0.5686 PR 0.1627 | valAUC 0.9328 | tau+ 0.597
[OUTPOST-v4] epoch 70: test-all ROC 0.6403 PR 0.3543 | unseen ROC 0.5711 PR 0.1632 | valAUC 0.9296 | tau+ 0.648
[OUTPOST-v4] epoch 71: test-all ROC 0.6345 PR 0.3536 | unseen ROC 0.5649 PR 0.1614 | valAUC 0.9218 | tau+ 0.583
[OUTPOST-v4] epoch 72: test-all ROC 0.6449 PR 0.3607 | unseen ROC 0.5760 PR 0.1673 | valAUC 0.9371 | tau+ 0.604
[OUTPOST-v4] epoch 73: test-all ROC 0.6457 PR 0.3651 | unseen ROC 0.5765 PR 0.1685 | valAUC 0.9359 | tau+ 0.544
[OUTPOST-v4] epoch 74: test-all ROC 0.6557 PR 0.3760 | unseen ROC 0.5889 PR 0.1766 | valAUC 0.9448 | tau+ 0.765
[OUTPOST-v4] epoch 75: test-all ROC 0.6605 PR 0.3798 | unseen ROC 0.5937 PR 0.1795 | valAUC 0.9466 | tau+ 0.651
[OUTPOST-v4] epoch 76: test-all ROC 0.6548 PR 0.3772 | unseen ROC 0.5867 PR 0.1760 | valAUC 0.9345 | tau+ 0.524
[OUTPOST-v4] epoch 77: test-all ROC 0.6504 PR 0.3757 | unseen ROC 0.5817 PR 0.1746 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6625 PR 0.3862 | unseen ROC 0.5964 PR 0.1830 | valAUC 0.9500 | tau+ 0.595
[OUTPOST-v4] epoch 79: test-all ROC 0.6724 PR 0.4000 | unseen ROC 0.6068 PR 0.1931 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6771 PR 0.4107 | unseen ROC 0.6126 PR 0.2019 | valAUC 0.9629 | tau+ 0.524
[OUTPOST-v4] epoch 81: test-all ROC 0.6756 PR 0.4099 | unseen ROC 0.6111 PR 0.2003 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6746 PR 0.4120 | unseen ROC 0.6097 PR 0.2019 | valAUC 0.9612 | tau+ 0.511
[OUTPOST-v4] epoch 83: test-all ROC 0.6753 PR 0.4171 | unseen ROC 0.6102 PR 0.2071 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6827 PR 0.4248 | unseen ROC 0.6189 PR 0.2136 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6874 PR 0.4343 | unseen ROC 0.6246 PR 0.2238 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6957 PR 0.4448 | unseen ROC 0.6333 PR 0.2352 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7010 PR 0.4561 | unseen ROC 0.6398 PR 0.2478 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7064 PR 0.4657 | unseen ROC 0.6462 PR 0.2578 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7016 PR 0.4619 | unseen ROC 0.6408 PR 0.2528 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7068 PR 0.4696 | unseen ROC 0.6464 PR 0.2623 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7079 PR 0.4732 | unseen ROC 0.6472 PR 0.2659 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7080 PR 0.4811 | unseen ROC 0.6486 PR 0.2781 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7174 PR 0.4880 | unseen ROC 0.6589 PR 0.2843 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7259 PR 0.5019 | unseen ROC 0.6691 PR 0.3033 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7253 PR 0.5056 | unseen ROC 0.6684 PR 0.3096 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7219 PR 0.5027 | unseen ROC 0.6637 PR 0.3031 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7244 PR 0.5069 | unseen ROC 0.6672 PR 0.3098 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7276 PR 0.5102 | unseen ROC 0.6707 PR 0.3134 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7281 PR 0.5143 | unseen ROC 0.6718 PR 0.3226 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7342 PR 0.5178 | unseen ROC 0.6793 PR 0.3243 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7327 PR 0.5194 | unseen ROC 0.6774 PR 0.3271 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7330 PR 0.5215 | unseen ROC 0.6777 PR 0.3314 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7321 PR 0.5181 | unseen ROC 0.6768 PR 0.3256 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7340 PR 0.5236 | unseen ROC 0.6788 PR 0.3334 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7335 PR 0.5273 | unseen ROC 0.6784 PR 0.3389 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7364 PR 0.5301 | unseen ROC 0.6817 PR 0.3430 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7408 PR 0.5381 | unseen ROC 0.6865 PR 0.3550 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7419 PR 0.5456 | unseen ROC 0.6884 PR 0.3661 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7434 PR 0.5500 | unseen ROC 0.6897 PR 0.3713 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7427 PR 0.5430 | unseen ROC 0.6891 PR 0.3632 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7355 PR 0.5324 | unseen ROC 0.6803 PR 0.3468 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7334 PR 0.5327 | unseen ROC 0.6781 PR 0.3456 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7390 PR 0.5415 | unseen ROC 0.6846 PR 0.3597 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7516 PR 0.5603 | unseen ROC 0.6994 PR 0.3861 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7669 PR 0.5772 | unseen ROC 0.7179 PR 0.4091 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7717 PR 0.5801 | unseen ROC 0.7236 PR 0.4130 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7616 PR 0.5665 | unseen ROC 0.7117 PR 0.3919 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7518 PR 0.5514 | unseen ROC 0.7001 PR 0.3713 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7462 PR 0.5391 | unseen ROC 0.6933 PR 0.3525 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7465 PR 0.5353 | unseen ROC 0.6942 PR 0.3446 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7560 PR 0.5478 | unseen ROC 0.7050 PR 0.3635 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7657 PR 0.5608 | unseen ROC 0.7162 PR 0.3805 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7755 PR 0.5758 | unseen ROC 0.7287 PR 0.4025 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7808 PR 0.5817 | unseen ROC 0.7348 PR 0.4118 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7779 PR 0.5788 | unseen ROC 0.7310 PR 0.4090 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7699 PR 0.5679 | unseen ROC 0.7216 PR 0.3931 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7561 PR 0.5458 | unseen ROC 0.7048 PR 0.3614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7515 PR 0.5387 | unseen ROC 0.6997 PR 0.3510 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7557 PR 0.5465 | unseen ROC 0.7051 PR 0.3637 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7665 PR 0.5624 | unseen ROC 0.7178 PR 0.3873 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7797 PR 0.5807 | unseen ROC 0.7336 PR 0.4133 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7836 PR 0.5867 | unseen ROC 0.7381 PR 0.4206 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7885 PR 0.5923 | unseen ROC 0.7442 PR 0.4279 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7863 PR 0.5902 | unseen ROC 0.7418 PR 0.4253 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7820 PR 0.5814 | unseen ROC 0.7360 PR 0.4133 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7765 PR 0.5730 | unseen ROC 0.7302 PR 0.4001 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7729 PR 0.5713 | unseen ROC 0.7255 PR 0.3981 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7739 PR 0.5659 | unseen ROC 0.7264 PR 0.3890 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7737 PR 0.5752 | unseen ROC 0.7266 PR 0.4031 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7699 PR 0.5744 | unseen ROC 0.7220 PR 0.4046 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7753 PR 0.5836 | unseen ROC 0.7285 PR 0.4170 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7751 PR 0.5835 | unseen ROC 0.7280 PR 0.4173 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7807 PR 0.5894 | unseen ROC 0.7344 PR 0.4264 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7812 PR 0.5948 | unseen ROC 0.7351 PR 0.4340 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7761 PR 0.5835 | unseen ROC 0.7291 PR 0.4182 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7711 PR 0.5825 | unseen ROC 0.7236 PR 0.4170 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7701 PR 0.5733 | unseen ROC 0.7218 PR 0.4015 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7725 PR 0.5704 | unseen ROC 0.7249 PR 0.3959 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7744 PR 0.5745 | unseen ROC 0.7273 PR 0.4049 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7802 PR 0.5834 | unseen ROC 0.7340 PR 0.4168 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7852 PR 0.5898 | unseen ROC 0.7403 PR 0.4238 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7923 PR 0.5947 | unseen ROC 0.7483 PR 0.4316 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7904 PR 0.5932 | unseen ROC 0.7465 PR 0.4281 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7888 PR 0.5890 | unseen ROC 0.7446 PR 0.4219 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7867 PR 0.5870 | unseen ROC 0.7416 PR 0.4199 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7828 PR 0.5863 | unseen ROC 0.7368 PR 0.4182 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7723 PR 0.5749 | unseen ROC 0.7251 PR 0.4045 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7687 PR 0.5774 | unseen ROC 0.7204 PR 0.4096 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7675 PR 0.5761 | unseen ROC 0.7188 PR 0.4091 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7694 PR 0.5842 | unseen ROC 0.7212 PR 0.4192 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7730 PR 0.5925 | unseen ROC 0.7249 PR 0.4330 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7826 PR 0.5990 | unseen ROC 0.7368 PR 0.4396 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7778 PR 0.6009 | unseen ROC 0.7313 PR 0.4434 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7763 PR 0.5843 | unseen ROC 0.7295 PR 0.4223 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7720 PR 0.5826 | unseen ROC 0.7241 PR 0.4161 | valAUC 0.9799 | tau+ 0.500
