# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7328 PR 0.4738 | unseen ROC 0.7149 PR 0.4086 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9841 PR 0.9521 | valAUC 0.9976 | tau+ 0.509
[OUTPOST-v4] epoch 166: test-all ROC 0.9838 PR 0.9560 | unseen ROC 0.9834 PR 0.9511 | valAUC 0.9943 | tau+ 0.709
[OUTPOST-v4] epoch 167: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9835 PR 0.9486 | valAUC 0.9969 | tau+ 0.901
[OUTPOST-v4] epoch 168: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9834 PR 0.9510 | valAUC 0.9927 | tau+ 0.915
[OUTPOST-v4] epoch 169: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9828 PR 0.9460 | valAUC 0.9957 | tau+ 0.940
[OUTPOST-v4] epoch 170: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9825 PR 0.9458 | valAUC 0.9908 | tau+ 0.611
[OUTPOST-v4] epoch 171: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9839 PR 0.9489 | valAUC 0.9955 | tau+ 0.855
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9829 PR 0.9499 | valAUC 0.9976 | tau+ 0.929
[OUTPOST-v4] epoch 173: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9839 PR 0.9517 | valAUC 0.9957 | tau+ 0.575
[OUTPOST-v4] epoch 174: test-all ROC 0.9843 PR 0.9548 | unseen ROC 0.9838 PR 0.9495 | valAUC 0.9943 | tau+ 0.858
[OUTPOST-v4] epoch 175: test-all ROC 0.9832 PR 0.9512 | unseen ROC 0.9827 PR 0.9456 | valAUC 0.9967 | tau+ 0.786
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9828 PR 0.9454 | valAUC 0.9967 | tau+ 0.829
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9534 | unseen ROC 0.9836 PR 0.9481 | valAUC 0.9986 | tau+ 0.615
[OUTPOST-v4] epoch 178: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9957 | tau+ 0.781
[OUTPOST-v4] epoch 179: test-all ROC 0.9844 PR 0.9573 | unseen ROC 0.9840 PR 0.9523 | valAUC 0.9955 | tau+ 0.528
[OUTPOST-v4] epoch 180: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9842 PR 0.9535 | valAUC 0.9939 | tau+ 0.952
[OUTPOST-v4] epoch 181: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9826 PR 0.9479 | valAUC 0.9950 | tau+ 0.696
[OUTPOST-v4] epoch 182: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9830 PR 0.9481 | valAUC 0.9965 | tau+ 0.669
[OUTPOST-v4] epoch 183: test-all ROC 0.9827 PR 0.9485 | unseen ROC 0.9823 PR 0.9427 | valAUC 0.9950 | tau+ 0.897
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9527 | unseen ROC 0.9835 PR 0.9478 | valAUC 0.9910 | tau+ 0.917
[OUTPOST-v4] epoch 185: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9842 PR 0.9498 | valAUC 0.9979 | tau+ 0.823
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9835 PR 0.9512 | valAUC 0.9965 | tau+ 0.522
[OUTPOST-v4] epoch 187: test-all ROC 0.9845 PR 0.9532 | unseen ROC 0.9842 PR 0.9479 | valAUC 0.9941 | tau+ 0.528
[OUTPOST-v4] epoch 188: test-all ROC 0.9840 PR 0.9502 | unseen ROC 0.9838 PR 0.9448 | valAUC 0.9946 | tau+ 0.865
[OUTPOST-v4] epoch 189: test-all ROC 0.9832 PR 0.9467 | unseen ROC 0.9828 PR 0.9411 | valAUC 0.9924 | tau+ 0.991
[OUTPOST-v4] epoch 190: test-all ROC 0.9841 PR 0.9536 | unseen ROC 0.9837 PR 0.9485 | valAUC 0.9955 | tau+ 0.624
[OUTPOST-v4] epoch 191: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9837 PR 0.9514 | valAUC 0.9972 | tau+ 0.526
[OUTPOST-v4] epoch 192: test-all ROC 0.9841 PR 0.9559 | unseen ROC 0.9837 PR 0.9511 | valAUC 0.9957 | tau+ 0.661
[OUTPOST-v4] epoch 193: test-all ROC 0.9846 PR 0.9554 | unseen ROC 0.9842 PR 0.9507 | valAUC 0.9967 | tau+ 0.694
[OUTPOST-v4] epoch 194: test-all ROC 0.9842 PR 0.9526 | unseen ROC 0.9840 PR 0.9477 | valAUC 0.9924 | tau+ 0.929
[OUTPOST-v4] epoch 195: test-all ROC 0.9840 PR 0.9513 | unseen ROC 0.9839 PR 0.9468 | valAUC 0.9917 | tau+ 0.961
[OUTPOST-v4] epoch 196: test-all ROC 0.9845 PR 0.9547 | unseen ROC 0.9843 PR 0.9503 | valAUC 0.9960 | tau+ 0.895
[OUTPOST-v4] epoch 197: test-all ROC 0.9840 PR 0.9578 | unseen ROC 0.9837 PR 0.9536 | valAUC 0.9955 | tau+ 0.738
[OUTPOST-v4] epoch 198: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9835 PR 0.9522 | valAUC 0.9965 | tau+ 0.927
[OUTPOST-v4] epoch 199: test-all ROC 0.9852 PR 0.9568 | unseen ROC 0.9851 PR 0.9525 | valAUC 0.9972 | tau+ 0.747
  rotation 3: ROC 0.9852 PR 0.9621
[cs] params 1812289, peak GPU 18.89 GB, 81.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
