# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1399 | unseen ROC 0.4429 PR 0.1075 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7316 PR 0.3971 | unseen ROC 0.6937 PR 0.2808 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7200 PR 0.3706 | unseen ROC 0.6856 PR 0.2655 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7010 PR 0.3440 | unseen ROC 0.6675 PR 0.2509 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6924 PR 0.3295 | unseen ROC 0.6602 PR 0.2415 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7027 PR 0.3465 | unseen ROC 0.6713 PR 0.2515 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7248 PR 0.4089 | unseen ROC 0.6855 PR 0.2811 | valAUC 0.7920 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7445 PR 0.4624 | unseen ROC 0.7036 PR 0.3191 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7423 PR 0.4872 | unseen ROC 0.6957 PR 0.3371 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7361 PR 0.5122 | unseen ROC 0.6842 PR 0.3584 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7216 PR 0.5333 | unseen ROC 0.6625 PR 0.3818 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6968 PR 0.5262 | unseen ROC 0.6309 PR 0.3741 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6966 PR 0.5347 | unseen ROC 0.6298 PR 0.3826 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6960 PR 0.5349 | unseen ROC 0.6267 PR 0.3803 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6919 PR 0.5333 | unseen ROC 0.6215 PR 0.3804 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7058 PR 0.5565 | unseen ROC 0.6344 PR 0.4033 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7129 PR 0.5694 | unseen ROC 0.6407 PR 0.4130 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7267 PR 0.5883 | unseen ROC 0.6555 PR 0.4352 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7373 PR 0.6068 | unseen ROC 0.6660 PR 0.4545 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7397 PR 0.6106 | unseen ROC 0.6686 PR 0.4587 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7445 PR 0.6192 | unseen ROC 0.6739 PR 0.4690 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7534 PR 0.6317 | unseen ROC 0.6849 PR 0.4841 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7574 PR 0.6338 | unseen ROC 0.6897 PR 0.4864 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7495 PR 0.6243 | unseen ROC 0.6800 PR 0.4740 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7458 PR 0.6143 | unseen ROC 0.6761 PR 0.4613 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7478 PR 0.6214 | unseen ROC 0.6781 PR 0.4704 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7528 PR 0.6282 | unseen ROC 0.6838 PR 0.4780 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7422 PR 0.6094 | unseen ROC 0.6722 PR 0.4554 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7399 PR 0.6062 | unseen ROC 0.6692 PR 0.4517 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7472 PR 0.6190 | unseen ROC 0.6769 PR 0.4666 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7525 PR 0.6285 | unseen ROC 0.6830 PR 0.4794 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7463 PR 0.6164 | unseen ROC 0.6766 PR 0.4639 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7360 PR 0.5961 | unseen ROC 0.6656 PR 0.4416 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7409 PR 0.6089 | unseen ROC 0.6701 PR 0.4544 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7561 PR 0.6331 | unseen ROC 0.6880 PR 0.4858 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7632 PR 0.6433 | unseen ROC 0.6962 PR 0.4957 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7524 PR 0.6291 | unseen ROC 0.6839 PR 0.4811 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7442 PR 0.6137 | unseen ROC 0.6748 PR 0.4607 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7490 PR 0.6228 | unseen ROC 0.6795 PR 0.4732 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7652 PR 0.6471 | unseen ROC 0.6987 PR 0.5006 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7685 PR 0.6496 | unseen ROC 0.7026 PR 0.5048 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7572 PR 0.6362 | unseen ROC 0.6888 PR 0.4880 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7479 PR 0.6215 | unseen ROC 0.6785 PR 0.4712 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7511 PR 0.6259 | unseen ROC 0.6822 PR 0.4755 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7606 PR 0.6418 | unseen ROC 0.6928 PR 0.4932 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7682 PR 0.6519 | unseen ROC 0.7023 PR 0.5073 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7671 PR 0.6483 | unseen ROC 0.7010 PR 0.5031 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7687 PR 0.6532 | unseen ROC 0.7027 PR 0.5091 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7795 PR 0.6603 | unseen ROC 0.7166 PR 0.5169 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7971 PR 0.6663 | unseen ROC 0.7393 PR 0.5245 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7950 PR 0.6686 | unseen ROC 0.7366 PR 0.5288 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7903 PR 0.6668 | unseen ROC 0.7304 PR 0.5255 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8095 PR 0.6737 | unseen ROC 0.7554 PR 0.5335 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8365 PR 0.6859 | unseen ROC 0.7905 PR 0.5460 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8400 PR 0.6912 | unseen ROC 0.7950 PR 0.5531 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8334 PR 0.6874 | unseen ROC 0.7862 PR 0.5441 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8326 PR 0.6900 | unseen ROC 0.7849 PR 0.5500 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8387 PR 0.6942 | unseen ROC 0.7929 PR 0.5550 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8473 PR 0.6998 | unseen ROC 0.8041 PR 0.5629 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8505 PR 0.7005 | unseen ROC 0.8083 PR 0.5631 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8531 PR 0.7022 | unseen ROC 0.8119 PR 0.5651 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8467 PR 0.7000 | unseen ROC 0.8033 PR 0.5627 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8466 PR 0.7020 | unseen ROC 0.8031 PR 0.5657 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8520 PR 0.7051 | unseen ROC 0.8104 PR 0.5691 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8573 PR 0.7077 | unseen ROC 0.8173 PR 0.5732 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8568 PR 0.7064 | unseen ROC 0.8167 PR 0.5697 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8563 PR 0.7064 | unseen ROC 0.8165 PR 0.5709 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8600 PR 0.7117 | unseen ROC 0.8209 PR 0.5777 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8629 PR 0.7139 | unseen ROC 0.8247 PR 0.5812 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8660 PR 0.7167 | unseen ROC 0.8286 PR 0.5839 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8651 PR 0.7186 | unseen ROC 0.8276 PR 0.5837 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8597 PR 0.7167 | unseen ROC 0.8201 PR 0.5833 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8611 PR 0.7197 | unseen ROC 0.8220 PR 0.5870 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8576 PR 0.7149 | unseen ROC 0.8175 PR 0.5803 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8611 PR 0.7178 | unseen ROC 0.8223 PR 0.5843 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8622 PR 0.7179 | unseen ROC 0.8237 PR 0.5831 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8643 PR 0.7207 | unseen ROC 0.8264 PR 0.5865 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8678 PR 0.7226 | unseen ROC 0.8307 PR 0.5915 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8656 PR 0.7180 | unseen ROC 0.8279 PR 0.5856 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8661 PR 0.7199 | unseen ROC 0.8289 PR 0.5908 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8691 PR 0.7207 | unseen ROC 0.8328 PR 0.5906 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8653 PR 0.7191 | unseen ROC 0.8279 PR 0.5885 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8613 PR 0.7170 | unseen ROC 0.8225 PR 0.5857 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8603 PR 0.7145 | unseen ROC 0.8213 PR 0.5822 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8636 PR 0.7193 | unseen ROC 0.8253 PR 0.5888 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8735 PR 0.7283 | unseen ROC 0.8383 PR 0.6005 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8744 PR 0.7279 | unseen ROC 0.8395 PR 0.5996 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8728 PR 0.7262 | unseen ROC 0.8375 PR 0.5963 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8699 PR 0.7242 | unseen ROC 0.8335 PR 0.5949 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8685 PR 0.7233 | unseen ROC 0.8319 PR 0.5938 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8758 PR 0.7274 | unseen ROC 0.8414 PR 0.5967 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8789 PR 0.7300 | unseen ROC 0.8455 PR 0.6012 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8773 PR 0.7282 | unseen ROC 0.8432 PR 0.5981 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8792 PR 0.7314 | unseen ROC 0.8457 PR 0.6021 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8791 PR 0.7320 | unseen ROC 0.8458 PR 0.6021 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8839 PR 0.7348 | unseen ROC 0.8519 PR 0.6079 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8855 PR 0.7378 | unseen ROC 0.8541 PR 0.6086 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8881 PR 0.7430 | unseen ROC 0.8577 PR 0.6169 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8847 PR 0.7368 | unseen ROC 0.8534 PR 0.6099 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8852 PR 0.7385 | unseen ROC 0.8539 PR 0.6127 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8823 PR 0.7373 | unseen ROC 0.8498 PR 0.6131 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8790 PR 0.7317 | unseen ROC 0.8458 PR 0.6062 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8947 PR 0.7460 | unseen ROC 0.8665 PR 0.6234 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8996 PR 0.7501 | unseen ROC 0.8736 PR 0.6308 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8880 PR 0.7416 | unseen ROC 0.8573 PR 0.6164 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8607 PR 0.7230 | unseen ROC 0.8222 PR 0.5923 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8540 PR 0.7215 | unseen ROC 0.8135 PR 0.5943 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8680 PR 0.7291 | unseen ROC 0.8315 PR 0.6021 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8773 PR 0.7347 | unseen ROC 0.8441 PR 0.6107 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8787 PR 0.7358 | unseen ROC 0.8451 PR 0.6081 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8713 PR 0.7313 | unseen ROC 0.8358 PR 0.6042 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8666 PR 0.7296 | unseen ROC 0.8296 PR 0.6036 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8645 PR 0.7286 | unseen ROC 0.8271 PR 0.6037 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8712 PR 0.7325 | unseen ROC 0.8359 PR 0.6085 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8868 PR 0.7393 | unseen ROC 0.8563 PR 0.6155 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8986 PR 0.7486 | unseen ROC 0.8732 PR 0.6327 | valAUC 0.9822 | tau+ 0.767
[OUTPOST-v4] epoch 139: test-all ROC 0.8847 PR 0.7365 | unseen ROC 0.8534 PR 0.6146 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8570 PR 0.7210 | unseen ROC 0.8173 PR 0.5941 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8416 PR 0.7090 | unseen ROC 0.7973 PR 0.5773 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8434 PR 0.7150 | unseen ROC 0.8003 PR 0.5890 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8635 PR 0.7279 | unseen ROC 0.8258 PR 0.6044 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8876 PR 0.7408 | unseen ROC 0.8576 PR 0.6199 | valAUC 0.9911 | tau+ 0.510
[OUTPOST-v4] epoch 145: test-all ROC 0.8843 PR 0.7376 | unseen ROC 0.8533 PR 0.6145 | valAUC 0.9897 | tau+ 0.702
[OUTPOST-v4] epoch 146: test-all ROC 0.8598 PR 0.7259 | unseen ROC 0.8211 PR 0.6019 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8370 PR 0.7133 | unseen ROC 0.7916 PR 0.5846 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8308 PR 0.7077 | unseen ROC 0.7832 PR 0.5790 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8298 PR 0.7037 | unseen ROC 0.7820 PR 0.5703 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8355 PR 0.7106 | unseen ROC 0.7899 PR 0.5826 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8565 PR 0.7234 | unseen ROC 0.8162 PR 0.5971 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8734 PR 0.7304 | unseen ROC 0.8387 PR 0.6049 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8819 PR 0.7367 | unseen ROC 0.8500 PR 0.6137 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8767 PR 0.7304 | unseen ROC 0.8435 PR 0.6069 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8537 PR 0.7213 | unseen ROC 0.8133 PR 0.5959 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8439 PR 0.7153 | unseen ROC 0.8001 PR 0.5889 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8435 PR 0.7171 | unseen ROC 0.7999 PR 0.5906 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8462 PR 0.7165 | unseen ROC 0.8035 PR 0.5884 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8485 PR 0.7198 | unseen ROC 0.8070 PR 0.5958 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8565 PR 0.7199 | unseen ROC 0.8170 PR 0.5938 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8674 PR 0.7285 | unseen ROC 0.8311 PR 0.6037 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8786 PR 0.7340 | unseen ROC 0.8459 PR 0.6100 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8790 PR 0.7351 | unseen ROC 0.8461 PR 0.6110 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8695 PR 0.7286 | unseen ROC 0.8342 PR 0.6025 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8579 PR 0.7223 | unseen ROC 0.8187 PR 0.5968 | valAUC 0.9928 | tau+ 0.500
