# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9839 PR 0.9517 | unseen ROC 0.9851 PR 0.9495 | valAUC 0.9723 | tau+ 0.829
[OUTPOST-v4] epoch 166: test-all ROC 0.9826 PR 0.9454 | unseen ROC 0.9838 PR 0.9424 | valAUC 0.9745 | tau+ 0.821
[OUTPOST-v4] epoch 167: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9844 PR 0.9463 | valAUC 0.9827 | tau+ 0.796
[OUTPOST-v4] epoch 168: test-all ROC 0.9838 PR 0.9506 | unseen ROC 0.9854 PR 0.9489 | valAUC 0.9773 | tau+ 0.866
[OUTPOST-v4] epoch 169: test-all ROC 0.9841 PR 0.9543 | unseen ROC 0.9859 PR 0.9533 | valAUC 0.9797 | tau+ 0.621
[OUTPOST-v4] epoch 170: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9862 PR 0.9545 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9525 | unseen ROC 0.9853 PR 0.9513 | valAUC 0.9832 | tau+ 0.669
[OUTPOST-v4] epoch 172: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9854 PR 0.9518 | valAUC 0.9792 | tau+ 0.714
[OUTPOST-v4] epoch 173: test-all ROC 0.9831 PR 0.9474 | unseen ROC 0.9847 PR 0.9455 | valAUC 0.9832 | tau+ 0.808
[OUTPOST-v4] epoch 174: test-all ROC 0.9821 PR 0.9446 | unseen ROC 0.9837 PR 0.9429 | valAUC 0.9723 | tau+ 0.751
[OUTPOST-v4] epoch 175: test-all ROC 0.9832 PR 0.9471 | unseen ROC 0.9848 PR 0.9454 | valAUC 0.9704 | tau+ 0.859
[OUTPOST-v4] epoch 176: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9843 PR 0.9474 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9832 PR 0.9521 | unseen ROC 0.9850 PR 0.9512 | valAUC 0.9783 | tau+ 0.550
[OUTPOST-v4] epoch 178: test-all ROC 0.9837 PR 0.9507 | unseen ROC 0.9855 PR 0.9498 | valAUC 0.9778 | tau+ 0.806
[OUTPOST-v4] epoch 179: test-all ROC 0.9837 PR 0.9510 | unseen ROC 0.9853 PR 0.9496 | valAUC 0.9778 | tau+ 0.745
[OUTPOST-v4] epoch 180: test-all ROC 0.9831 PR 0.9491 | unseen ROC 0.9847 PR 0.9478 | valAUC 0.9839 | tau+ 0.809
[OUTPOST-v4] epoch 181: test-all ROC 0.9829 PR 0.9475 | unseen ROC 0.9843 PR 0.9456 | valAUC 0.9818 | tau+ 0.831
[OUTPOST-v4] epoch 182: test-all ROC 0.9832 PR 0.9471 | unseen ROC 0.9845 PR 0.9451 | valAUC 0.9792 | tau+ 0.829
[OUTPOST-v4] epoch 183: test-all ROC 0.9836 PR 0.9469 | unseen ROC 0.9848 PR 0.9449 | valAUC 0.9761 | tau+ 0.586
[OUTPOST-v4] epoch 184: test-all ROC 0.9845 PR 0.9515 | unseen ROC 0.9860 PR 0.9504 | valAUC 0.9759 | tau+ 0.570
[OUTPOST-v4] epoch 185: test-all ROC 0.9838 PR 0.9488 | unseen ROC 0.9850 PR 0.9470 | valAUC 0.9844 | tau+ 0.629
[OUTPOST-v4] epoch 186: test-all ROC 0.9832 PR 0.9456 | unseen ROC 0.9845 PR 0.9440 | valAUC 0.9754 | tau+ 0.906
[OUTPOST-v4] epoch 187: test-all ROC 0.9836 PR 0.9489 | unseen ROC 0.9848 PR 0.9474 | valAUC 0.9794 | tau+ 0.679
[OUTPOST-v4] epoch 188: test-all ROC 0.9832 PR 0.9489 | unseen ROC 0.9850 PR 0.9483 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9826 PR 0.9452 | unseen ROC 0.9841 PR 0.9439 | valAUC 0.9794 | tau+ 0.836
[OUTPOST-v4] epoch 190: test-all ROC 0.9827 PR 0.9466 | unseen ROC 0.9842 PR 0.9452 | valAUC 0.9704 | tau+ 0.857
[OUTPOST-v4] epoch 191: test-all ROC 0.9828 PR 0.9469 | unseen ROC 0.9845 PR 0.9460 | valAUC 0.9818 | tau+ 0.727
[OUTPOST-v4] epoch 192: test-all ROC 0.9828 PR 0.9481 | unseen ROC 0.9846 PR 0.9474 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9843 PR 0.9474 | valAUC 0.9738 | tau+ 0.698
[OUTPOST-v4] epoch 194: test-all ROC 0.9831 PR 0.9471 | unseen ROC 0.9846 PR 0.9461 | valAUC 0.9827 | tau+ 0.773
[OUTPOST-v4] epoch 195: test-all ROC 0.9828 PR 0.9468 | unseen ROC 0.9842 PR 0.9457 | valAUC 0.9726 | tau+ 0.609
[OUTPOST-v4] epoch 196: test-all ROC 0.9835 PR 0.9457 | unseen ROC 0.9848 PR 0.9439 | valAUC 0.9884 | tau+ 0.858
[OUTPOST-v4] epoch 197: test-all ROC 0.9836 PR 0.9525 | unseen ROC 0.9852 PR 0.9517 | valAUC 0.9700 | tau+ 0.774
[OUTPOST-v4] epoch 198: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9849 PR 0.9501 | valAUC 0.9823 | tau+ 0.821
[OUTPOST-v4] epoch 199: test-all ROC 0.9846 PR 0.9533 | unseen ROC 0.9854 PR 0.9516 | valAUC 0.9882 | tau+ 0.813
  rotation 1: ROC 0.9848 PR 0.9582
[cs] params 889793, peak GPU 18.38 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
