# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 14 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7657 PR 0.4947 | unseen ROC 0.7404 PR 0.4080 | valAUC 0.8173 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8724 PR 0.7485 | unseen ROC 0.8428 PR 0.6114 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8745 PR 0.7513 | unseen ROC 0.8455 PR 0.6146 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8784 PR 0.7578 | unseen ROC 0.8502 PR 0.6221 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8805 PR 0.7612 | unseen ROC 0.8529 PR 0.6293 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8808 PR 0.7657 | unseen ROC 0.8532 PR 0.6345 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8845 PR 0.7686 | unseen ROC 0.8577 PR 0.6394 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8893 PR 0.7778 | unseen ROC 0.8633 PR 0.6545 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8947 PR 0.7849 | unseen ROC 0.8700 PR 0.6642 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9008 PR 0.7949 | unseen ROC 0.8775 PR 0.6779 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9087 PR 0.8061 | unseen ROC 0.8873 PR 0.6941 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9177 PR 0.8203 | unseen ROC 0.8983 PR 0.7156 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9251 PR 0.8292 | unseen ROC 0.9074 PR 0.7264 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9343 PR 0.8494 | unseen ROC 0.9189 PR 0.7619 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9429 PR 0.8639 | unseen ROC 0.9294 PR 0.7828 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9500 PR 0.8794 | unseen ROC 0.9384 PR 0.8082 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9614 PR 0.8975 | unseen ROC 0.9525 PR 0.8331 | valAUC 0.9976 | tau+ 0.520
[OUTPOST-v4] epoch 38: test-all ROC 0.9667 PR 0.9085 | unseen ROC 0.9591 PR 0.8529 | valAUC 0.9974 | tau+ 0.771
[OUTPOST-v4] epoch 39: test-all ROC 0.9663 PR 0.9149 | unseen ROC 0.9587 PR 0.8643 | valAUC 0.9986 | tau+ 0.606
[OUTPOST-v4] epoch 40: test-all ROC 0.9684 PR 0.9234 | unseen ROC 0.9612 PR 0.8796 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9708 PR 0.9275 | unseen ROC 0.9643 PR 0.8865 | valAUC 0.9972 | tau+ 0.510
[OUTPOST-v4] epoch 42: test-all ROC 0.9734 PR 0.9346 | unseen ROC 0.9674 PR 0.8985 | valAUC 0.9962 | tau+ 0.574
[OUTPOST-v4] epoch 43: test-all ROC 0.9742 PR 0.9354 | unseen ROC 0.9685 PR 0.8994 | valAUC 0.9976 | tau+ 0.679
[OUTPOST-v4] epoch 44: test-all ROC 0.9756 PR 0.9409 | unseen ROC 0.9703 PR 0.9098 | valAUC 0.9950 | tau+ 0.588
[OUTPOST-v4] epoch 45: test-all ROC 0.9758 PR 0.9430 | unseen ROC 0.9705 PR 0.9140 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9753 PR 0.9444 | unseen ROC 0.9700 PR 0.9173 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9776 PR 0.9479 | unseen ROC 0.9730 PR 0.9221 | valAUC 0.9939 | tau+ 0.557
[OUTPOST-v4] epoch 48: test-all ROC 0.9786 PR 0.9486 | unseen ROC 0.9741 PR 0.9229 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9782 PR 0.9439 | unseen ROC 0.9736 PR 0.9158 | valAUC 0.9875 | tau+ 0.766
[OUTPOST-v4] epoch 50: test-all ROC 0.9786 PR 0.9483 | unseen ROC 0.9744 PR 0.9240 | valAUC 0.9849 | tau+ 0.709
[OUTPOST-v4] epoch 51: test-all ROC 0.9789 PR 0.9513 | unseen ROC 0.9745 PR 0.9288 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9513 | unseen ROC 0.9744 PR 0.9294 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9785 PR 0.9512 | unseen ROC 0.9741 PR 0.9297 | valAUC 0.9764 | tau+ 0.653
[OUTPOST-v4] epoch 54: test-all ROC 0.9800 PR 0.9518 | unseen ROC 0.9763 PR 0.9304 | valAUC 0.9905 | tau+ 0.559
[OUTPOST-v4] epoch 55: test-all ROC 0.9802 PR 0.9514 | unseen ROC 0.9764 PR 0.9300 | valAUC 0.9865 | tau+ 0.710
[OUTPOST-v4] epoch 56: test-all ROC 0.9811 PR 0.9491 | unseen ROC 0.9776 PR 0.9256 | valAUC 0.9846 | tau+ 0.744
[OUTPOST-v4] epoch 57: test-all ROC 0.9810 PR 0.9484 | unseen ROC 0.9775 PR 0.9253 | valAUC 0.9887 | tau+ 0.769
[OUTPOST-v4] epoch 58: test-all ROC 0.9812 PR 0.9484 | unseen ROC 0.9778 PR 0.9258 | valAUC 0.9939 | tau+ 0.658
[OUTPOST-v4] epoch 59: test-all ROC 0.9823 PR 0.9532 | unseen ROC 0.9789 PR 0.9324 | valAUC 0.9934 | tau+ 0.628
[OUTPOST-v4] epoch 60: test-all ROC 0.9814 PR 0.9528 | unseen ROC 0.9779 PR 0.9321 | valAUC 0.9865 | tau+ 0.713
[OUTPOST-v4] epoch 61: test-all ROC 0.9810 PR 0.9533 | unseen ROC 0.9772 PR 0.9326 | valAUC 0.9837 | tau+ 0.662
[OUTPOST-v4] epoch 62: test-all ROC 0.9812 PR 0.9535 | unseen ROC 0.9776 PR 0.9334 | valAUC 0.9851 | tau+ 0.657
[OUTPOST-v4] epoch 63: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9789 PR 0.9353 | valAUC 0.9865 | tau+ 0.536
[OUTPOST-v4] epoch 64: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9903 | tau+ 0.705
[OUTPOST-v4] epoch 65: test-all ROC 0.9820 PR 0.9530 | unseen ROC 0.9785 PR 0.9323 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9822 PR 0.9531 | unseen ROC 0.9789 PR 0.9327 | valAUC 0.9752 | tau+ 0.733
[OUTPOST-v4] epoch 67: test-all ROC 0.9820 PR 0.9530 | unseen ROC 0.9787 PR 0.9329 | valAUC 0.9745 | tau+ 0.899
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9487 | unseen ROC 0.9777 PR 0.9267 | valAUC 0.9778 | tau+ 0.806
[OUTPOST-v4] epoch 69: test-all ROC 0.9818 PR 0.9528 | unseen ROC 0.9783 PR 0.9321 | valAUC 0.9771 | tau+ 0.539
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9564 | unseen ROC 0.9781 PR 0.9378 | valAUC 0.9896 | tau+ 0.677
[OUTPOST-v4] epoch 71: test-all ROC 0.9804 PR 0.9539 | unseen ROC 0.9767 PR 0.9342 | valAUC 0.9825 | tau+ 0.650
[OUTPOST-v4] epoch 72: test-all ROC 0.9811 PR 0.9528 | unseen ROC 0.9773 PR 0.9324 | valAUC 0.9898 | tau+ 0.702
[OUTPOST-v4] epoch 73: test-all ROC 0.9806 PR 0.9519 | unseen ROC 0.9768 PR 0.9309 | valAUC 0.9894 | tau+ 0.654
[OUTPOST-v4] epoch 74: test-all ROC 0.9823 PR 0.9552 | unseen ROC 0.9789 PR 0.9354 | valAUC 0.9915 | tau+ 0.668
[OUTPOST-v4] epoch 75: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9796 PR 0.9317 | valAUC 0.9771 | tau+ 0.659
[OUTPOST-v4] epoch 76: test-all ROC 0.9813 PR 0.9509 | unseen ROC 0.9779 PR 0.9294 | valAUC 0.9863 | tau+ 0.630
[OUTPOST-v4] epoch 77: test-all ROC 0.9821 PR 0.9530 | unseen ROC 0.9788 PR 0.9327 | valAUC 0.9818 | tau+ 0.835
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9521 | unseen ROC 0.9786 PR 0.9324 | valAUC 0.9853 | tau+ 0.738
[OUTPOST-v4] epoch 79: test-all ROC 0.9811 PR 0.9535 | unseen ROC 0.9774 PR 0.9338 | valAUC 0.9875 | tau+ 0.557
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9572 | unseen ROC 0.9791 PR 0.9393 | valAUC 0.9865 | tau+ 0.591
[OUTPOST-v4] epoch 81: test-all ROC 0.9811 PR 0.9553 | unseen ROC 0.9773 PR 0.9364 | valAUC 0.9875 | tau+ 0.519
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9560 | unseen ROC 0.9783 PR 0.9376 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9562 | unseen ROC 0.9796 PR 0.9383 | valAUC 0.9863 | tau+ 0.806
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9798 PR 0.9345 | valAUC 0.9872 | tau+ 0.794
[OUTPOST-v4] epoch 85: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9792 PR 0.9281 | valAUC 0.9738 | tau+ 0.862
[OUTPOST-v4] epoch 86: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9791 PR 0.9296 | valAUC 0.9790 | tau+ 0.693
[OUTPOST-v4] epoch 87: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9790 PR 0.9283 | valAUC 0.9924 | tau+ 0.840
[OUTPOST-v4] epoch 88: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9797 PR 0.9320 | valAUC 0.9766 | tau+ 0.795
[OUTPOST-v4] epoch 89: test-all ROC 0.9813 PR 0.9500 | unseen ROC 0.9778 PR 0.9289 | valAUC 0.9785 | tau+ 0.752
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9793 PR 0.9314 | valAUC 0.9804 | tau+ 0.779
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9552 | unseen ROC 0.9792 PR 0.9361 | valAUC 0.9872 | tau+ 0.834
[OUTPOST-v4] epoch 92: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9788 PR 0.9334 | valAUC 0.9882 | tau+ 0.721
[OUTPOST-v4] epoch 93: test-all ROC 0.9819 PR 0.9536 | unseen ROC 0.9785 PR 0.9337 | valAUC 0.9811 | tau+ 0.758
[OUTPOST-v4] epoch 94: test-all ROC 0.9818 PR 0.9516 | unseen ROC 0.9785 PR 0.9307 | valAUC 0.9887 | tau+ 0.757
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9535 | unseen ROC 0.9792 PR 0.9337 | valAUC 0.9816 | tau+ 0.925
[OUTPOST-v4] epoch 96: test-all ROC 0.9818 PR 0.9522 | unseen ROC 0.9784 PR 0.9318 | valAUC 0.9875 | tau+ 0.585
[OUTPOST-v4] epoch 97: test-all ROC 0.9826 PR 0.9543 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9793 PR 0.9336 | valAUC 0.9896 | tau+ 0.559
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9554 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9870 | tau+ 0.640
[OUTPOST-v4] epoch 100: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9793 PR 0.9322 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9824 PR 0.9527 | unseen ROC 0.9794 PR 0.9324 | valAUC 0.9882 | tau+ 0.727
[OUTPOST-v4] epoch 102: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9793 PR 0.9304 | valAUC 0.9894 | tau+ 0.623
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9490 | unseen ROC 0.9796 PR 0.9273 | valAUC 0.9780 | tau+ 0.827
[OUTPOST-v4] epoch 104: test-all ROC 0.9821 PR 0.9516 | unseen ROC 0.9787 PR 0.9303 | valAUC 0.9924 | tau+ 0.782
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9797 PR 0.9338 | valAUC 0.9648 | tau+ 0.728
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9798 PR 0.9375 | valAUC 0.9853 | tau+ 0.587
[OUTPOST-v4] epoch 107: test-all ROC 0.9827 PR 0.9552 | unseen ROC 0.9793 PR 0.9354 | valAUC 0.9790 | tau+ 0.656
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9551 | unseen ROC 0.9792 PR 0.9355 | valAUC 0.9851 | tau+ 0.595
[OUTPOST-v4] epoch 109: test-all ROC 0.9818 PR 0.9536 | unseen ROC 0.9785 PR 0.9338 | valAUC 0.9820 | tau+ 0.671
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9793 PR 0.9310 | valAUC 0.9887 | tau+ 0.901
[OUTPOST-v4] epoch 111: test-all ROC 0.9814 PR 0.9495 | unseen ROC 0.9781 PR 0.9276 | valAUC 0.9773 | tau+ 0.731
[OUTPOST-v4] epoch 112: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9789 PR 0.9301 | valAUC 0.9896 | tau+ 0.810
[OUTPOST-v4] epoch 113: test-all ROC 0.9826 PR 0.9518 | unseen ROC 0.9797 PR 0.9312 | valAUC 0.9896 | tau+ 0.728
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9539 | unseen ROC 0.9795 PR 0.9341 | valAUC 0.9832 | tau+ 0.946
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9555 | unseen ROC 0.9807 PR 0.9365 | valAUC 0.9865 | tau+ 0.630
[OUTPOST-v4] epoch 116: test-all ROC 0.9814 PR 0.9510 | unseen ROC 0.9781 PR 0.9300 | valAUC 0.9764 | tau+ 0.580
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9803 PR 0.9342 | valAUC 0.9844 | tau+ 0.736
[OUTPOST-v4] epoch 118: test-all ROC 0.9830 PR 0.9545 | unseen ROC 0.9799 PR 0.9349 | valAUC 0.9894 | tau+ 0.738
[OUTPOST-v4] epoch 119: test-all ROC 0.9828 PR 0.9550 | unseen ROC 0.9797 PR 0.9354 | valAUC 0.9908 | tau+ 0.797
[OUTPOST-v4] epoch 120: test-all ROC 0.9820 PR 0.9534 | unseen ROC 0.9787 PR 0.9334 | valAUC 0.9820 | tau+ 0.622
[OUTPOST-v4] epoch 121: test-all ROC 0.9822 PR 0.9517 | unseen ROC 0.9789 PR 0.9305 | valAUC 0.9865 | tau+ 0.557
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9800 PR 0.9341 | valAUC 0.9820 | tau+ 0.648
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9522 | unseen ROC 0.9793 PR 0.9317 | valAUC 0.9879 | tau+ 0.806
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9790 PR 0.9331 | valAUC 0.9863 | tau+ 0.821
[OUTPOST-v4] epoch 125: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9792 PR 0.9333 | valAUC 0.9861 | tau+ 0.813
[OUTPOST-v4] epoch 126: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9802 PR 0.9356 | valAUC 0.9712 | tau+ 0.752
[OUTPOST-v4] epoch 127: test-all ROC 0.9821 PR 0.9534 | unseen ROC 0.9790 PR 0.9342 | valAUC 0.9844 | tau+ 0.673
[OUTPOST-v4] epoch 128: test-all ROC 0.9824 PR 0.9522 | unseen ROC 0.9796 PR 0.9326 | valAUC 0.9858 | tau+ 0.778
[OUTPOST-v4] epoch 129: test-all ROC 0.9832 PR 0.9541 | unseen ROC 0.9804 PR 0.9352 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9803 PR 0.9329 | valAUC 0.9842 | tau+ 0.830
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9803 PR 0.9328 | valAUC 0.9896 | tau+ 0.832
[OUTPOST-v4] epoch 132: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9798 PR 0.9289 | valAUC 0.9853 | tau+ 0.663
[OUTPOST-v4] epoch 133: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9882 | tau+ 0.800
[OUTPOST-v4] epoch 134: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9797 PR 0.9301 | valAUC 0.9882 | tau+ 0.757
[OUTPOST-v4] epoch 135: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9801 PR 0.9325 | valAUC 0.9877 | tau+ 0.850
[OUTPOST-v4] epoch 136: test-all ROC 0.9824 PR 0.9537 | unseen ROC 0.9794 PR 0.9342 | valAUC 0.9790 | tau+ 0.778
[OUTPOST-v4] epoch 137: test-all ROC 0.9839 PR 0.9552 | unseen ROC 0.9810 PR 0.9358 | valAUC 0.9903 | tau+ 0.840
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9559 | unseen ROC 0.9800 PR 0.9372 | valAUC 0.9861 | tau+ 0.946
[OUTPOST-v4] epoch 139: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9802 PR 0.9370 | valAUC 0.9903 | tau+ 0.504
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9517 | unseen ROC 0.9797 PR 0.9318 | valAUC 0.9839 | tau+ 0.673
[OUTPOST-v4] epoch 141: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9798 PR 0.9344 | valAUC 0.9787 | tau+ 0.838
[OUTPOST-v4] epoch 142: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9802 PR 0.9343 | valAUC 0.9816 | tau+ 0.926
[OUTPOST-v4] epoch 143: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9808 PR 0.9356 | valAUC 0.9851 | tau+ 0.855
[OUTPOST-v4] epoch 144: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9800 PR 0.9349 | valAUC 0.9846 | tau+ 0.951
[OUTPOST-v4] epoch 145: test-all ROC 0.9824 PR 0.9557 | unseen ROC 0.9797 PR 0.9382 | valAUC 0.9849 | tau+ 0.520
[OUTPOST-v4] epoch 146: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9801 PR 0.9378 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9797 PR 0.9337 | valAUC 0.9851 | tau+ 0.502
[OUTPOST-v4] epoch 148: test-all ROC 0.9823 PR 0.9467 | unseen ROC 0.9798 PR 0.9251 | valAUC 0.9870 | tau+ 0.889
[OUTPOST-v4] epoch 149: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9786 PR 0.9233 | valAUC 0.9844 | tau+ 0.813
[OUTPOST-v4] epoch 150: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9816 PR 0.9371 | valAUC 0.9920 | tau+ 0.757
[OUTPOST-v4] epoch 151: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9814 PR 0.9390 | valAUC 0.9863 | tau+ 0.722
[OUTPOST-v4] epoch 152: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9804 PR 0.9385 | valAUC 0.9773 | tau+ 0.630
[OUTPOST-v4] epoch 154: test-all ROC 0.9819 PR 0.9539 | unseen ROC 0.9786 PR 0.9355 | valAUC 0.9908 | tau+ 0.633
[OUTPOST-v4] epoch 155: test-all ROC 0.9827 PR 0.9553 | unseen ROC 0.9796 PR 0.9372 | valAUC 0.9863 | tau+ 0.823
[OUTPOST-v4] epoch 156: test-all ROC 0.9830 PR 0.9537 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9825 | tau+ 0.902
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9800 PR 0.9333 | valAUC 0.9738 | tau+ 0.873
[OUTPOST-v4] epoch 158: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9799 PR 0.9364 | valAUC 0.9835 | tau+ 0.947
[OUTPOST-v4] epoch 159: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9802 PR 0.9328 | valAUC 0.9596 | tau+ 0.826
[OUTPOST-v4] epoch 160: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9798 PR 0.9348 | valAUC 0.9894 | tau+ 0.810
[OUTPOST-v4] epoch 161: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9814 PR 0.9348 | valAUC 0.9832 | tau+ 0.906
[OUTPOST-v4] epoch 162: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9806 PR 0.9345 | valAUC 0.9825 | tau+ 0.802
[OUTPOST-v4] epoch 163: test-all ROC 0.9834 PR 0.9516 | unseen ROC 0.9809 PR 0.9323 | valAUC 0.9846 | tau+ 0.834
[OUTPOST-v4] epoch 164: test-all ROC 0.9839 PR 0.9540 | unseen ROC 0.9813 PR 0.9356 | valAUC 0.9910 | tau+ 0.859
