# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5545 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5572 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5599 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5620 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5635 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5205 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5642 PR 0.1878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5171 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5643 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5155 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5643 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5125 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5645 PR 0.1898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5658 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5682 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5032 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5712 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5033 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5749 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5027 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5786 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5032 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5825 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5031 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5861 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5886 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5016 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5904 PR 0.2175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4969 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5928 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4982 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5949 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5969 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5008 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5992 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5027 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6018 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5052 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6037 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6055 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5069 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6072 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5081 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6095 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5095 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6116 PR 0.2364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6136 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6157 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5146 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6172 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5172 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6186 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5177 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6199 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5186 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6213 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5196 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6225 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5204 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6236 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5209 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6244 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6253 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6260 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5238 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6260 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6261 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6264 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5254 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6267 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5254 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6270 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6272 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6275 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5252 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6276 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6277 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6276 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5234 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6276 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5237 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6277 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5233 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6277 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6276 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5227 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6275 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6273 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6271 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6269 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6267 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5216 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6265 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5215 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6263 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5212 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6261 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5210 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6259 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5199 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6258 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5189 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6256 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6255 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6253 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5171 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6252 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6251 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5169 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6250 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5170 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6251 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6252 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6254 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5161 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6256 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6258 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6261 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5168 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6264 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5178 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6268 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6273 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6278 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5189 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6284 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6290 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5198 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6296 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5203 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6304 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5214 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6313 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5222 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6321 PR 0.2422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6330 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5240 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6340 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5245 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6350 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5261 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6359 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5275 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6370 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5305 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6379 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5338 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6396 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5346 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6411 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5370 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6401 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5380 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6380 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6399 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5397 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6450 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5437 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6476 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5467 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6469 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5458 | tau+ 0.503
[OUTPOST-v4] epoch 145: test-all ROC 0.6448 PR 0.2211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5473 | tau+ 0.508
[OUTPOST-v4] epoch 146: test-all ROC 0.6472 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5477 | tau+ 0.515
[OUTPOST-v4] epoch 147: test-all ROC 0.6524 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.525
[OUTPOST-v4] epoch 148: test-all ROC 0.6542 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.534
[OUTPOST-v4] epoch 149: test-all ROC 0.6555 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5503 | tau+ 0.543
[OUTPOST-v4] epoch 150: test-all ROC 0.6568 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5518 | tau+ 0.553
[OUTPOST-v4] epoch 151: test-all ROC 0.6581 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.564
[OUTPOST-v4] epoch 152: test-all ROC 0.6595 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5559 | tau+ 0.573
[OUTPOST-v4] epoch 153: test-all ROC 0.6610 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.584
[OUTPOST-v4] epoch 154: test-all ROC 0.6625 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5600 | tau+ 0.593
[OUTPOST-v4] epoch 155: test-all ROC 0.6641 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.601
[OUTPOST-v4] epoch 156: test-all ROC 0.6657 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.608
[OUTPOST-v4] epoch 157: test-all ROC 0.6674 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5676 | tau+ 0.620
[OUTPOST-v4] epoch 158: test-all ROC 0.6689 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5694 | tau+ 0.631
[OUTPOST-v4] epoch 159: test-all ROC 0.6706 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.639
[OUTPOST-v4] epoch 160: test-all ROC 0.6723 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.644
[OUTPOST-v4] epoch 161: test-all ROC 0.6742 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.648
[OUTPOST-v4] epoch 162: test-all ROC 0.6756 PR 0.2670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.653
[OUTPOST-v4] epoch 163: test-all ROC 0.6770 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.655
[OUTPOST-v4] epoch 164: test-all ROC 0.6784 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.655
[OUTPOST-v4] epoch 165: test-all ROC 0.6800 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5885 | tau+ 0.656
[OUTPOST-v4] epoch 166: test-all ROC 0.6799 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5930 | tau+ 0.656
[OUTPOST-v4] epoch 167: test-all ROC 0.6788 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.661
[OUTPOST-v4] epoch 168: test-all ROC 0.6775 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5978 | tau+ 0.663
[OUTPOST-v4] epoch 169: test-all ROC 0.6789 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.663
