# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9745 PR 0.9209 | unseen ROC 0.9724 PR 0.9047 | valAUC 0.9889 | tau+ 0.777
[OUTPOST-v4] epoch 114: test-all ROC 0.9754 PR 0.9207 | unseen ROC 0.9735 PR 0.9045 | valAUC 0.9979 | tau+ 0.654
[OUTPOST-v4] epoch 115: test-all ROC 0.9758 PR 0.9250 | unseen ROC 0.9738 PR 0.9098 | valAUC 0.9998 | tau+ 0.629
[OUTPOST-v4] epoch 116: test-all ROC 0.9751 PR 0.9259 | unseen ROC 0.9731 PR 0.9109 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9748 PR 0.9234 | unseen ROC 0.9727 PR 0.9072 | valAUC 0.9998 | tau+ 0.749
[OUTPOST-v4] epoch 118: test-all ROC 0.9749 PR 0.9237 | unseen ROC 0.9729 PR 0.9083 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9738 PR 0.9184 | unseen ROC 0.9717 PR 0.9014 | valAUC 0.9998 | tau+ 0.524
[OUTPOST-v4] epoch 120: test-all ROC 0.9746 PR 0.9190 | unseen ROC 0.9726 PR 0.9023 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9744 PR 0.9194 | unseen ROC 0.9724 PR 0.9029 | valAUC 0.9955 | tau+ 0.789
[OUTPOST-v4] epoch 122: test-all ROC 0.9749 PR 0.9228 | unseen ROC 0.9729 PR 0.9070 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9766 PR 0.9283 | unseen ROC 0.9748 PR 0.9137 | valAUC 0.9981 | tau+ 0.621
[OUTPOST-v4] epoch 124: test-all ROC 0.9765 PR 0.9280 | unseen ROC 0.9746 PR 0.9132 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9766 PR 0.9304 | unseen ROC 0.9748 PR 0.9161 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9761 PR 0.9260 | unseen ROC 0.9743 PR 0.9107 | valAUC 0.9983 | tau+ 0.760
[OUTPOST-v4] epoch 127: test-all ROC 0.9761 PR 0.9263 | unseen ROC 0.9742 PR 0.9115 | valAUC 0.9969 | tau+ 0.560
[OUTPOST-v4] epoch 128: test-all ROC 0.9761 PR 0.9253 | unseen ROC 0.9741 PR 0.9096 | valAUC 0.9931 | tau+ 0.510
[OUTPOST-v4] epoch 129: test-all ROC 0.9766 PR 0.9275 | unseen ROC 0.9747 PR 0.9125 | valAUC 1.0000 | tau+ 0.763
[OUTPOST-v4] epoch 130: test-all ROC 0.9759 PR 0.9277 | unseen ROC 0.9739 PR 0.9126 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9756 PR 0.9264 | unseen ROC 0.9736 PR 0.9110 | valAUC 0.9974 | tau+ 0.549
[OUTPOST-v4] epoch 132: test-all ROC 0.9746 PR 0.9221 | unseen ROC 0.9725 PR 0.9058 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9733 PR 0.9159 | unseen ROC 0.9711 PR 0.8983 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9726 PR 0.9126 | unseen ROC 0.9705 PR 0.8941 | valAUC 0.9993 | tau+ 0.708
[OUTPOST-v4] epoch 135: test-all ROC 0.9725 PR 0.9120 | unseen ROC 0.9703 PR 0.8935 | valAUC 0.9962 | tau+ 0.660
[OUTPOST-v4] epoch 136: test-all ROC 0.9738 PR 0.9173 | unseen ROC 0.9718 PR 0.9001 | valAUC 0.9974 | tau+ 0.799
[OUTPOST-v4] epoch 137: test-all ROC 0.9746 PR 0.9215 | unseen ROC 0.9726 PR 0.9050 | valAUC 0.9967 | tau+ 0.764
[OUTPOST-v4] epoch 138: test-all ROC 0.9756 PR 0.9233 | unseen ROC 0.9736 PR 0.9073 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9753 PR 0.9254 | unseen ROC 0.9733 PR 0.9101 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9752 PR 0.9247 | unseen ROC 0.9733 PR 0.9094 | valAUC 0.9922 | tau+ 0.580
[OUTPOST-v4] epoch 141: test-all ROC 0.9726 PR 0.9129 | unseen ROC 0.9705 PR 0.8949 | valAUC 0.9981 | tau+ 0.802
[OUTPOST-v4] epoch 142: test-all ROC 0.9735 PR 0.9157 | unseen ROC 0.9715 PR 0.8985 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9727 PR 0.9127 | unseen ROC 0.9706 PR 0.8944 | valAUC 0.9946 | tau+ 0.562
[OUTPOST-v4] epoch 144: test-all ROC 0.9725 PR 0.9116 | unseen ROC 0.9703 PR 0.8931 | valAUC 0.9993 | tau+ 0.638
[OUTPOST-v4] epoch 145: test-all ROC 0.9728 PR 0.9140 | unseen ROC 0.9707 PR 0.8962 | valAUC 0.9955 | tau+ 0.746
[OUTPOST-v4] epoch 146: test-all ROC 0.9730 PR 0.9143 | unseen ROC 0.9709 PR 0.8962 | valAUC 0.9974 | tau+ 0.577
[OUTPOST-v4] epoch 147: test-all ROC 0.9728 PR 0.9142 | unseen ROC 0.9706 PR 0.8966 | valAUC 0.9986 | tau+ 0.523
[OUTPOST-v4] epoch 148: test-all ROC 0.9718 PR 0.9087 | unseen ROC 0.9696 PR 0.8887 | valAUC 0.9993 | tau+ 0.588
[OUTPOST-v4] epoch 149: test-all ROC 0.9714 PR 0.9072 | unseen ROC 0.9691 PR 0.8872 | valAUC 0.9924 | tau+ 0.674
[OUTPOST-v4] epoch 150: test-all ROC 0.9725 PR 0.9087 | unseen ROC 0.9704 PR 0.8893 | valAUC 0.9998 | tau+ 0.655
[OUTPOST-v4] epoch 151: test-all ROC 0.9736 PR 0.9165 | unseen ROC 0.9715 PR 0.8993 | valAUC 0.9979 | tau+ 0.593
[OUTPOST-v4] epoch 152: test-all ROC 0.9745 PR 0.9225 | unseen ROC 0.9724 PR 0.9064 | valAUC 0.9981 | tau+ 0.508
[OUTPOST-v4] epoch 153: test-all ROC 0.9758 PR 0.9254 | unseen ROC 0.9739 PR 0.9102 | valAUC 0.9979 | tau+ 0.683
[OUTPOST-v4] epoch 154: test-all ROC 0.9750 PR 0.9225 | unseen ROC 0.9730 PR 0.9064 | valAUC 0.9967 | tau+ 0.708
[OUTPOST-v4] epoch 155: test-all ROC 0.9738 PR 0.9187 | unseen ROC 0.9718 PR 0.9019 | valAUC 0.9931 | tau+ 0.706
[OUTPOST-v4] epoch 156: test-all ROC 0.9753 PR 0.9229 | unseen ROC 0.9733 PR 0.9072 | valAUC 0.9950 | tau+ 0.825
[OUTPOST-v4] epoch 157: test-all ROC 0.9740 PR 0.9221 | unseen ROC 0.9719 PR 0.9064 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9748 PR 0.9224 | unseen ROC 0.9728 PR 0.9060 | valAUC 0.9981 | tau+ 0.627
[OUTPOST-v4] epoch 159: test-all ROC 0.9745 PR 0.9205 | unseen ROC 0.9724 PR 0.9040 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9717 PR 0.9131 | unseen ROC 0.9695 PR 0.8955 | valAUC 0.9976 | tau+ 0.798
[OUTPOST-v4] epoch 161: test-all ROC 0.9723 PR 0.9147 | unseen ROC 0.9703 PR 0.8978 | valAUC 0.9898 | tau+ 0.728
[OUTPOST-v4] epoch 162: test-all ROC 0.9717 PR 0.9106 | unseen ROC 0.9695 PR 0.8917 | valAUC 0.9960 | tau+ 0.761
[OUTPOST-v4] epoch 163: test-all ROC 0.9729 PR 0.9167 | unseen ROC 0.9709 PR 0.9000 | valAUC 0.9943 | tau+ 0.886
[OUTPOST-v4] epoch 164: test-all ROC 0.9749 PR 0.9252 | unseen ROC 0.9729 PR 0.9106 | valAUC 0.9965 | tau+ 0.500
