# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_hidden64 --set hidden_dim=64
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4332 PR 0.1294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4168 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5545 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5539 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5535 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5531 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5528 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5856 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5526 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5526 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5528 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5532 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5538 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5547 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5816 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5558 PR 0.1788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5571 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5817 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5585 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5599 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5613 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5626 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5638 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5840 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5649 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5658 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5666 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5671 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5676 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5679 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5682 PR 0.1858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5684 PR 0.1858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5687 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5690 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5694 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5890 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5699 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5705 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5712 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5719 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5726 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5733 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5740 PR 0.1884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5746 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5753 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5759 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5765 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5770 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5777 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5783 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5790 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5797 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5805 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5813 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5822 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5832 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5885 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5844 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5856 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5869 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5921 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5883 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5897 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5911 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5925 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6004 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5940 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5953 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5967 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6062 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5981 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6079 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5995 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6009 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6023 PR 0.2056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6036 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6048 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6061 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6073 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6084 PR 0.2095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6096 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6107 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6120 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6132 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6220 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6145 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6232 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6158 PR 0.2147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6172 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6185 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6200 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6214 PR 0.2185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6228 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6242 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6257 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6271 PR 0.2224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6286 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6300 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6313 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6369 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6328 PR 0.2262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6342 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6387 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6356 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6370 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6417 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6385 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6400 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6414 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6427 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6441 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6454 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6467 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6480 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6493 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6507 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6522 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6536 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6552 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6568 PR 0.2435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6582 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6597 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6613 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6626 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6640 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6653 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6666 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6678 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6689 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6700 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6711 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6721 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6729 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6738 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6737 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6746 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6755 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6765 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6776 PR 0.2599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6786 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6796 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6806 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6816 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6826 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6836 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6844 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6853 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6840 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6861 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6868 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6874 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6881 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6877 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6886 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6892 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6897 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6902 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6907 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6913 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6917 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6921 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6925 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6929 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6931 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6934 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6937 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6941 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6933 | tau+ 0.500
