# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9312 PR 0.8434 | unseen ROC 0.9255 PR 0.8204 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9373 PR 0.8350 | unseen ROC 0.9325 PR 0.8126 | valAUC 0.9648 | tau+ 0.593
[OUTPOST-v4] epoch 33: test-all ROC 0.9422 PR 0.8345 | unseen ROC 0.9381 PR 0.8136 | valAUC 0.9676 | tau+ 0.687
[OUTPOST-v4] epoch 34: test-all ROC 0.9480 PR 0.8491 | unseen ROC 0.9443 PR 0.8301 | valAUC 0.9612 | tau+ 0.713
[OUTPOST-v4] epoch 35: test-all ROC 0.9530 PR 0.8717 | unseen ROC 0.9497 PR 0.8550 | valAUC 0.9721 | tau+ 0.558
[OUTPOST-v4] epoch 36: test-all ROC 0.9569 PR 0.8881 | unseen ROC 0.9536 PR 0.8726 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9601 PR 0.8992 | unseen ROC 0.9571 PR 0.8854 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9625 PR 0.9104 | unseen ROC 0.9597 PR 0.8979 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9663 PR 0.9209 | unseen ROC 0.9638 PR 0.9102 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9691 PR 0.9259 | unseen ROC 0.9669 PR 0.9159 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9713 PR 0.9292 | unseen ROC 0.9695 PR 0.9203 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9719 PR 0.9298 | unseen ROC 0.9701 PR 0.9215 | valAUC 0.9565 | tau+ 0.536
[OUTPOST-v4] epoch 43: test-all ROC 0.9738 PR 0.9375 | unseen ROC 0.9723 PR 0.9302 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9730 PR 0.9372 | unseen ROC 0.9713 PR 0.9298 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9748 PR 0.9447 | unseen ROC 0.9731 PR 0.9375 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9735 PR 0.9431 | unseen ROC 0.9717 PR 0.9360 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9732 PR 0.9409 | unseen ROC 0.9712 PR 0.9334 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9732 PR 0.9420 | unseen ROC 0.9714 PR 0.9348 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9726 PR 0.9428 | unseen ROC 0.9707 PR 0.9355 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9728 PR 0.9430 | unseen ROC 0.9710 PR 0.9359 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9735 PR 0.9425 | unseen ROC 0.9716 PR 0.9354 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9747 PR 0.9457 | unseen ROC 0.9729 PR 0.9388 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9733 PR 0.9438 | unseen ROC 0.9715 PR 0.9371 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9740 PR 0.9428 | unseen ROC 0.9721 PR 0.9358 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9742 PR 0.9434 | unseen ROC 0.9724 PR 0.9364 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9730 PR 0.9422 | unseen ROC 0.9711 PR 0.9351 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9727 PR 0.9446 | unseen ROC 0.9708 PR 0.9378 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9730 PR 0.9430 | unseen ROC 0.9709 PR 0.9355 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9741 PR 0.9441 | unseen ROC 0.9723 PR 0.9372 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9757 PR 0.9459 | unseen ROC 0.9739 PR 0.9390 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9763 PR 0.9437 | unseen ROC 0.9748 PR 0.9372 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9785 PR 0.9461 | unseen ROC 0.9773 PR 0.9401 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9787 PR 0.9455 | unseen ROC 0.9775 PR 0.9394 | valAUC 0.9489 | tau+ 0.638
[OUTPOST-v4] epoch 64: test-all ROC 0.9787 PR 0.9461 | unseen ROC 0.9775 PR 0.9402 | valAUC 0.9586 | tau+ 0.836
[OUTPOST-v4] epoch 65: test-all ROC 0.9780 PR 0.9462 | unseen ROC 0.9768 PR 0.9403 | valAUC 0.9674 | tau+ 0.512
[OUTPOST-v4] epoch 66: test-all ROC 0.9780 PR 0.9469 | unseen ROC 0.9768 PR 0.9409 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9778 PR 0.9458 | unseen ROC 0.9765 PR 0.9397 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9781 PR 0.9478 | unseen ROC 0.9769 PR 0.9418 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9781 PR 0.9476 | unseen ROC 0.9767 PR 0.9414 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9782 PR 0.9446 | unseen ROC 0.9771 PR 0.9386 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9787 PR 0.9463 | unseen ROC 0.9775 PR 0.9405 | valAUC 0.9589 | tau+ 0.775
[OUTPOST-v4] epoch 72: test-all ROC 0.9789 PR 0.9458 | unseen ROC 0.9778 PR 0.9399 | valAUC 0.9681 | tau+ 0.672
[OUTPOST-v4] epoch 73: test-all ROC 0.9788 PR 0.9442 | unseen ROC 0.9780 PR 0.9386 | valAUC 0.9591 | tau+ 0.679
[OUTPOST-v4] epoch 74: test-all ROC 0.9783 PR 0.9450 | unseen ROC 0.9772 PR 0.9389 | valAUC 0.9447 | tau+ 0.662
[OUTPOST-v4] epoch 75: test-all ROC 0.9788 PR 0.9469 | unseen ROC 0.9777 PR 0.9409 | valAUC 0.9494 | tau+ 0.583
[OUTPOST-v4] epoch 76: test-all ROC 0.9784 PR 0.9476 | unseen ROC 0.9773 PR 0.9415 | valAUC 0.9636 | tau+ 0.537
[OUTPOST-v4] epoch 77: test-all ROC 0.9782 PR 0.9458 | unseen ROC 0.9768 PR 0.9392 | valAUC 0.9567 | tau+ 0.570
[OUTPOST-v4] epoch 78: test-all ROC 0.9785 PR 0.9479 | unseen ROC 0.9771 PR 0.9415 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9783 PR 0.9457 | unseen ROC 0.9770 PR 0.9390 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9788 PR 0.9469 | unseen ROC 0.9775 PR 0.9405 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9788 PR 0.9457 | unseen ROC 0.9776 PR 0.9390 | valAUC 0.9641 | tau+ 0.545
[OUTPOST-v4] epoch 82: test-all ROC 0.9790 PR 0.9445 | unseen ROC 0.9777 PR 0.9377 | valAUC 0.9572 | tau+ 0.636
[OUTPOST-v4] epoch 83: test-all ROC 0.9789 PR 0.9438 | unseen ROC 0.9777 PR 0.9372 | valAUC 0.9615 | tau+ 0.756
[OUTPOST-v4] epoch 84: test-all ROC 0.9781 PR 0.9429 | unseen ROC 0.9769 PR 0.9360 | valAUC 0.9558 | tau+ 0.761
[OUTPOST-v4] epoch 85: test-all ROC 0.9785 PR 0.9430 | unseen ROC 0.9774 PR 0.9364 | valAUC 0.9591 | tau+ 0.559
[OUTPOST-v4] epoch 86: test-all ROC 0.9788 PR 0.9443 | unseen ROC 0.9776 PR 0.9374 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9789 PR 0.9455 | unseen ROC 0.9777 PR 0.9389 | valAUC 0.9641 | tau+ 0.709
[OUTPOST-v4] epoch 88: test-all ROC 0.9785 PR 0.9424 | unseen ROC 0.9773 PR 0.9356 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9793 PR 0.9436 | unseen ROC 0.9783 PR 0.9373 | valAUC 0.9537 | tau+ 0.603
[OUTPOST-v4] epoch 90: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9778 PR 0.9337 | valAUC 0.9641 | tau+ 0.777
[OUTPOST-v4] epoch 91: test-all ROC 0.9784 PR 0.9423 | unseen ROC 0.9773 PR 0.9355 | valAUC 0.9608 | tau+ 0.711
[OUTPOST-v4] epoch 92: test-all ROC 0.9787 PR 0.9413 | unseen ROC 0.9777 PR 0.9347 | valAUC 0.9641 | tau+ 0.826
[OUTPOST-v4] epoch 93: test-all ROC 0.9792 PR 0.9438 | unseen ROC 0.9783 PR 0.9372 | valAUC 0.9652 | tau+ 0.672
[OUTPOST-v4] epoch 94: test-all ROC 0.9788 PR 0.9427 | unseen ROC 0.9778 PR 0.9360 | valAUC 0.9570 | tau+ 0.721
[OUTPOST-v4] epoch 95: test-all ROC 0.9781 PR 0.9407 | unseen ROC 0.9769 PR 0.9334 | valAUC 0.9593 | tau+ 0.745
[OUTPOST-v4] epoch 96: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9772 PR 0.9332 | valAUC 0.9404 | tau+ 0.859
[OUTPOST-v4] epoch 97: test-all ROC 0.9785 PR 0.9416 | unseen ROC 0.9775 PR 0.9345 | valAUC 0.9652 | tau+ 0.682
[OUTPOST-v4] epoch 98: test-all ROC 0.9783 PR 0.9411 | unseen ROC 0.9771 PR 0.9339 | valAUC 0.9657 | tau+ 0.665
[OUTPOST-v4] epoch 99: test-all ROC 0.9784 PR 0.9404 | unseen ROC 0.9772 PR 0.9331 | valAUC 0.9626 | tau+ 0.766
[OUTPOST-v4] epoch 100: test-all ROC 0.9790 PR 0.9426 | unseen ROC 0.9779 PR 0.9353 | valAUC 0.9603 | tau+ 0.712
[OUTPOST-v4] epoch 101: test-all ROC 0.9778 PR 0.9412 | unseen ROC 0.9765 PR 0.9335 | valAUC 0.9683 | tau+ 0.715
[OUTPOST-v4] epoch 102: test-all ROC 0.9786 PR 0.9425 | unseen ROC 0.9774 PR 0.9350 | valAUC 0.9525 | tau+ 0.541
[OUTPOST-v4] epoch 103: test-all ROC 0.9787 PR 0.9430 | unseen ROC 0.9775 PR 0.9354 | valAUC 0.9444 | tau+ 0.628
[OUTPOST-v4] epoch 104: test-all ROC 0.9790 PR 0.9430 | unseen ROC 0.9778 PR 0.9354 | valAUC 0.9530 | tau+ 0.632
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9418 | unseen ROC 0.9773 PR 0.9341 | valAUC 0.9697 | tau+ 0.810
[OUTPOST-v4] epoch 106: test-all ROC 0.9783 PR 0.9403 | unseen ROC 0.9773 PR 0.9326 | valAUC 0.9525 | tau+ 0.865
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9411 | unseen ROC 0.9777 PR 0.9332 | valAUC 0.9657 | tau+ 0.636
[OUTPOST-v4] epoch 108: test-all ROC 0.9789 PR 0.9422 | unseen ROC 0.9778 PR 0.9348 | valAUC 0.9667 | tau+ 0.715
[OUTPOST-v4] epoch 109: test-all ROC 0.9785 PR 0.9410 | unseen ROC 0.9774 PR 0.9331 | valAUC 0.9617 | tau+ 0.790
[OUTPOST-v4] epoch 110: test-all ROC 0.9798 PR 0.9463 | unseen ROC 0.9786 PR 0.9390 | valAUC 0.9608 | tau+ 0.532
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9405 | unseen ROC 0.9779 PR 0.9323 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9789 PR 0.9416 | unseen ROC 0.9778 PR 0.9340 | valAUC 0.9669 | tau+ 0.773
[OUTPOST-v4] epoch 113: test-all ROC 0.9780 PR 0.9391 | unseen ROC 0.9769 PR 0.9311 | valAUC 0.9586 | tau+ 0.872
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9413 | unseen ROC 0.9780 PR 0.9337 | valAUC 0.9624 | tau+ 0.733
[OUTPOST-v4] epoch 115: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9781 PR 0.9344 | valAUC 0.9700 | tau+ 0.729
[OUTPOST-v4] epoch 116: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9784 PR 0.9333 | valAUC 0.9645 | tau+ 0.596
[OUTPOST-v4] epoch 117: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9788 PR 0.9364 | valAUC 0.9612 | tau+ 0.688
[OUTPOST-v4] epoch 118: test-all ROC 0.9793 PR 0.9398 | unseen ROC 0.9781 PR 0.9317 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9788 PR 0.9330 | valAUC 0.9657 | tau+ 0.807
[OUTPOST-v4] epoch 120: test-all ROC 0.9789 PR 0.9380 | unseen ROC 0.9780 PR 0.9298 | valAUC 0.9598 | tau+ 0.720
[OUTPOST-v4] epoch 121: test-all ROC 0.9790 PR 0.9392 | unseen ROC 0.9780 PR 0.9312 | valAUC 0.9652 | tau+ 0.826
[OUTPOST-v4] epoch 122: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9784 PR 0.9324 | valAUC 0.9608 | tau+ 0.867
[OUTPOST-v4] epoch 123: test-all ROC 0.9801 PR 0.9434 | unseen ROC 0.9790 PR 0.9358 | valAUC 0.9558 | tau+ 0.553
[OUTPOST-v4] epoch 124: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9789 PR 0.9361 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9802 PR 0.9442 | unseen ROC 0.9792 PR 0.9368 | valAUC 0.9641 | tau+ 0.708
[OUTPOST-v4] epoch 126: test-all ROC 0.9793 PR 0.9413 | unseen ROC 0.9783 PR 0.9335 | valAUC 0.9657 | tau+ 0.794
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9385 | unseen ROC 0.9781 PR 0.9304 | valAUC 0.9598 | tau+ 0.735
[OUTPOST-v4] epoch 128: test-all ROC 0.9798 PR 0.9393 | unseen ROC 0.9789 PR 0.9313 | valAUC 0.9636 | tau+ 0.814
[OUTPOST-v4] epoch 129: test-all ROC 0.9792 PR 0.9415 | unseen ROC 0.9781 PR 0.9334 | valAUC 0.9605 | tau+ 0.624
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9785 PR 0.9324 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9784 PR 0.9335 | valAUC 0.9608 | tau+ 0.585
[OUTPOST-v4] epoch 132: test-all ROC 0.9795 PR 0.9432 | unseen ROC 0.9785 PR 0.9355 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9396 | unseen ROC 0.9780 PR 0.9315 | valAUC 0.9645 | tau+ 0.588
[OUTPOST-v4] epoch 134: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9780 PR 0.9285 | valAUC 0.9652 | tau+ 0.881
[OUTPOST-v4] epoch 135: test-all ROC 0.9773 PR 0.9323 | unseen ROC 0.9762 PR 0.9234 | valAUC 0.9636 | tau+ 0.872
[OUTPOST-v4] epoch 136: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9779 PR 0.9306 | valAUC 0.9591 | tau+ 0.606
[OUTPOST-v4] epoch 137: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9791 PR 0.9354 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9792 PR 0.9418 | unseen ROC 0.9782 PR 0.9339 | valAUC 0.9558 | tau+ 0.716
[OUTPOST-v4] epoch 139: test-all ROC 0.9793 PR 0.9411 | unseen ROC 0.9783 PR 0.9330 | valAUC 0.9563 | tau+ 0.792
[OUTPOST-v4] epoch 140: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9782 PR 0.9314 | valAUC 0.9556 | tau+ 0.761
[OUTPOST-v4] epoch 141: test-all ROC 0.9792 PR 0.9403 | unseen ROC 0.9782 PR 0.9320 | valAUC 0.9612 | tau+ 0.840
[OUTPOST-v4] epoch 142: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9782 PR 0.9332 | valAUC 0.9693 | tau+ 0.677
[OUTPOST-v4] epoch 143: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9786 PR 0.9335 | valAUC 0.9624 | tau+ 0.609
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9377 | unseen ROC 0.9775 PR 0.9295 | valAUC 0.9579 | tau+ 0.799
[OUTPOST-v4] epoch 145: test-all ROC 0.9787 PR 0.9382 | unseen ROC 0.9777 PR 0.9303 | valAUC 0.9683 | tau+ 0.834
[OUTPOST-v4] epoch 146: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9781 PR 0.9314 | valAUC 0.9667 | tau+ 0.785
[OUTPOST-v4] epoch 147: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9788 PR 0.9341 | valAUC 0.9560 | tau+ 0.726
[OUTPOST-v4] epoch 148: test-all ROC 0.9795 PR 0.9409 | unseen ROC 0.9787 PR 0.9335 | valAUC 0.9591 | tau+ 0.626
[OUTPOST-v4] epoch 149: test-all ROC 0.9789 PR 0.9389 | unseen ROC 0.9779 PR 0.9311 | valAUC 0.9662 | tau+ 0.742
[OUTPOST-v4] epoch 150: test-all ROC 0.9789 PR 0.9372 | unseen ROC 0.9781 PR 0.9296 | valAUC 0.9615 | tau+ 0.771
[OUTPOST-v4] epoch 151: test-all ROC 0.9784 PR 0.9361 | unseen ROC 0.9776 PR 0.9281 | valAUC 0.9617 | tau+ 0.886
[OUTPOST-v4] epoch 152: test-all ROC 0.9792 PR 0.9373 | unseen ROC 0.9783 PR 0.9290 | valAUC 0.9603 | tau+ 0.753
[OUTPOST-v4] epoch 153: test-all ROC 0.9797 PR 0.9404 | unseen ROC 0.9788 PR 0.9325 | valAUC 0.9636 | tau+ 0.713
[OUTPOST-v4] epoch 154: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9783 PR 0.9328 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9788 PR 0.9373 | unseen ROC 0.9778 PR 0.9291 | valAUC 0.9629 | tau+ 0.775
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9352 | unseen ROC 0.9780 PR 0.9271 | valAUC 0.9669 | tau+ 0.837
[OUTPOST-v4] epoch 157: test-all ROC 0.9798 PR 0.9400 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9655 | tau+ 0.830
[OUTPOST-v4] epoch 158: test-all ROC 0.9797 PR 0.9406 | unseen ROC 0.9789 PR 0.9327 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9794 PR 0.9417 | unseen ROC 0.9784 PR 0.9338 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9800 PR 0.9436 | unseen ROC 0.9791 PR 0.9361 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9798 PR 0.9432 | unseen ROC 0.9789 PR 0.9357 | valAUC 0.9603 | tau+ 0.518
[OUTPOST-v4] epoch 162: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9785 PR 0.9316 | valAUC 0.9641 | tau+ 0.801
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9784 PR 0.9301 | valAUC 0.9615 | tau+ 0.921
[OUTPOST-v4] epoch 164: test-all ROC 0.9785 PR 0.9368 | unseen ROC 0.9778 PR 0.9292 | valAUC 0.9596 | tau+ 0.821
