# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5722 PR 0.1964 | unseen ROC 0.5156 PR 0.1251 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5815 PR 0.2059 | unseen ROC 0.5204 PR 0.1258 | valAUC 0.8175 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5912 PR 0.2133 | unseen ROC 0.5276 PR 0.1279 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5948 PR 0.2155 | unseen ROC 0.5313 PR 0.1291 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6028 PR 0.2139 | unseen ROC 0.5388 PR 0.1308 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6069 PR 0.2140 | unseen ROC 0.5412 PR 0.1329 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6120 PR 0.2147 | unseen ROC 0.5463 PR 0.1336 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6220 PR 0.2218 | unseen ROC 0.5524 PR 0.1345 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6236 PR 0.2256 | unseen ROC 0.5551 PR 0.1337 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6237 PR 0.2257 | unseen ROC 0.5559 PR 0.1349 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6209 PR 0.2268 | unseen ROC 0.5469 PR 0.1303 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6181 PR 0.2290 | unseen ROC 0.5432 PR 0.1293 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6268 PR 0.2330 | unseen ROC 0.5540 PR 0.1318 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6313 PR 0.2384 | unseen ROC 0.5548 PR 0.1312 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6295 PR 0.2377 | unseen ROC 0.5502 PR 0.1283 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6353 PR 0.2410 | unseen ROC 0.5565 PR 0.1290 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6339 PR 0.2456 | unseen ROC 0.5538 PR 0.1283 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6391 PR 0.2482 | unseen ROC 0.5580 PR 0.1281 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6401 PR 0.2518 | unseen ROC 0.5594 PR 0.1283 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6409 PR 0.2518 | unseen ROC 0.5602 PR 0.1282 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6461 PR 0.2525 | unseen ROC 0.5656 PR 0.1291 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6478 PR 0.2508 | unseen ROC 0.5673 PR 0.1294 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6504 PR 0.2503 | unseen ROC 0.5700 PR 0.1300 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6517 PR 0.2441 | unseen ROC 0.5714 PR 0.1299 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6540 PR 0.2439 | unseen ROC 0.5742 PR 0.1306 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6535 PR 0.2484 | unseen ROC 0.5732 PR 0.1301 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6529 PR 0.2458 | unseen ROC 0.5726 PR 0.1298 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6522 PR 0.2466 | unseen ROC 0.5717 PR 0.1297 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6548 PR 0.2514 | unseen ROC 0.5748 PR 0.1306 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6552 PR 0.2508 | unseen ROC 0.5757 PR 0.1309 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6553 PR 0.2492 | unseen ROC 0.5755 PR 0.1308 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6540 PR 0.2526 | unseen ROC 0.5738 PR 0.1304 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6533 PR 0.2514 | unseen ROC 0.5731 PR 0.1303 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6531 PR 0.2508 | unseen ROC 0.5729 PR 0.1304 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6539 PR 0.2446 | unseen ROC 0.5738 PR 0.1303 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6538 PR 0.2442 | unseen ROC 0.5735 PR 0.1302 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6521 PR 0.2460 | unseen ROC 0.5716 PR 0.1298 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6551 PR 0.2545 | unseen ROC 0.5751 PR 0.1308 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6548 PR 0.2527 | unseen ROC 0.5749 PR 0.1308 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6530 PR 0.2488 | unseen ROC 0.5726 PR 0.1300 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6502 PR 0.2435 | unseen ROC 0.5691 PR 0.1290 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6529 PR 0.2438 | unseen ROC 0.5723 PR 0.1299 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6526 PR 0.2462 | unseen ROC 0.5720 PR 0.1299 | valAUC 0.9733 | tau+ 0.517
[OUTPOST-v4] epoch 75: test-all ROC 0.6558 PR 0.2527 | unseen ROC 0.5761 PR 0.1311 | valAUC 0.9776 | tau+ 0.593
[OUTPOST-v4] epoch 76: test-all ROC 0.6552 PR 0.2480 | unseen ROC 0.5753 PR 0.1308 | valAUC 0.9764 | tau+ 0.586
[OUTPOST-v4] epoch 77: test-all ROC 0.6559 PR 0.2471 | unseen ROC 0.5761 PR 0.1310 | valAUC 0.9787 | tau+ 0.553
[OUTPOST-v4] epoch 78: test-all ROC 0.6516 PR 0.2409 | unseen ROC 0.5710 PR 0.1295 | valAUC 0.9810 | tau+ 0.527
[OUTPOST-v4] epoch 79: test-all ROC 0.6533 PR 0.2460 | unseen ROC 0.5729 PR 0.1302 | valAUC 0.9790 | tau+ 0.589
[OUTPOST-v4] epoch 80: test-all ROC 0.6546 PR 0.2552 | unseen ROC 0.5744 PR 0.1309 | valAUC 0.9721 | tau+ 0.765
[OUTPOST-v4] epoch 81: test-all ROC 0.6551 PR 0.2536 | unseen ROC 0.5750 PR 0.1310 | valAUC 0.9741 | tau+ 0.763
[OUTPOST-v4] epoch 82: test-all ROC 0.6523 PR 0.2485 | unseen ROC 0.5715 PR 0.1299 | valAUC 0.9773 | tau+ 0.636
[OUTPOST-v4] epoch 83: test-all ROC 0.6509 PR 0.2468 | unseen ROC 0.5696 PR 0.1294 | valAUC 0.9790 | tau+ 0.688
[OUTPOST-v4] epoch 84: test-all ROC 0.6534 PR 0.2477 | unseen ROC 0.5729 PR 0.1302 | valAUC 0.9807 | tau+ 0.670
[OUTPOST-v4] epoch 85: test-all ROC 0.6506 PR 0.2478 | unseen ROC 0.5693 PR 0.1293 | valAUC 0.9807 | tau+ 0.547
[OUTPOST-v4] epoch 86: test-all ROC 0.6494 PR 0.2474 | unseen ROC 0.5678 PR 0.1289 | valAUC 0.9776 | tau+ 0.777
[OUTPOST-v4] epoch 87: test-all ROC 0.6507 PR 0.2522 | unseen ROC 0.5694 PR 0.1293 | valAUC 0.9776 | tau+ 0.825
[OUTPOST-v4] epoch 88: test-all ROC 0.6507 PR 0.2485 | unseen ROC 0.5693 PR 0.1293 | valAUC 0.9836 | tau+ 0.782
[OUTPOST-v4] epoch 89: test-all ROC 0.6502 PR 0.2458 | unseen ROC 0.5687 PR 0.1291 | valAUC 0.9807 | tau+ 0.700
[OUTPOST-v4] epoch 90: test-all ROC 0.6518 PR 0.2483 | unseen ROC 0.5708 PR 0.1297 | valAUC 0.9845 | tau+ 0.698
[OUTPOST-v4] epoch 91: test-all ROC 0.6519 PR 0.2477 | unseen ROC 0.5708 PR 0.1298 | valAUC 0.9822 | tau+ 0.822
[OUTPOST-v4] epoch 92: test-all ROC 0.6535 PR 0.2465 | unseen ROC 0.5729 PR 0.1305 | valAUC 0.9833 | tau+ 0.789
[OUTPOST-v4] epoch 93: test-all ROC 0.6530 PR 0.2431 | unseen ROC 0.5724 PR 0.1302 | valAUC 0.9816 | tau+ 0.753
[OUTPOST-v4] epoch 94: test-all ROC 0.6529 PR 0.2461 | unseen ROC 0.5724 PR 0.1302 | valAUC 0.9816 | tau+ 0.617
[OUTPOST-v4] epoch 95: test-all ROC 0.6540 PR 0.2469 | unseen ROC 0.5735 PR 0.1305 | valAUC 0.9839 | tau+ 0.786
[OUTPOST-v4] epoch 96: test-all ROC 0.6541 PR 0.2464 | unseen ROC 0.5738 PR 0.1306 | valAUC 0.9845 | tau+ 0.812
[OUTPOST-v4] epoch 97: test-all ROC 0.6540 PR 0.2472 | unseen ROC 0.5736 PR 0.1306 | valAUC 0.9856 | tau+ 0.788
[OUTPOST-v4] epoch 98: test-all ROC 0.6552 PR 0.2484 | unseen ROC 0.5749 PR 0.1310 | valAUC 0.9871 | tau+ 0.803
[OUTPOST-v4] epoch 99: test-all ROC 0.6555 PR 0.2483 | unseen ROC 0.5755 PR 0.1311 | valAUC 0.9839 | tau+ 0.585
[OUTPOST-v4] epoch 100: test-all ROC 0.6557 PR 0.2473 | unseen ROC 0.5758 PR 0.1313 | valAUC 0.9836 | tau+ 0.532
[OUTPOST-v4] epoch 101: test-all ROC 0.6578 PR 0.2503 | unseen ROC 0.5780 PR 0.1319 | valAUC 0.9813 | tau+ 0.680
[OUTPOST-v4] epoch 102: test-all ROC 0.6610 PR 0.2520 | unseen ROC 0.5821 PR 0.1330 | valAUC 0.9871 | tau+ 0.750
[OUTPOST-v4] epoch 103: test-all ROC 0.6611 PR 0.2530 | unseen ROC 0.5821 PR 0.1331 | valAUC 0.9799 | tau+ 0.760
[OUTPOST-v4] epoch 104: test-all ROC 0.6616 PR 0.2533 | unseen ROC 0.5829 PR 0.1335 | valAUC 0.9882 | tau+ 0.640
[OUTPOST-v4] epoch 105: test-all ROC 0.6615 PR 0.2532 | unseen ROC 0.5829 PR 0.1335 | valAUC 0.9871 | tau+ 0.505
[OUTPOST-v4] epoch 106: test-all ROC 0.6639 PR 0.2545 | unseen ROC 0.5858 PR 0.1345 | valAUC 0.9851 | tau+ 0.535
[OUTPOST-v4] epoch 107: test-all ROC 0.6620 PR 0.2552 | unseen ROC 0.5832 PR 0.1337 | valAUC 0.9882 | tau+ 0.718
[OUTPOST-v4] epoch 108: test-all ROC 0.6624 PR 0.2556 | unseen ROC 0.5836 PR 0.1336 | valAUC 0.9871 | tau+ 0.801
[OUTPOST-v4] epoch 109: test-all ROC 0.6627 PR 0.2543 | unseen ROC 0.5841 PR 0.1337 | valAUC 0.9862 | tau+ 0.697
[OUTPOST-v4] epoch 110: test-all ROC 0.6621 PR 0.2573 | unseen ROC 0.5832 PR 0.1336 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6645 PR 0.2562 | unseen ROC 0.5862 PR 0.1344 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6643 PR 0.2592 | unseen ROC 0.5859 PR 0.1343 | valAUC 0.9874 | tau+ 0.647
[OUTPOST-v4] epoch 113: test-all ROC 0.6642 PR 0.2608 | unseen ROC 0.5856 PR 0.1343 | valAUC 0.9842 | tau+ 0.673
[OUTPOST-v4] epoch 114: test-all ROC 0.6634 PR 0.2590 | unseen ROC 0.5844 PR 0.1338 | valAUC 0.9862 | tau+ 0.644
[OUTPOST-v4] epoch 115: test-all ROC 0.6641 PR 0.2633 | unseen ROC 0.5853 PR 0.1342 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6648 PR 0.2617 | unseen ROC 0.5861 PR 0.1345 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6642 PR 0.2639 | unseen ROC 0.5851 PR 0.1343 | valAUC 0.9853 | tau+ 0.621
[OUTPOST-v4] epoch 118: test-all ROC 0.6652 PR 0.2660 | unseen ROC 0.5863 PR 0.1345 | valAUC 0.9874 | tau+ 0.706
[OUTPOST-v4] epoch 119: test-all ROC 0.6655 PR 0.2656 | unseen ROC 0.5868 PR 0.1348 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6664 PR 0.2660 | unseen ROC 0.5880 PR 0.1350 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6662 PR 0.2685 | unseen ROC 0.5874 PR 0.1349 | valAUC 0.9882 | tau+ 0.582
[OUTPOST-v4] epoch 122: test-all ROC 0.6679 PR 0.2702 | unseen ROC 0.5895 PR 0.1354 | valAUC 0.9848 | tau+ 0.698
[OUTPOST-v4] epoch 123: test-all ROC 0.6669 PR 0.2686 | unseen ROC 0.5883 PR 0.1352 | valAUC 0.9865 | tau+ 0.541
[OUTPOST-v4] epoch 124: test-all ROC 0.6692 PR 0.2703 | unseen ROC 0.5910 PR 0.1361 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6689 PR 0.2714 | unseen ROC 0.5907 PR 0.1361 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6714 PR 0.2704 | unseen ROC 0.5939 PR 0.1370 | valAUC 0.9888 | tau+ 0.532
[OUTPOST-v4] epoch 127: test-all ROC 0.6697 PR 0.2682 | unseen ROC 0.5917 PR 0.1365 | valAUC 0.9862 | tau+ 0.519
[OUTPOST-v4] epoch 128: test-all ROC 0.6714 PR 0.2735 | unseen ROC 0.5938 PR 0.1372 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6724 PR 0.2731 | unseen ROC 0.5951 PR 0.1373 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6731 PR 0.2744 | unseen ROC 0.5958 PR 0.1378 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6724 PR 0.2746 | unseen ROC 0.5949 PR 0.1372 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6715 PR 0.2747 | unseen ROC 0.5937 PR 0.1367 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6683 PR 0.2753 | unseen ROC 0.5895 PR 0.1355 | valAUC 0.9917 | tau+ 0.511
[OUTPOST-v4] epoch 134: test-all ROC 0.6689 PR 0.2747 | unseen ROC 0.5902 PR 0.1357 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6716 PR 0.2765 | unseen ROC 0.5937 PR 0.1368 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6710 PR 0.2809 | unseen ROC 0.5927 PR 0.1366 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6701 PR 0.2784 | unseen ROC 0.5917 PR 0.1364 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6708 PR 0.2766 | unseen ROC 0.5928 PR 0.1367 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6721 PR 0.2787 | unseen ROC 0.5942 PR 0.1371 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6743 PR 0.2792 | unseen ROC 0.5969 PR 0.1382 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6790 PR 0.2836 | unseen ROC 0.6028 PR 0.1402 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6807 PR 0.2816 | unseen ROC 0.6053 PR 0.1408 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6798 PR 0.2846 | unseen ROC 0.6039 PR 0.1405 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6814 PR 0.2844 | unseen ROC 0.6056 PR 0.1410 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6801 PR 0.2859 | unseen ROC 0.6039 PR 0.1405 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6787 PR 0.2864 | unseen ROC 0.6021 PR 0.1397 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6781 PR 0.2850 | unseen ROC 0.6016 PR 0.1396 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6782 PR 0.2857 | unseen ROC 0.6020 PR 0.1398 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6791 PR 0.2891 | unseen ROC 0.6026 PR 0.1399 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6741 PR 0.2863 | unseen ROC 0.5963 PR 0.1382 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6730 PR 0.2867 | unseen ROC 0.5950 PR 0.1377 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6758 PR 0.2859 | unseen ROC 0.5988 PR 0.1392 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6749 PR 0.2869 | unseen ROC 0.5975 PR 0.1386 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6736 PR 0.2826 | unseen ROC 0.5962 PR 0.1381 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6711 PR 0.2855 | unseen ROC 0.5929 PR 0.1370 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6712 PR 0.2852 | unseen ROC 0.5929 PR 0.1372 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6741 PR 0.2881 | unseen ROC 0.5960 PR 0.1381 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6753 PR 0.2912 | unseen ROC 0.5977 PR 0.1388 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6783 PR 0.2923 | unseen ROC 0.6015 PR 0.1400 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6798 PR 0.2906 | unseen ROC 0.6034 PR 0.1409 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6837 PR 0.2945 | unseen ROC 0.6083 PR 0.1420 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6812 PR 0.2939 | unseen ROC 0.6052 PR 0.1413 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6806 PR 0.2939 | unseen ROC 0.6043 PR 0.1408 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6814 PR 0.2954 | unseen ROC 0.6053 PR 0.1411 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6800 PR 0.2971 | unseen ROC 0.6038 PR 0.1404 | valAUC 0.9845 | tau+ 0.500
