# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7962 PR 0.6187 | unseen ROC 0.7694 PR 0.5109 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9699 PR 0.9363 | unseen ROC 0.9656 PR 0.9137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9711 PR 0.9401 | unseen ROC 0.9673 PR 0.9196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9740 PR 0.9403 | unseen ROC 0.9704 PR 0.9184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9760 PR 0.9444 | unseen ROC 0.9729 PR 0.9248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9765 PR 0.9416 | unseen ROC 0.9731 PR 0.9206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9774 PR 0.9449 | unseen ROC 0.9744 PR 0.9254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9783 PR 0.9484 | unseen ROC 0.9754 PR 0.9308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9783 PR 0.9500 | unseen ROC 0.9756 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9789 PR 0.9524 | unseen ROC 0.9763 PR 0.9367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9787 PR 0.9528 | unseen ROC 0.9759 PR 0.9375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9791 PR 0.9531 | unseen ROC 0.9765 PR 0.9378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9799 PR 0.9512 | unseen ROC 0.9776 PR 0.9353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9810 PR 0.9540 | unseen ROC 0.9786 PR 0.9389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9817 PR 0.9533 | unseen ROC 0.9795 PR 0.9381 | valAUC 1.0000 | tau+ 0.507
[OUTPOST-v4] epoch 48: test-all ROC 0.9817 PR 0.9543 | unseen ROC 0.9795 PR 0.9392 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 49: test-all ROC 0.9814 PR 0.9525 | unseen ROC 0.9791 PR 0.9366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9822 PR 0.9538 | unseen ROC 0.9801 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9827 PR 0.9579 | unseen ROC 0.9807 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9810 PR 0.9565 | unseen ROC 0.9789 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9816 PR 0.9568 | unseen ROC 0.9795 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9821 PR 0.9582 | unseen ROC 0.9801 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9817 PR 0.9562 | unseen ROC 0.9795 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9829 PR 0.9571 | unseen ROC 0.9807 PR 0.9427 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9830 PR 0.9570 | unseen ROC 0.9815 PR 0.9439 | valAUC 0.9995 | tau+ 0.597
[OUTPOST-v4] epoch 58: test-all ROC 0.9834 PR 0.9539 | unseen ROC 0.9813 PR 0.9381 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9814 PR 0.9382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9812 PR 0.9378 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9825 PR 0.9569 | unseen ROC 0.9803 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9811 PR 0.9409 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9830 PR 0.9563 | unseen ROC 0.9813 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9839 PR 0.9552 | unseen ROC 0.9822 PR 0.9398 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9817 PR 0.9408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9831 PR 0.9507 | unseen ROC 0.9814 PR 0.9343 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9802 PR 0.9309 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9804 PR 0.9345 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9828 PR 0.9558 | unseen ROC 0.9813 PR 0.9413 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9836 PR 0.9571 | unseen ROC 0.9818 PR 0.9424 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9840 PR 0.9596 | unseen ROC 0.9820 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9839 PR 0.9586 | unseen ROC 0.9819 PR 0.9445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9821 PR 0.9438 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9998 | tau+ 0.558
[OUTPOST-v4] epoch 75: test-all ROC 0.9826 PR 0.9487 | unseen ROC 0.9810 PR 0.9315 | valAUC 0.9991 | tau+ 0.526
[OUTPOST-v4] epoch 76: test-all ROC 0.9838 PR 0.9500 | unseen ROC 0.9820 PR 0.9326 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 77: test-all ROC 0.9828 PR 0.9482 | unseen ROC 0.9808 PR 0.9300 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9993 | tau+ 0.641
[OUTPOST-v4] epoch 79: test-all ROC 0.9830 PR 0.9555 | unseen ROC 0.9810 PR 0.9404 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9829 PR 0.9565 | unseen ROC 0.9810 PR 0.9425 | valAUC 0.9995 | tau+ 0.671
[OUTPOST-v4] epoch 81: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9815 PR 0.9382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9818 PR 0.9404 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9490 | unseen ROC 0.9806 PR 0.9320 | valAUC 0.9988 | tau+ 0.542
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9805 PR 0.9320 | valAUC 0.9998 | tau+ 0.745
[OUTPOST-v4] epoch 85: test-all ROC 0.9837 PR 0.9531 | unseen ROC 0.9817 PR 0.9372 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9815 PR 0.9370 | valAUC 0.9993 | tau+ 0.680
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9546 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9829 PR 0.9568 | unseen ROC 0.9810 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9566 | unseen ROC 0.9811 PR 0.9422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9834 PR 0.9576 | unseen ROC 0.9814 PR 0.9429 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9575 | unseen ROC 0.9823 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9822 PR 0.9377 | valAUC 0.9991 | tau+ 0.554
[OUTPOST-v4] epoch 93: test-all ROC 0.9831 PR 0.9480 | unseen ROC 0.9813 PR 0.9295 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9803 PR 0.9280 | valAUC 0.9995 | tau+ 0.592
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9489 | unseen ROC 0.9815 PR 0.9306 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9817 PR 0.9348 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9815 PR 0.9352 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9819 PR 0.9417 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9818 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9840 PR 0.9552 | unseen ROC 0.9822 PR 0.9398 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9820 PR 0.9499 | unseen ROC 0.9804 PR 0.9333 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9817 PR 0.9497 | unseen ROC 0.9798 PR 0.9328 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9809 PR 0.9340 | valAUC 0.9998 | tau+ 0.551
[OUTPOST-v4] epoch 104: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9806 PR 0.9349 | valAUC 0.9993 | tau+ 0.581
[OUTPOST-v4] epoch 105: test-all ROC 0.9835 PR 0.9537 | unseen ROC 0.9817 PR 0.9383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9530 | unseen ROC 0.9811 PR 0.9376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9820 PR 0.9535 | unseen ROC 0.9799 PR 0.9381 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9839 PR 0.9554 | unseen ROC 0.9821 PR 0.9410 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9822 PR 0.9504 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9993 | tau+ 0.513
[OUTPOST-v4] epoch 110: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9802 PR 0.9297 | valAUC 0.9991 | tau+ 0.605
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9831 PR 0.9520 | unseen ROC 0.9815 PR 0.9366 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9821 PR 0.9508 | unseen ROC 0.9809 PR 0.9353 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9507 | unseen ROC 0.9807 PR 0.9336 | valAUC 0.9995 | tau+ 0.525
[OUTPOST-v4] epoch 115: test-all ROC 0.9822 PR 0.9472 | unseen ROC 0.9807 PR 0.9289 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9437 | unseen ROC 0.9800 PR 0.9239 | valAUC 0.9981 | tau+ 0.674
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9487 | unseen ROC 0.9812 PR 0.9305 | valAUC 0.9991 | tau+ 0.546
[OUTPOST-v4] epoch 118: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9797 PR 0.9265 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9796 PR 0.9263 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9808 PR 0.9288 | valAUC 0.9991 | tau+ 0.575
[OUTPOST-v4] epoch 121: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9788 PR 0.9237 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9815 PR 0.9439 | unseen ROC 0.9797 PR 0.9252 | valAUC 0.9991 | tau+ 0.619
[OUTPOST-v4] epoch 123: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9795 PR 0.9248 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9805 PR 0.9302 | valAUC 0.9979 | tau+ 0.717
[OUTPOST-v4] epoch 125: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9804 PR 0.9352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9523 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9804 PR 0.9355 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9807 PR 0.9474 | unseen ROC 0.9791 PR 0.9302 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9809 PR 0.9316 | valAUC 0.9993 | tau+ 0.633
[OUTPOST-v4] epoch 130: test-all ROC 0.9808 PR 0.9414 | unseen ROC 0.9789 PR 0.9216 | valAUC 0.9993 | tau+ 0.782
[OUTPOST-v4] epoch 131: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9781 PR 0.9216 | valAUC 0.9991 | tau+ 0.754
[OUTPOST-v4] epoch 132: test-all ROC 0.9808 PR 0.9433 | unseen ROC 0.9793 PR 0.9249 | valAUC 0.9983 | tau+ 0.845
[OUTPOST-v4] epoch 133: test-all ROC 0.9816 PR 0.9489 | unseen ROC 0.9805 PR 0.9335 | valAUC 0.9993 | tau+ 0.506
[OUTPOST-v4] epoch 134: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9791 PR 0.9255 | valAUC 0.9983 | tau+ 0.639
[OUTPOST-v4] epoch 135: test-all ROC 0.9812 PR 0.9455 | unseen ROC 0.9796 PR 0.9281 | valAUC 0.9991 | tau+ 0.610
[OUTPOST-v4] epoch 136: test-all ROC 0.9812 PR 0.9447 | unseen ROC 0.9794 PR 0.9268 | valAUC 0.9988 | tau+ 0.514
[OUTPOST-v4] epoch 137: test-all ROC 0.9802 PR 0.9384 | unseen ROC 0.9785 PR 0.9189 | valAUC 0.9981 | tau+ 0.697
[OUTPOST-v4] epoch 138: test-all ROC 0.9807 PR 0.9401 | unseen ROC 0.9790 PR 0.9204 | valAUC 0.9979 | tau+ 0.837
[OUTPOST-v4] epoch 139: test-all ROC 0.9805 PR 0.9406 | unseen ROC 0.9794 PR 0.9215 | valAUC 0.9983 | tau+ 0.549
[OUTPOST-v4] epoch 140: test-all ROC 0.9812 PR 0.9431 | unseen ROC 0.9792 PR 0.9239 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9797 PR 0.9278 | valAUC 0.9993 | tau+ 0.514
[OUTPOST-v4] epoch 142: test-all ROC 0.9805 PR 0.9428 | unseen ROC 0.9791 PR 0.9249 | valAUC 0.9986 | tau+ 0.803
[OUTPOST-v4] epoch 143: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9793 PR 0.9224 | valAUC 0.9988 | tau+ 0.547
[OUTPOST-v4] epoch 144: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9791 PR 0.9255 | valAUC 0.9983 | tau+ 0.527
[OUTPOST-v4] epoch 145: test-all ROC 0.9809 PR 0.9421 | unseen ROC 0.9788 PR 0.9224 | valAUC 0.9981 | tau+ 0.599
[OUTPOST-v4] epoch 146: test-all ROC 0.9810 PR 0.9443 | unseen ROC 0.9795 PR 0.9267 | valAUC 0.9965 | tau+ 0.788
[OUTPOST-v4] epoch 147: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9790 PR 0.9286 | valAUC 0.9983 | tau+ 0.734
[OUTPOST-v4] epoch 148: test-all ROC 0.9808 PR 0.9484 | unseen ROC 0.9793 PR 0.9328 | valAUC 0.9967 | tau+ 0.628
[OUTPOST-v4] epoch 149: test-all ROC 0.9820 PR 0.9489 | unseen ROC 0.9804 PR 0.9323 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9806 PR 0.9362 | valAUC 0.9983 | tau+ 0.602
[OUTPOST-v4] epoch 151: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9799 PR 0.9319 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9798 PR 0.9284 | valAUC 0.9983 | tau+ 0.875
[OUTPOST-v4] epoch 153: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9785 PR 0.9235 | valAUC 0.9981 | tau+ 0.679
[OUTPOST-v4] epoch 154: test-all ROC 0.9803 PR 0.9368 | unseen ROC 0.9787 PR 0.9155 | valAUC 0.9991 | tau+ 0.955
[OUTPOST-v4] epoch 155: test-all ROC 0.9805 PR 0.9386 | unseen ROC 0.9788 PR 0.9171 | valAUC 0.9981 | tau+ 0.756
[OUTPOST-v4] epoch 156: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9803 PR 0.9298 | valAUC 0.9991 | tau+ 0.735
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9806 PR 0.9353 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9812 PR 0.9449 | unseen ROC 0.9795 PR 0.9265 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9800 PR 0.9372 | unseen ROC 0.9784 PR 0.9151 | valAUC 0.9993 | tau+ 0.749
[OUTPOST-v4] epoch 160: test-all ROC 0.9808 PR 0.9342 | unseen ROC 0.9789 PR 0.9101 | valAUC 0.9988 | tau+ 0.912
[OUTPOST-v4] epoch 161: test-all ROC 0.9810 PR 0.9405 | unseen ROC 0.9792 PR 0.9197 | valAUC 0.9976 | tau+ 0.581
[OUTPOST-v4] epoch 162: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9795 PR 0.9252 | valAUC 0.9991 | tau+ 0.644
[OUTPOST-v4] epoch 163: test-all ROC 0.9807 PR 0.9413 | unseen ROC 0.9789 PR 0.9211 | valAUC 0.9981 | tau+ 0.757
[OUTPOST-v4] epoch 164: test-all ROC 0.9801 PR 0.9417 | unseen ROC 0.9784 PR 0.9224 | valAUC 0.9972 | tau+ 0.784
