# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4854 PR 0.1496 | unseen ROC 0.4479 PR 0.1166 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5807 PR 0.1833 | unseen ROC 0.5456 PR 0.1426 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5468 PR 0.1665 | unseen ROC 0.5048 PR 0.1275 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5319 PR 0.1635 | unseen ROC 0.4804 PR 0.1195 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5144 PR 0.1587 | unseen ROC 0.4586 PR 0.1126 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5104 PR 0.1622 | unseen ROC 0.4522 PR 0.1130 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5037 PR 0.1567 | unseen ROC 0.4521 PR 0.1143 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4975 PR 0.1526 | unseen ROC 0.4482 PR 0.1125 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5021 PR 0.1574 | unseen ROC 0.4523 PR 0.1158 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5029 PR 0.1579 | unseen ROC 0.4517 PR 0.1150 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5036 PR 0.1582 | unseen ROC 0.4528 PR 0.1153 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5067 PR 0.1597 | unseen ROC 0.4531 PR 0.1161 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5082 PR 0.1568 | unseen ROC 0.4554 PR 0.1152 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5174 PR 0.1620 | unseen ROC 0.4663 PR 0.1186 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5168 PR 0.1636 | unseen ROC 0.4649 PR 0.1187 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5237 PR 0.1683 | unseen ROC 0.4701 PR 0.1195 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5299 PR 0.1714 | unseen ROC 0.4752 PR 0.1204 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5278 PR 0.1695 | unseen ROC 0.4738 PR 0.1199 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5353 PR 0.1751 | unseen ROC 0.4804 PR 0.1218 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5423 PR 0.1805 | unseen ROC 0.4874 PR 0.1239 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5390 PR 0.1790 | unseen ROC 0.4836 PR 0.1237 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5468 PR 0.1830 | unseen ROC 0.4915 PR 0.1270 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5422 PR 0.1795 | unseen ROC 0.4858 PR 0.1245 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5395 PR 0.1786 | unseen ROC 0.4835 PR 0.1249 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5383 PR 0.1767 | unseen ROC 0.4814 PR 0.1227 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5387 PR 0.1806 | unseen ROC 0.4825 PR 0.1262 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5372 PR 0.1754 | unseen ROC 0.4806 PR 0.1236 | valAUC 0.8152 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5367 PR 0.1761 | unseen ROC 0.4801 PR 0.1229 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5327 PR 0.1767 | unseen ROC 0.4724 PR 0.1214 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5327 PR 0.1794 | unseen ROC 0.4736 PR 0.1225 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5310 PR 0.1759 | unseen ROC 0.4711 PR 0.1209 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5285 PR 0.1762 | unseen ROC 0.4693 PR 0.1207 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5337 PR 0.1780 | unseen ROC 0.4737 PR 0.1219 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5328 PR 0.1794 | unseen ROC 0.4715 PR 0.1213 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5351 PR 0.1807 | unseen ROC 0.4727 PR 0.1213 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5352 PR 0.1833 | unseen ROC 0.4706 PR 0.1209 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5389 PR 0.1847 | unseen ROC 0.4745 PR 0.1212 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5425 PR 0.1878 | unseen ROC 0.4789 PR 0.1229 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5425 PR 0.1900 | unseen ROC 0.4766 PR 0.1222 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5463 PR 0.1914 | unseen ROC 0.4815 PR 0.1234 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5452 PR 0.1926 | unseen ROC 0.4779 PR 0.1228 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5503 PR 0.1947 | unseen ROC 0.4853 PR 0.1250 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5493 PR 0.1927 | unseen ROC 0.4825 PR 0.1225 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5512 PR 0.1956 | unseen ROC 0.4850 PR 0.1242 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5498 PR 0.1967 | unseen ROC 0.4824 PR 0.1237 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5534 PR 0.1966 | unseen ROC 0.4875 PR 0.1248 | valAUC 0.8328 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5567 PR 0.1974 | unseen ROC 0.4911 PR 0.1257 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5536 PR 0.1950 | unseen ROC 0.4874 PR 0.1245 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5532 PR 0.1972 | unseen ROC 0.4862 PR 0.1246 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5516 PR 0.1966 | unseen ROC 0.4846 PR 0.1244 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5525 PR 0.1988 | unseen ROC 0.4852 PR 0.1251 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5472 PR 0.1968 | unseen ROC 0.4776 PR 0.1223 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5491 PR 0.1973 | unseen ROC 0.4798 PR 0.1232 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5475 PR 0.1967 | unseen ROC 0.4781 PR 0.1228 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5504 PR 0.1981 | unseen ROC 0.4801 PR 0.1230 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5492 PR 0.1989 | unseen ROC 0.4801 PR 0.1241 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5438 PR 0.1966 | unseen ROC 0.4735 PR 0.1226 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5447 PR 0.1974 | unseen ROC 0.4739 PR 0.1224 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5485 PR 0.1989 | unseen ROC 0.4791 PR 0.1237 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5475 PR 0.1985 | unseen ROC 0.4783 PR 0.1234 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5500 PR 0.2011 | unseen ROC 0.4800 PR 0.1235 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5518 PR 0.2023 | unseen ROC 0.4824 PR 0.1250 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5540 PR 0.2042 | unseen ROC 0.4850 PR 0.1265 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5585 PR 0.2071 | unseen ROC 0.4883 PR 0.1268 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5583 PR 0.2087 | unseen ROC 0.4888 PR 0.1264 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5648 PR 0.2141 | unseen ROC 0.4954 PR 0.1289 | valAUC 0.8454 | tau+ 0.505
[OUTPOST-v4] epoch 82: test-all ROC 0.5647 PR 0.2154 | unseen ROC 0.4942 PR 0.1280 | valAUC 0.8555 | tau+ 0.509
[OUTPOST-v4] epoch 83: test-all ROC 0.5713 PR 0.2199 | unseen ROC 0.5023 PR 0.1305 | valAUC 0.8690 | tau+ 0.530
[OUTPOST-v4] epoch 84: test-all ROC 0.5673 PR 0.2183 | unseen ROC 0.4972 PR 0.1295 | valAUC 0.8828 | tau+ 0.506
[OUTPOST-v4] epoch 85: test-all ROC 0.5642 PR 0.2160 | unseen ROC 0.4948 PR 0.1287 | valAUC 0.8727 | tau+ 0.512
[OUTPOST-v4] epoch 86: test-all ROC 0.5671 PR 0.2194 | unseen ROC 0.4980 PR 0.1304 | valAUC 0.8862 | tau+ 0.524
[OUTPOST-v4] epoch 87: test-all ROC 0.5668 PR 0.2197 | unseen ROC 0.4969 PR 0.1296 | valAUC 0.8552 | tau+ 0.551
[OUTPOST-v4] epoch 88: test-all ROC 0.5724 PR 0.2238 | unseen ROC 0.5025 PR 0.1316 | valAUC 0.8807 | tau+ 0.530
[OUTPOST-v4] epoch 89: test-all ROC 0.5760 PR 0.2273 | unseen ROC 0.5072 PR 0.1340 | valAUC 0.8695 | tau+ 0.562
[OUTPOST-v4] epoch 90: test-all ROC 0.5800 PR 0.2304 | unseen ROC 0.5115 PR 0.1350 | valAUC 0.8624 | tau+ 0.602
[OUTPOST-v4] epoch 91: test-all ROC 0.5780 PR 0.2320 | unseen ROC 0.5081 PR 0.1345 | valAUC 0.8905 | tau+ 0.556
[OUTPOST-v4] epoch 92: test-all ROC 0.5778 PR 0.2314 | unseen ROC 0.5096 PR 0.1352 | valAUC 0.8572 | tau+ 0.597
[OUTPOST-v4] epoch 93: test-all ROC 0.5797 PR 0.2323 | unseen ROC 0.5101 PR 0.1350 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5855 PR 0.2381 | unseen ROC 0.5174 PR 0.1382 | valAUC 0.8805 | tau+ 0.518
[OUTPOST-v4] epoch 95: test-all ROC 0.5917 PR 0.2458 | unseen ROC 0.5244 PR 0.1403 | valAUC 0.8744 | tau+ 0.540
[OUTPOST-v4] epoch 96: test-all ROC 0.5991 PR 0.2586 | unseen ROC 0.5321 PR 0.1435 | valAUC 0.8951 | tau+ 0.565
[OUTPOST-v4] epoch 97: test-all ROC 0.6052 PR 0.2678 | unseen ROC 0.5381 PR 0.1458 | valAUC 0.8641 | tau+ 0.571
[OUTPOST-v4] epoch 98: test-all ROC 0.6068 PR 0.2746 | unseen ROC 0.5400 PR 0.1465 | valAUC 0.8753 | tau+ 0.575
[OUTPOST-v4] epoch 99: test-all ROC 0.6142 PR 0.2859 | unseen ROC 0.5490 PR 0.1509 | valAUC 0.9060 | tau+ 0.648
[OUTPOST-v4] epoch 100: test-all ROC 0.6219 PR 0.2948 | unseen ROC 0.5563 PR 0.1539 | valAUC 0.9040 | tau+ 0.699
[OUTPOST-v4] epoch 101: test-all ROC 0.6255 PR 0.3010 | unseen ROC 0.5608 PR 0.1551 | valAUC 0.8871 | tau+ 0.687
[OUTPOST-v4] epoch 102: test-all ROC 0.6236 PR 0.3012 | unseen ROC 0.5593 PR 0.1560 | valAUC 0.8822 | tau+ 0.615
[OUTPOST-v4] epoch 103: test-all ROC 0.6262 PR 0.3049 | unseen ROC 0.5611 PR 0.1568 | valAUC 0.9069 | tau+ 0.586
[OUTPOST-v4] epoch 104: test-all ROC 0.6309 PR 0.3137 | unseen ROC 0.5662 PR 0.1601 | valAUC 0.8914 | tau+ 0.629
[OUTPOST-v4] epoch 105: test-all ROC 0.6404 PR 0.3287 | unseen ROC 0.5769 PR 0.1651 | valAUC 0.8977 | tau+ 0.613
[OUTPOST-v4] epoch 106: test-all ROC 0.6436 PR 0.3306 | unseen ROC 0.5812 PR 0.1665 | valAUC 0.9175 | tau+ 0.677
[OUTPOST-v4] epoch 107: test-all ROC 0.6447 PR 0.3332 | unseen ROC 0.5822 PR 0.1698 | valAUC 0.8839 | tau+ 0.534
[OUTPOST-v4] epoch 108: test-all ROC 0.6523 PR 0.3445 | unseen ROC 0.5906 PR 0.1736 | valAUC 0.9233 | tau+ 0.669
[OUTPOST-v4] epoch 109: test-all ROC 0.6571 PR 0.3523 | unseen ROC 0.5958 PR 0.1791 | valAUC 0.9216 | tau+ 0.530
[OUTPOST-v4] epoch 110: test-all ROC 0.6608 PR 0.3573 | unseen ROC 0.5994 PR 0.1798 | valAUC 0.9181 | tau+ 0.756
[OUTPOST-v4] epoch 111: test-all ROC 0.6623 PR 0.3592 | unseen ROC 0.6010 PR 0.1827 | valAUC 0.9244 | tau+ 0.721
[OUTPOST-v4] epoch 112: test-all ROC 0.6721 PR 0.3707 | unseen ROC 0.6126 PR 0.1907 | valAUC 0.9241 | tau+ 0.510
[OUTPOST-v4] epoch 113: test-all ROC 0.6800 PR 0.3852 | unseen ROC 0.6205 PR 0.1975 | valAUC 0.9385 | tau+ 0.742
[OUTPOST-v4] epoch 114: test-all ROC 0.6864 PR 0.3946 | unseen ROC 0.6284 PR 0.2042 | valAUC 0.9405 | tau+ 0.656
[OUTPOST-v4] epoch 115: test-all ROC 0.6869 PR 0.3983 | unseen ROC 0.6284 PR 0.2076 | valAUC 0.9549 | tau+ 0.505
[OUTPOST-v4] epoch 116: test-all ROC 0.6890 PR 0.3975 | unseen ROC 0.6311 PR 0.2086 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6989 PR 0.4140 | unseen ROC 0.6422 PR 0.2205 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7063 PR 0.4268 | unseen ROC 0.6502 PR 0.2294 | valAUC 0.9420 | tau+ 0.672
[OUTPOST-v4] epoch 119: test-all ROC 0.7117 PR 0.4371 | unseen ROC 0.6572 PR 0.2401 | valAUC 0.9658 | tau+ 0.699
[OUTPOST-v4] epoch 120: test-all ROC 0.7098 PR 0.4344 | unseen ROC 0.6541 PR 0.2368 | valAUC 0.9328 | tau+ 0.662
[OUTPOST-v4] epoch 121: test-all ROC 0.7076 PR 0.4297 | unseen ROC 0.6519 PR 0.2335 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7101 PR 0.4294 | unseen ROC 0.6553 PR 0.2354 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7154 PR 0.4415 | unseen ROC 0.6610 PR 0.2458 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7231 PR 0.4566 | unseen ROC 0.6707 PR 0.2625 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7326 PR 0.4807 | unseen ROC 0.6803 PR 0.2894 | valAUC 0.9578 | tau+ 0.692
[OUTPOST-v4] epoch 126: test-all ROC 0.7264 PR 0.4681 | unseen ROC 0.6734 PR 0.2723 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7259 PR 0.4597 | unseen ROC 0.6736 PR 0.2653 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7306 PR 0.4717 | unseen ROC 0.6791 PR 0.2777 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7378 PR 0.4853 | unseen ROC 0.6872 PR 0.2921 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7489 PR 0.5043 | unseen ROC 0.6992 PR 0.3174 | valAUC 0.9566 | tau+ 0.619
[OUTPOST-v4] epoch 131: test-all ROC 0.7519 PR 0.5144 | unseen ROC 0.7028 PR 0.3343 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7546 PR 0.5153 | unseen ROC 0.7064 PR 0.3338 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7553 PR 0.5142 | unseen ROC 0.7072 PR 0.3284 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7557 PR 0.5189 | unseen ROC 0.7075 PR 0.3333 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7607 PR 0.5235 | unseen ROC 0.7137 PR 0.3399 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7644 PR 0.5354 | unseen ROC 0.7180 PR 0.3557 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7645 PR 0.5361 | unseen ROC 0.7181 PR 0.3611 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7732 PR 0.5498 | unseen ROC 0.7280 PR 0.3803 | valAUC 0.9828 | tau+ 0.506
[OUTPOST-v4] epoch 139: test-all ROC 0.7728 PR 0.5513 | unseen ROC 0.7278 PR 0.3810 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7707 PR 0.5505 | unseen ROC 0.7251 PR 0.3779 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7653 PR 0.5400 | unseen ROC 0.7188 PR 0.3618 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7683 PR 0.5448 | unseen ROC 0.7225 PR 0.3667 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7734 PR 0.5553 | unseen ROC 0.7285 PR 0.3848 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7772 PR 0.5664 | unseen ROC 0.7327 PR 0.4033 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7857 PR 0.5779 | unseen ROC 0.7429 PR 0.4177 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7893 PR 0.5879 | unseen ROC 0.7471 PR 0.4347 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7949 PR 0.5973 | unseen ROC 0.7536 PR 0.4474 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7978 PR 0.6004 | unseen ROC 0.7576 PR 0.4509 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8011 PR 0.6041 | unseen ROC 0.7617 PR 0.4532 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8000 PR 0.6004 | unseen ROC 0.7602 PR 0.4495 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7999 PR 0.5997 | unseen ROC 0.7600 PR 0.4463 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8035 PR 0.6119 | unseen ROC 0.7638 PR 0.4656 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8060 PR 0.6127 | unseen ROC 0.7676 PR 0.4669 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8062 PR 0.6159 | unseen ROC 0.7675 PR 0.4715 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8067 PR 0.6203 | unseen ROC 0.7681 PR 0.4794 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8108 PR 0.6263 | unseen ROC 0.7736 PR 0.4893 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8125 PR 0.6289 | unseen ROC 0.7746 PR 0.4895 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8165 PR 0.6375 | unseen ROC 0.7795 PR 0.5034 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8209 PR 0.6464 | unseen ROC 0.7850 PR 0.5175 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8250 PR 0.6511 | unseen ROC 0.7903 PR 0.5243 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8278 PR 0.6534 | unseen ROC 0.7935 PR 0.5261 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8297 PR 0.6557 | unseen ROC 0.7956 PR 0.5283 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8267 PR 0.6503 | unseen ROC 0.7926 PR 0.5215 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8287 PR 0.6518 | unseen ROC 0.7945 PR 0.5216 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8340 PR 0.6609 | unseen ROC 0.8007 PR 0.5362 | valAUC 0.9796 | tau+ 0.500
