# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4646 PR 0.1404 | unseen ROC 0.4476 PR 0.1078 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5650 PR 0.1984 | unseen ROC 0.4888 PR 0.1204 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5640 PR 0.2061 | unseen ROC 0.4885 PR 0.1231 | valAUC 0.7716 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5843 PR 0.2267 | unseen ROC 0.5089 PR 0.1350 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5943 PR 0.2341 | unseen ROC 0.5182 PR 0.1399 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6051 PR 0.2461 | unseen ROC 0.5315 PR 0.1506 | valAUC 0.8230 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6144 PR 0.2569 | unseen ROC 0.5429 PR 0.1592 | valAUC 0.8254 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6063 PR 0.2439 | unseen ROC 0.5388 PR 0.1540 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6109 PR 0.2480 | unseen ROC 0.5465 PR 0.1586 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6076 PR 0.2449 | unseen ROC 0.5446 PR 0.1566 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6091 PR 0.2505 | unseen ROC 0.5476 PR 0.1610 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6072 PR 0.2512 | unseen ROC 0.5490 PR 0.1616 | valAUC 0.7974 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6135 PR 0.2602 | unseen ROC 0.5548 PR 0.1656 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6248 PR 0.2835 | unseen ROC 0.5642 PR 0.1794 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6393 PR 0.3120 | unseen ROC 0.5775 PR 0.1964 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6510 PR 0.3603 | unseen ROC 0.5868 PR 0.2233 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6644 PR 0.4061 | unseen ROC 0.5987 PR 0.2581 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6858 PR 0.4702 | unseen ROC 0.6190 PR 0.3199 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6979 PR 0.4985 | unseen ROC 0.6307 PR 0.3496 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6977 PR 0.4797 | unseen ROC 0.6301 PR 0.3267 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6997 PR 0.4858 | unseen ROC 0.6320 PR 0.3329 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7041 PR 0.4901 | unseen ROC 0.6368 PR 0.3410 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6990 PR 0.4642 | unseen ROC 0.6309 PR 0.3101 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6996 PR 0.4476 | unseen ROC 0.6322 PR 0.2897 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7073 PR 0.4594 | unseen ROC 0.6398 PR 0.2994 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7104 PR 0.4617 | unseen ROC 0.6424 PR 0.2963 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7200 PR 0.4941 | unseen ROC 0.6518 PR 0.3358 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7289 PR 0.5222 | unseen ROC 0.6604 PR 0.3652 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7341 PR 0.5400 | unseen ROC 0.6653 PR 0.3863 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7369 PR 0.5428 | unseen ROC 0.6691 PR 0.3909 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7352 PR 0.5337 | unseen ROC 0.6670 PR 0.3765 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7337 PR 0.5235 | unseen ROC 0.6653 PR 0.3650 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7325 PR 0.5208 | unseen ROC 0.6635 PR 0.3577 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7329 PR 0.5333 | unseen ROC 0.6637 PR 0.3701 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7258 PR 0.4991 | unseen ROC 0.6561 PR 0.3256 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7188 PR 0.4722 | unseen ROC 0.6490 PR 0.2950 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7214 PR 0.4765 | unseen ROC 0.6512 PR 0.2976 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7212 PR 0.4808 | unseen ROC 0.6515 PR 0.3019 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7290 PR 0.5131 | unseen ROC 0.6591 PR 0.3366 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7309 PR 0.5185 | unseen ROC 0.6616 PR 0.3455 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7400 PR 0.5579 | unseen ROC 0.6708 PR 0.3929 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7401 PR 0.5555 | unseen ROC 0.6714 PR 0.3916 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7343 PR 0.5434 | unseen ROC 0.6640 PR 0.3767 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7343 PR 0.5441 | unseen ROC 0.6646 PR 0.3775 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7385 PR 0.5618 | unseen ROC 0.6691 PR 0.3993 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7383 PR 0.5629 | unseen ROC 0.6691 PR 0.3988 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7450 PR 0.5778 | unseen ROC 0.6765 PR 0.4169 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7443 PR 0.5817 | unseen ROC 0.6756 PR 0.4220 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7464 PR 0.5842 | unseen ROC 0.6780 PR 0.4245 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7442 PR 0.5810 | unseen ROC 0.6746 PR 0.4200 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7520 PR 0.5970 | unseen ROC 0.6841 PR 0.4383 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7607 PR 0.6165 | unseen ROC 0.6941 PR 0.4625 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7589 PR 0.6160 | unseen ROC 0.6918 PR 0.4626 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7614 PR 0.6204 | unseen ROC 0.6947 PR 0.4668 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7654 PR 0.6247 | unseen ROC 0.6998 PR 0.4722 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7749 PR 0.6355 | unseen ROC 0.7110 PR 0.4839 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7718 PR 0.6317 | unseen ROC 0.7072 PR 0.4807 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7734 PR 0.6358 | unseen ROC 0.7095 PR 0.4868 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7912 PR 0.6491 | unseen ROC 0.7319 PR 0.5034 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8075 PR 0.6586 | unseen ROC 0.7526 PR 0.5157 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7952 PR 0.6519 | unseen ROC 0.7371 PR 0.5071 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7739 PR 0.6346 | unseen ROC 0.7100 PR 0.4850 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7862 PR 0.6446 | unseen ROC 0.7256 PR 0.4984 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8172 PR 0.6644 | unseen ROC 0.7657 PR 0.5240 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8317 PR 0.6706 | unseen ROC 0.7844 PR 0.5313 | valAUC 0.9920 | tau+ 0.549
[OUTPOST-v4] epoch 82: test-all ROC 0.8224 PR 0.6665 | unseen ROC 0.7723 PR 0.5264 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8082 PR 0.6574 | unseen ROC 0.7544 PR 0.5157 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8108 PR 0.6604 | unseen ROC 0.7574 PR 0.5191 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8289 PR 0.6716 | unseen ROC 0.7809 PR 0.5336 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8427 PR 0.6823 | unseen ROC 0.7986 PR 0.5459 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8412 PR 0.6808 | unseen ROC 0.7969 PR 0.5429 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8317 PR 0.6765 | unseen ROC 0.7846 PR 0.5382 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8275 PR 0.6728 | unseen ROC 0.7790 PR 0.5327 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8348 PR 0.6788 | unseen ROC 0.7882 PR 0.5397 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8436 PR 0.6867 | unseen ROC 0.8000 PR 0.5502 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8491 PR 0.6926 | unseen ROC 0.8068 PR 0.5568 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8470 PR 0.6912 | unseen ROC 0.8040 PR 0.5548 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8363 PR 0.6821 | unseen ROC 0.7903 PR 0.5433 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8300 PR 0.6768 | unseen ROC 0.7820 PR 0.5358 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8292 PR 0.6785 | unseen ROC 0.7810 PR 0.5389 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8401 PR 0.6871 | unseen ROC 0.7947 PR 0.5489 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8472 PR 0.6939 | unseen ROC 0.8041 PR 0.5559 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8458 PR 0.6939 | unseen ROC 0.8025 PR 0.5572 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8464 PR 0.6926 | unseen ROC 0.8032 PR 0.5554 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8451 PR 0.6917 | unseen ROC 0.8016 PR 0.5552 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8474 PR 0.6995 | unseen ROC 0.8043 PR 0.5653 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8537 PR 0.6996 | unseen ROC 0.8128 PR 0.5643 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8548 PR 0.7050 | unseen ROC 0.8139 PR 0.5726 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8552 PR 0.7033 | unseen ROC 0.8145 PR 0.5681 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8533 PR 0.7023 | unseen ROC 0.8121 PR 0.5684 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8550 PR 0.7033 | unseen ROC 0.8144 PR 0.5677 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8568 PR 0.7054 | unseen ROC 0.8168 PR 0.5706 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8604 PR 0.7117 | unseen ROC 0.8213 PR 0.5798 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8580 PR 0.7088 | unseen ROC 0.8184 PR 0.5774 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8572 PR 0.7088 | unseen ROC 0.8174 PR 0.5765 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8565 PR 0.7087 | unseen ROC 0.8166 PR 0.5755 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8585 PR 0.7096 | unseen ROC 0.8188 PR 0.5767 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8573 PR 0.7096 | unseen ROC 0.8177 PR 0.5791 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8537 PR 0.7058 | unseen ROC 0.8131 PR 0.5752 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8528 PR 0.7075 | unseen ROC 0.8115 PR 0.5763 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8572 PR 0.7097 | unseen ROC 0.8171 PR 0.5779 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8638 PR 0.7160 | unseen ROC 0.8258 PR 0.5839 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8640 PR 0.7192 | unseen ROC 0.8260 PR 0.5905 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8663 PR 0.7229 | unseen ROC 0.8288 PR 0.5937 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8620 PR 0.7163 | unseen ROC 0.8233 PR 0.5863 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8596 PR 0.7127 | unseen ROC 0.8202 PR 0.5800 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8560 PR 0.7102 | unseen ROC 0.8158 PR 0.5793 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8560 PR 0.7112 | unseen ROC 0.8154 PR 0.5790 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8610 PR 0.7165 | unseen ROC 0.8224 PR 0.5884 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8686 PR 0.7199 | unseen ROC 0.8322 PR 0.5913 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8670 PR 0.7188 | unseen ROC 0.8304 PR 0.5925 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8638 PR 0.7171 | unseen ROC 0.8256 PR 0.5868 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8587 PR 0.7152 | unseen ROC 0.8191 PR 0.5852 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8633 PR 0.7218 | unseen ROC 0.8257 PR 0.5949 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8664 PR 0.7236 | unseen ROC 0.8293 PR 0.5954 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8684 PR 0.7253 | unseen ROC 0.8319 PR 0.5971 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8660 PR 0.7246 | unseen ROC 0.8289 PR 0.5971 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8595 PR 0.7184 | unseen ROC 0.8205 PR 0.5905 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8543 PR 0.7146 | unseen ROC 0.8138 PR 0.5852 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8463 PR 0.7092 | unseen ROC 0.8032 PR 0.5795 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8432 PR 0.7088 | unseen ROC 0.7992 PR 0.5784 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8490 PR 0.7128 | unseen ROC 0.8069 PR 0.5846 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8608 PR 0.7207 | unseen ROC 0.8223 PR 0.5966 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8552 PR 0.7169 | unseen ROC 0.8151 PR 0.5930 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8441 PR 0.7096 | unseen ROC 0.8005 PR 0.5806 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8472 PR 0.7127 | unseen ROC 0.8044 PR 0.5869 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8568 PR 0.7181 | unseen ROC 0.8169 PR 0.5938 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8681 PR 0.7248 | unseen ROC 0.8313 PR 0.5972 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8735 PR 0.7285 | unseen ROC 0.8387 PR 0.6027 | valAUC 0.9934 | tau+ 0.549
[OUTPOST-v4] epoch 146: test-all ROC 0.8694 PR 0.7254 | unseen ROC 0.8334 PR 0.5987 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8657 PR 0.7250 | unseen ROC 0.8283 PR 0.5984 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8609 PR 0.7200 | unseen ROC 0.8225 PR 0.5916 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8650 PR 0.7253 | unseen ROC 0.8277 PR 0.5989 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8674 PR 0.7268 | unseen ROC 0.8309 PR 0.6008 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8705 PR 0.7300 | unseen ROC 0.8350 PR 0.6053 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8758 PR 0.7340 | unseen ROC 0.8418 PR 0.6110 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8815 PR 0.7377 | unseen ROC 0.8493 PR 0.6163 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8798 PR 0.7340 | unseen ROC 0.8473 PR 0.6088 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8788 PR 0.7351 | unseen ROC 0.8456 PR 0.6123 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8705 PR 0.7301 | unseen ROC 0.8347 PR 0.6069 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8672 PR 0.7266 | unseen ROC 0.8305 PR 0.6019 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8680 PR 0.7257 | unseen ROC 0.8319 PR 0.5999 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8704 PR 0.7259 | unseen ROC 0.8349 PR 0.6029 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8698 PR 0.7273 | unseen ROC 0.8346 PR 0.6044 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8752 PR 0.7308 | unseen ROC 0.8414 PR 0.6099 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8786 PR 0.7350 | unseen ROC 0.8456 PR 0.6146 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8776 PR 0.7327 | unseen ROC 0.8443 PR 0.6109 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8793 PR 0.7350 | unseen ROC 0.8464 PR 0.6118 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8804 PR 0.7378 | unseen ROC 0.8476 PR 0.6148 | valAUC 0.9917 | tau+ 0.500
