# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4617 PR 0.1413 | unseen ROC 0.4648 PR 0.1289 | valAUC 0.5135 | tau+ 0.595
[OUTPOST-v4] epoch 166: test-all ROC 0.8417 PR 0.6476 | unseen ROC 0.8232 PR 0.5657 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8353 PR 0.6388 | unseen ROC 0.8160 PR 0.5550 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8387 PR 0.6459 | unseen ROC 0.8199 PR 0.5638 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8499 PR 0.6508 | unseen ROC 0.8323 PR 0.5683 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.6610 | unseen ROC 0.8438 PR 0.5789 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8665 PR 0.6639 | unseen ROC 0.8509 PR 0.5823 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8662 PR 0.6641 | unseen ROC 0.8506 PR 0.5835 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8605 PR 0.6594 | unseen ROC 0.8442 PR 0.5772 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8544 PR 0.6518 | unseen ROC 0.8373 PR 0.5692 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8564 PR 0.6548 | unseen ROC 0.8396 PR 0.5727 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8612 PR 0.6589 | unseen ROC 0.8450 PR 0.5775 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8683 PR 0.6657 | unseen ROC 0.8529 PR 0.5854 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8756 PR 0.6742 | unseen ROC 0.8611 PR 0.5950 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8735 PR 0.6719 | unseen ROC 0.8587 PR 0.5922 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8721 PR 0.6668 | unseen ROC 0.8571 PR 0.5857 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8660 PR 0.6602 | unseen ROC 0.8503 PR 0.5783 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8521 PR 0.6492 | unseen ROC 0.8348 PR 0.5673 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8431 PR 0.6451 | unseen ROC 0.8248 PR 0.5619 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8377 PR 0.6413 | unseen ROC 0.8188 PR 0.5589 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8357 PR 0.6450 | unseen ROC 0.8165 PR 0.5629 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8491 PR 0.6567 | unseen ROC 0.8314 PR 0.5762 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8577 PR 0.6606 | unseen ROC 0.8411 PR 0.5797 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8666 PR 0.6699 | unseen ROC 0.8509 PR 0.5902 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8652 PR 0.6679 | unseen ROC 0.8495 PR 0.5879 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8503 PR 0.6576 | unseen ROC 0.8328 PR 0.5772 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8455 PR 0.6529 | unseen ROC 0.8274 PR 0.5713 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8404 PR 0.6520 | unseen ROC 0.8218 PR 0.5718 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8318 PR 0.6440 | unseen ROC 0.8122 PR 0.5624 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8235 PR 0.6386 | unseen ROC 0.8029 PR 0.5557 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8265 PR 0.6421 | unseen ROC 0.8062 PR 0.5602 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8359 PR 0.6471 | unseen ROC 0.8167 PR 0.5650 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8474 PR 0.6537 | unseen ROC 0.8296 PR 0.5730 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8670 PR 0.6683 | unseen ROC 0.8514 PR 0.5882 | valAUC 0.9948 | tau+ 0.523
[OUTPOST-v4] epoch 199: test-all ROC 0.8686 PR 0.6679 | unseen ROC 0.8533 PR 0.5879 | valAUC 0.9951 | tau+ 0.631
  rotation 9: ROC 0.8756 PR 0.6742
[computers] params 54401, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
