# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 1 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8814 PR 0.7863 | unseen ROC 0.8719 PR 0.7534 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8838 PR 0.7908 | unseen ROC 0.8747 PR 0.7590 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8843 PR 0.7922 | unseen ROC 0.8751 PR 0.7606 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8874 PR 0.7959 | unseen ROC 0.8786 PR 0.7650 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8886 PR 0.7975 | unseen ROC 0.8801 PR 0.7672 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8915 PR 0.8042 | unseen ROC 0.8828 PR 0.7740 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8966 PR 0.8077 | unseen ROC 0.8884 PR 0.7771 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9001 PR 0.8081 | unseen ROC 0.8922 PR 0.7759 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9031 PR 0.8100 | unseen ROC 0.8950 PR 0.7771 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9077 PR 0.8010 | unseen ROC 0.9004 PR 0.7657 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9116 PR 0.7808 | unseen ROC 0.9047 PR 0.7399 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9136 PR 0.7638 | unseen ROC 0.9069 PR 0.7218 | valAUC 0.9622 | tau+ 0.634
[OUTPOST-v4] epoch 36: test-all ROC 0.9163 PR 0.7494 | unseen ROC 0.9100 PR 0.7067 | valAUC 0.9678 | tau+ 0.665
[OUTPOST-v4] epoch 37: test-all ROC 0.9236 PR 0.7687 | unseen ROC 0.9180 PR 0.7286 | valAUC 0.9645 | tau+ 0.616
[OUTPOST-v4] epoch 38: test-all ROC 0.9326 PR 0.8095 | unseen ROC 0.9277 PR 0.7763 | valAUC 0.9757 | tau+ 0.669
[OUTPOST-v4] epoch 39: test-all ROC 0.9431 PR 0.8411 | unseen ROC 0.9390 PR 0.8139 | valAUC 0.9567 | tau+ 0.517
[OUTPOST-v4] epoch 40: test-all ROC 0.9491 PR 0.8582 | unseen ROC 0.9454 PR 0.8341 | valAUC 0.9785 | tau+ 0.501
[OUTPOST-v4] epoch 41: test-all ROC 0.9528 PR 0.8680 | unseen ROC 0.9497 PR 0.8464 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9581 PR 0.8834 | unseen ROC 0.9558 PR 0.8657 | valAUC 0.9981 | tau+ 0.515
[OUTPOST-v4] epoch 43: test-all ROC 0.9618 PR 0.8968 | unseen ROC 0.9598 PR 0.8816 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9650 PR 0.9059 | unseen ROC 0.9632 PR 0.8925 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9679 PR 0.9144 | unseen ROC 0.9666 PR 0.9029 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9691 PR 0.9174 | unseen ROC 0.9680 PR 0.9065 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9710 PR 0.9199 | unseen ROC 0.9701 PR 0.9096 | valAUC 0.9610 | tau+ 0.505
[OUTPOST-v4] epoch 48: test-all ROC 0.9725 PR 0.9225 | unseen ROC 0.9717 PR 0.9127 | valAUC 0.9615 | tau+ 0.527
[OUTPOST-v4] epoch 49: test-all ROC 0.9729 PR 0.9267 | unseen ROC 0.9724 PR 0.9176 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9747 PR 0.9339 | unseen ROC 0.9744 PR 0.9262 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9737 PR 0.9342 | unseen ROC 0.9730 PR 0.9264 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9732 PR 0.9361 | unseen ROC 0.9723 PR 0.9287 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9736 PR 0.9373 | unseen ROC 0.9735 PR 0.9309 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9750 PR 0.9395 | unseen ROC 0.9747 PR 0.9329 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9766 PR 0.9388 | unseen ROC 0.9760 PR 0.9315 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9757 PR 0.9369 | unseen ROC 0.9754 PR 0.9298 | valAUC 0.9641 | tau+ 0.552
[OUTPOST-v4] epoch 57: test-all ROC 0.9752 PR 0.9371 | unseen ROC 0.9747 PR 0.9301 | valAUC 0.9582 | tau+ 0.539
[OUTPOST-v4] epoch 58: test-all ROC 0.9739 PR 0.9370 | unseen ROC 0.9731 PR 0.9296 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9728 PR 0.9367 | unseen ROC 0.9723 PR 0.9300 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9741 PR 0.9404 | unseen ROC 0.9739 PR 0.9342 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9744 PR 0.9392 | unseen ROC 0.9740 PR 0.9326 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9762 PR 0.9406 | unseen ROC 0.9760 PR 0.9341 | valAUC 0.9622 | tau+ 0.594
[OUTPOST-v4] epoch 63: test-all ROC 0.9765 PR 0.9404 | unseen ROC 0.9762 PR 0.9339 | valAUC 0.9556 | tau+ 0.607
[OUTPOST-v4] epoch 64: test-all ROC 0.9762 PR 0.9359 | unseen ROC 0.9762 PR 0.9292 | valAUC 0.9558 | tau+ 0.605
[OUTPOST-v4] epoch 65: test-all ROC 0.9767 PR 0.9381 | unseen ROC 0.9765 PR 0.9313 | valAUC 0.9674 | tau+ 0.633
[OUTPOST-v4] epoch 66: test-all ROC 0.9770 PR 0.9402 | unseen ROC 0.9767 PR 0.9335 | valAUC 0.9662 | tau+ 0.655
[OUTPOST-v4] epoch 67: test-all ROC 0.9779 PR 0.9404 | unseen ROC 0.9778 PR 0.9344 | valAUC 0.9553 | tau+ 0.618
[OUTPOST-v4] epoch 68: test-all ROC 0.9778 PR 0.9425 | unseen ROC 0.9777 PR 0.9367 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9776 PR 0.9401 | unseen ROC 0.9778 PR 0.9343 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9781 PR 0.9432 | unseen ROC 0.9785 PR 0.9382 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9788 PR 0.9382 | unseen ROC 0.9789 PR 0.9322 | valAUC 0.9560 | tau+ 0.793
[OUTPOST-v4] epoch 72: test-all ROC 0.9778 PR 0.9372 | unseen ROC 0.9779 PR 0.9309 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9783 PR 0.9389 | unseen ROC 0.9786 PR 0.9332 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9781 PR 0.9350 | unseen ROC 0.9781 PR 0.9284 | valAUC 0.9603 | tau+ 0.690
[OUTPOST-v4] epoch 75: test-all ROC 0.9783 PR 0.9367 | unseen ROC 0.9787 PR 0.9307 | valAUC 0.9558 | tau+ 0.523
[OUTPOST-v4] epoch 76: test-all ROC 0.9783 PR 0.9377 | unseen ROC 0.9785 PR 0.9318 | valAUC 0.9645 | tau+ 0.531
[OUTPOST-v4] epoch 77: test-all ROC 0.9778 PR 0.9395 | unseen ROC 0.9782 PR 0.9341 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9789 PR 0.9422 | unseen ROC 0.9789 PR 0.9363 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9789 PR 0.9426 | unseen ROC 0.9792 PR 0.9374 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9780 PR 0.9419 | unseen ROC 0.9780 PR 0.9362 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9790 PR 0.9436 | unseen ROC 0.9789 PR 0.9380 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9780 PR 0.9372 | unseen ROC 0.9783 PR 0.9312 | valAUC 0.9754 | tau+ 0.597
[OUTPOST-v4] epoch 83: test-all ROC 0.9784 PR 0.9368 | unseen ROC 0.9786 PR 0.9308 | valAUC 0.9681 | tau+ 0.687
[OUTPOST-v4] epoch 84: test-all ROC 0.9781 PR 0.9379 | unseen ROC 0.9782 PR 0.9317 | valAUC 0.9579 | tau+ 0.588
[OUTPOST-v4] epoch 85: test-all ROC 0.9786 PR 0.9426 | unseen ROC 0.9789 PR 0.9372 | valAUC 0.9440 | tau+ 0.642
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9425 | unseen ROC 0.9796 PR 0.9369 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9794 PR 0.9428 | unseen ROC 0.9796 PR 0.9373 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9794 PR 0.9450 | unseen ROC 0.9798 PR 0.9401 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9792 PR 0.9413 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9802 PR 0.9346 | valAUC 0.9823 | tau+ 0.519
[OUTPOST-v4] epoch 91: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9638 | tau+ 0.510
[OUTPOST-v4] epoch 92: test-all ROC 0.9786 PR 0.9374 | unseen ROC 0.9788 PR 0.9313 | valAUC 0.9693 | tau+ 0.532
[OUTPOST-v4] epoch 93: test-all ROC 0.9780 PR 0.9382 | unseen ROC 0.9783 PR 0.9319 | valAUC 0.9596 | tau+ 0.662
[OUTPOST-v4] epoch 94: test-all ROC 0.9780 PR 0.9373 | unseen ROC 0.9780 PR 0.9310 | valAUC 0.9778 | tau+ 0.542
[OUTPOST-v4] epoch 95: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9470 | tau+ 0.531
[OUTPOST-v4] epoch 96: test-all ROC 0.9801 PR 0.9434 | unseen ROC 0.9803 PR 0.9379 | valAUC 0.9664 | tau+ 0.511
[OUTPOST-v4] epoch 97: test-all ROC 0.9795 PR 0.9426 | unseen ROC 0.9795 PR 0.9369 | valAUC 0.9674 | tau+ 0.546
[OUTPOST-v4] epoch 98: test-all ROC 0.9797 PR 0.9428 | unseen ROC 0.9799 PR 0.9373 | valAUC 0.9612 | tau+ 0.606
[OUTPOST-v4] epoch 99: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9797 PR 0.9346 | valAUC 0.9624 | tau+ 0.648
[OUTPOST-v4] epoch 100: test-all ROC 0.9804 PR 0.9413 | unseen ROC 0.9802 PR 0.9351 | valAUC 0.9572 | tau+ 0.608
[OUTPOST-v4] epoch 101: test-all ROC 0.9800 PR 0.9449 | unseen ROC 0.9804 PR 0.9398 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9793 PR 0.9451 | unseen ROC 0.9797 PR 0.9405 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9807 PR 0.9451 | unseen ROC 0.9813 PR 0.9405 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9805 PR 0.9386 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9794 PR 0.9406 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9678 | tau+ 0.767
[OUTPOST-v4] epoch 106: test-all ROC 0.9800 PR 0.9421 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9879 | tau+ 0.622
[OUTPOST-v4] epoch 107: test-all ROC 0.9803 PR 0.9416 | unseen ROC 0.9810 PR 0.9368 | valAUC 0.9515 | tau+ 0.639
[OUTPOST-v4] epoch 108: test-all ROC 0.9802 PR 0.9429 | unseen ROC 0.9807 PR 0.9381 | valAUC 0.9719 | tau+ 0.661
[OUTPOST-v4] epoch 109: test-all ROC 0.9804 PR 0.9453 | unseen ROC 0.9810 PR 0.9409 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9811 PR 0.9469 | unseen ROC 0.9812 PR 0.9420 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9809 PR 0.9477 | unseen ROC 0.9813 PR 0.9434 | valAUC 0.9395 | tau+ 0.584
[OUTPOST-v4] epoch 112: test-all ROC 0.9811 PR 0.9470 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9534 | tau+ 0.545
[OUTPOST-v4] epoch 113: test-all ROC 0.9803 PR 0.9411 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9655 | tau+ 0.659
[OUTPOST-v4] epoch 114: test-all ROC 0.9799 PR 0.9415 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9702 | tau+ 0.654
[OUTPOST-v4] epoch 115: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9544 | tau+ 0.506
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9815 PR 0.9417 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9468 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9624 | tau+ 0.533
[OUTPOST-v4] epoch 119: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9813 PR 0.9397 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9802 PR 0.9433 | unseen ROC 0.9805 PR 0.9382 | valAUC 0.9712 | tau+ 0.888
[OUTPOST-v4] epoch 121: test-all ROC 0.9791 PR 0.9379 | unseen ROC 0.9795 PR 0.9327 | valAUC 0.9768 | tau+ 0.606
[OUTPOST-v4] epoch 122: test-all ROC 0.9800 PR 0.9400 | unseen ROC 0.9804 PR 0.9348 | valAUC 0.9757 | tau+ 0.797
[OUTPOST-v4] epoch 123: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9803 PR 0.9368 | valAUC 0.9702 | tau+ 0.601
[OUTPOST-v4] epoch 124: test-all ROC 0.9798 PR 0.9417 | unseen ROC 0.9804 PR 0.9371 | valAUC 0.9449 | tau+ 0.570
[OUTPOST-v4] epoch 125: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9749 | tau+ 0.507
[OUTPOST-v4] epoch 126: test-all ROC 0.9793 PR 0.9378 | unseen ROC 0.9797 PR 0.9326 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9368 | unseen ROC 0.9797 PR 0.9316 | valAUC 0.9816 | tau+ 0.802
[OUTPOST-v4] epoch 128: test-all ROC 0.9786 PR 0.9350 | unseen ROC 0.9792 PR 0.9295 | valAUC 0.9652 | tau+ 0.838
[OUTPOST-v4] epoch 129: test-all ROC 0.9794 PR 0.9371 | unseen ROC 0.9796 PR 0.9315 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9806 PR 0.9428 | unseen ROC 0.9807 PR 0.9378 | valAUC 0.9813 | tau+ 0.657
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9435 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9800 PR 0.9432 | unseen ROC 0.9805 PR 0.9386 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9810 PR 0.9377 | valAUC 0.9681 | tau+ 0.624
[OUTPOST-v4] epoch 134: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9795 PR 0.9329 | valAUC 0.9676 | tau+ 0.668
[OUTPOST-v4] epoch 135: test-all ROC 0.9790 PR 0.9344 | unseen ROC 0.9794 PR 0.9285 | valAUC 0.9794 | tau+ 0.604
[OUTPOST-v4] epoch 136: test-all ROC 0.9791 PR 0.9354 | unseen ROC 0.9795 PR 0.9297 | valAUC 0.9669 | tau+ 0.676
[OUTPOST-v4] epoch 137: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9802 PR 0.9351 | valAUC 0.9733 | tau+ 0.773
[OUTPOST-v4] epoch 138: test-all ROC 0.9796 PR 0.9392 | unseen ROC 0.9803 PR 0.9344 | valAUC 0.9695 | tau+ 0.581
[OUTPOST-v4] epoch 139: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9805 PR 0.9355 | valAUC 0.9645 | tau+ 0.559
[OUTPOST-v4] epoch 140: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9810 PR 0.9362 | valAUC 0.9456 | tau+ 0.695
[OUTPOST-v4] epoch 141: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9686 | tau+ 0.684
[OUTPOST-v4] epoch 142: test-all ROC 0.9798 PR 0.9396 | unseen ROC 0.9805 PR 0.9353 | valAUC 0.9790 | tau+ 0.554
[OUTPOST-v4] epoch 143: test-all ROC 0.9790 PR 0.9364 | unseen ROC 0.9796 PR 0.9319 | valAUC 0.9823 | tau+ 0.867
[OUTPOST-v4] epoch 144: test-all ROC 0.9789 PR 0.9384 | unseen ROC 0.9795 PR 0.9337 | valAUC 0.9690 | tau+ 0.718
[OUTPOST-v4] epoch 145: test-all ROC 0.9794 PR 0.9379 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9771 | tau+ 0.681
[OUTPOST-v4] epoch 146: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9802 PR 0.9371 | valAUC 0.9730 | tau+ 0.553
[OUTPOST-v4] epoch 147: test-all ROC 0.9803 PR 0.9401 | unseen ROC 0.9810 PR 0.9359 | valAUC 0.9693 | tau+ 0.657
[OUTPOST-v4] epoch 148: test-all ROC 0.9796 PR 0.9421 | unseen ROC 0.9800 PR 0.9374 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9648 | tau+ 0.704
[OUTPOST-v4] epoch 150: test-all ROC 0.9794 PR 0.9355 | unseen ROC 0.9796 PR 0.9299 | valAUC 0.9811 | tau+ 0.832
[OUTPOST-v4] epoch 151: test-all ROC 0.9792 PR 0.9370 | unseen ROC 0.9795 PR 0.9317 | valAUC 0.9723 | tau+ 0.672
[OUTPOST-v4] epoch 152: test-all ROC 0.9795 PR 0.9393 | unseen ROC 0.9799 PR 0.9344 | valAUC 0.9626 | tau+ 0.596
[OUTPOST-v4] epoch 153: test-all ROC 0.9796 PR 0.9421 | unseen ROC 0.9800 PR 0.9374 | valAUC 0.9816 | tau+ 0.681
[OUTPOST-v4] epoch 154: test-all ROC 0.9793 PR 0.9393 | unseen ROC 0.9798 PR 0.9346 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9798 PR 0.9391 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9589 | tau+ 0.554
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9334 | unseen ROC 0.9791 PR 0.9281 | valAUC 0.9655 | tau+ 0.828
[OUTPOST-v4] epoch 157: test-all ROC 0.9789 PR 0.9350 | unseen ROC 0.9791 PR 0.9296 | valAUC 0.9629 | tau+ 0.788
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9397 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9811 PR 0.9400 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9796 PR 0.9402 | unseen ROC 0.9801 PR 0.9356 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9795 PR 0.9396 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9785 PR 0.9327 | unseen ROC 0.9790 PR 0.9278 | valAUC 0.9591 | tau+ 0.885
[OUTPOST-v4] epoch 163: test-all ROC 0.9774 PR 0.9324 | unseen ROC 0.9780 PR 0.9273 | valAUC 0.9787 | tau+ 0.745
[OUTPOST-v4] epoch 164: test-all ROC 0.9783 PR 0.9357 | unseen ROC 0.9786 PR 0.9307 | valAUC 0.9749 | tau+ 0.770
