# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 14 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8916 PR 0.7714 | unseen ROC 0.8671 PR 0.6491 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8925 PR 0.7730 | unseen ROC 0.8682 PR 0.6489 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8931 PR 0.7700 | unseen ROC 0.8690 PR 0.6460 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8939 PR 0.7726 | unseen ROC 0.8700 PR 0.6487 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8969 PR 0.7770 | unseen ROC 0.8734 PR 0.6530 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8975 PR 0.7770 | unseen ROC 0.8741 PR 0.6561 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8986 PR 0.7840 | unseen ROC 0.8757 PR 0.6658 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9003 PR 0.7857 | unseen ROC 0.8775 PR 0.6669 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8985 PR 0.7846 | unseen ROC 0.8757 PR 0.6674 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9000 PR 0.7888 | unseen ROC 0.8771 PR 0.6725 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9016 PR 0.7887 | unseen ROC 0.8792 PR 0.6725 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9022 PR 0.7915 | unseen ROC 0.8797 PR 0.6763 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9046 PR 0.7969 | unseen ROC 0.8829 PR 0.6850 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9084 PR 0.8035 | unseen ROC 0.8875 PR 0.6959 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9089 PR 0.8075 | unseen ROC 0.8878 PR 0.7016 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9118 PR 0.8130 | unseen ROC 0.8918 PR 0.7113 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9127 PR 0.8142 | unseen ROC 0.8929 PR 0.7121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9168 PR 0.8217 | unseen ROC 0.8977 PR 0.7216 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9197 PR 0.8269 | unseen ROC 0.9011 PR 0.7306 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9220 PR 0.8324 | unseen ROC 0.9039 PR 0.7396 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9244 PR 0.8358 | unseen ROC 0.9069 PR 0.7451 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9283 PR 0.8414 | unseen ROC 0.9119 PR 0.7549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9340 PR 0.8519 | unseen ROC 0.9190 PR 0.7674 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9372 PR 0.8570 | unseen ROC 0.9228 PR 0.7741 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9439 PR 0.8678 | unseen ROC 0.9308 PR 0.7915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9477 PR 0.8762 | unseen ROC 0.9355 PR 0.7995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9536 PR 0.8868 | unseen ROC 0.9429 PR 0.8183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9575 PR 0.8984 | unseen ROC 0.9477 PR 0.8387 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9606 PR 0.9048 | unseen ROC 0.9516 PR 0.8511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9645 PR 0.9130 | unseen ROC 0.9564 PR 0.8634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9688 PR 0.9210 | unseen ROC 0.9617 PR 0.8749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9707 PR 0.9241 | unseen ROC 0.9642 PR 0.8803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9727 PR 0.9299 | unseen ROC 0.9666 PR 0.8880 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9745 PR 0.9323 | unseen ROC 0.9688 PR 0.8915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9755 PR 0.9380 | unseen ROC 0.9702 PR 0.9012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9756 PR 0.9368 | unseen ROC 0.9702 PR 0.9008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9764 PR 0.9418 | unseen ROC 0.9712 PR 0.9090 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9765 PR 0.9440 | unseen ROC 0.9713 PR 0.9128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9781 PR 0.9424 | unseen ROC 0.9734 PR 0.9103 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9774 PR 0.9437 | unseen ROC 0.9726 PR 0.9140 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9774 PR 0.9438 | unseen ROC 0.9727 PR 0.9146 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9782 PR 0.9442 | unseen ROC 0.9735 PR 0.9156 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9781 PR 0.9478 | unseen ROC 0.9735 PR 0.9207 | valAUC 0.9995 | tau+ 0.508
[OUTPOST-v4] epoch 65: test-all ROC 0.9792 PR 0.9481 | unseen ROC 0.9750 PR 0.9211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9800 PR 0.9495 | unseen ROC 0.9761 PR 0.9240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9806 PR 0.9469 | unseen ROC 0.9769 PR 0.9205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9802 PR 0.9466 | unseen ROC 0.9763 PR 0.9191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9495 | unseen ROC 0.9775 PR 0.9251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9813 PR 0.9535 | unseen ROC 0.9779 PR 0.9318 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9816 PR 0.9541 | unseen ROC 0.9779 PR 0.9327 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9539 | unseen ROC 0.9783 PR 0.9323 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9822 PR 0.9560 | unseen ROC 0.9787 PR 0.9355 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9816 PR 0.9529 | unseen ROC 0.9781 PR 0.9312 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9808 PR 0.9490 | unseen ROC 0.9772 PR 0.9253 | valAUC 0.9983 | tau+ 0.588
[OUTPOST-v4] epoch 76: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9793 PR 0.9252 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9798 PR 0.9305 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9814 PR 0.9526 | unseen ROC 0.9781 PR 0.9311 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9817 PR 0.9531 | unseen ROC 0.9783 PR 0.9323 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9506 | unseen ROC 0.9778 PR 0.9283 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9818 PR 0.9546 | unseen ROC 0.9783 PR 0.9346 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9827 PR 0.9572 | unseen ROC 0.9796 PR 0.9386 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9792 PR 0.9323 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9796 PR 0.9314 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9792 PR 0.9305 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9826 PR 0.9469 | unseen ROC 0.9795 PR 0.9223 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9791 PR 0.9291 | valAUC 0.9991 | tau+ 0.523
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9786 PR 0.9284 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9825 PR 0.9541 | unseen ROC 0.9791 PR 0.9332 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9827 PR 0.9552 | unseen ROC 0.9794 PR 0.9353 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9534 | unseen ROC 0.9782 PR 0.9331 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9793 PR 0.9322 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9554 | unseen ROC 0.9793 PR 0.9355 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9797 PR 0.9318 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9787 PR 0.9256 | valAUC 0.9981 | tau+ 0.512
[OUTPOST-v4] epoch 96: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9797 PR 0.9295 | valAUC 0.9974 | tau+ 0.525
[OUTPOST-v4] epoch 97: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9793 PR 0.9265 | valAUC 0.9986 | tau+ 0.518
[OUTPOST-v4] epoch 98: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9805 PR 0.9310 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9545 | unseen ROC 0.9801 PR 0.9347 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9795 PR 0.9299 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9533 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9828 PR 0.9505 | unseen ROC 0.9799 PR 0.9292 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9794 PR 0.9293 | valAUC 0.9995 | tau+ 0.584
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9796 PR 0.9263 | valAUC 0.9972 | tau+ 0.555
[OUTPOST-v4] epoch 105: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9797 PR 0.9272 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9838 PR 0.9530 | unseen ROC 0.9810 PR 0.9322 | valAUC 0.9998 | tau+ 0.637
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9525 | unseen ROC 0.9802 PR 0.9320 | valAUC 0.9979 | tau+ 0.543
[OUTPOST-v4] epoch 108: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9537 | unseen ROC 0.9800 PR 0.9338 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9805 PR 0.9324 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9793 PR 0.9268 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9796 PR 0.9306 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9795 PR 0.9285 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9512 | unseen ROC 0.9801 PR 0.9308 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9801 PR 0.9303 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9500 | unseen ROC 0.9787 PR 0.9287 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9514 | unseen ROC 0.9799 PR 0.9307 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9818 PR 0.9458 | unseen ROC 0.9787 PR 0.9233 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9826 PR 0.9487 | unseen ROC 0.9795 PR 0.9271 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9793 PR 0.9270 | valAUC 0.9979 | tau+ 0.541
[OUTPOST-v4] epoch 121: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9794 PR 0.9261 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9810 PR 0.9353 | valAUC 0.9986 | tau+ 0.579
[OUTPOST-v4] epoch 123: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9974 | tau+ 0.638
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9991 | tau+ 0.825
[OUTPOST-v4] epoch 125: test-all ROC 0.9829 PR 0.9524 | unseen ROC 0.9799 PR 0.9331 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9814 PR 0.9374 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9837 PR 0.9532 | unseen ROC 0.9810 PR 0.9345 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9801 PR 0.9319 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9800 PR 0.9347 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9834 PR 0.9535 | unseen ROC 0.9806 PR 0.9347 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9804 PR 0.9313 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9792 PR 0.9308 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9788 PR 0.9272 | valAUC 0.9983 | tau+ 0.760
[OUTPOST-v4] epoch 135: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9777 PR 0.9233 | valAUC 0.9988 | tau+ 0.583
[OUTPOST-v4] epoch 136: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9783 PR 0.9231 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9771 PR 0.9194 | valAUC 0.9960 | tau+ 0.610
[OUTPOST-v4] epoch 138: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9780 PR 0.9231 | valAUC 0.9939 | tau+ 0.796
[OUTPOST-v4] epoch 139: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9792 PR 0.9257 | valAUC 0.9974 | tau+ 0.718
[OUTPOST-v4] epoch 140: test-all ROC 0.9831 PR 0.9510 | unseen ROC 0.9803 PR 0.9300 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9792 PR 0.9260 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9790 PR 0.9279 | valAUC 0.9988 | tau+ 0.703
[OUTPOST-v4] epoch 143: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9786 PR 0.9237 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9788 PR 0.9238 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9786 PR 0.9219 | valAUC 0.9976 | tau+ 0.578
[OUTPOST-v4] epoch 146: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9793 PR 0.9267 | valAUC 0.9946 | tau+ 0.514
[OUTPOST-v4] epoch 147: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9787 PR 0.9255 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9790 PR 0.9247 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9818 PR 0.9467 | unseen ROC 0.9785 PR 0.9229 | valAUC 0.9993 | tau+ 0.506
[OUTPOST-v4] epoch 150: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9765 PR 0.9146 | valAUC 0.9993 | tau+ 0.610
[OUTPOST-v4] epoch 151: test-all ROC 0.9804 PR 0.9364 | unseen ROC 0.9769 PR 0.9085 | valAUC 0.9941 | tau+ 0.683
[OUTPOST-v4] epoch 152: test-all ROC 0.9805 PR 0.9398 | unseen ROC 0.9773 PR 0.9137 | valAUC 0.9974 | tau+ 0.734
[OUTPOST-v4] epoch 153: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9785 PR 0.9272 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9788 PR 0.9257 | valAUC 0.9957 | tau+ 0.530
[OUTPOST-v4] epoch 155: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9790 PR 0.9293 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9823 PR 0.9486 | unseen ROC 0.9790 PR 0.9269 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9775 PR 0.9199 | valAUC 0.9967 | tau+ 0.649
[OUTPOST-v4] epoch 158: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9774 PR 0.9198 | valAUC 0.9965 | tau+ 0.794
[OUTPOST-v4] epoch 159: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9789 PR 0.9266 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9818 PR 0.9486 | unseen ROC 0.9785 PR 0.9274 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9811 PR 0.9495 | unseen ROC 0.9777 PR 0.9294 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9793 PR 0.9311 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9811 PR 0.9458 | unseen ROC 0.9779 PR 0.9240 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9793 PR 0.9363 | unseen ROC 0.9757 PR 0.9102 | valAUC 0.9983 | tau+ 0.819
