# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 12 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7704 PR 0.5596 | unseen ROC 0.7513 PR 0.4912 | valAUC 0.9740 | tau+ 0.518
[OUTPOST-v4] epoch 165: test-all ROC 0.9780 PR 0.9374 | unseen ROC 0.9765 PR 0.9272 | valAUC 0.9962 | tau+ 0.534
[OUTPOST-v4] epoch 166: test-all ROC 0.9766 PR 0.9356 | unseen ROC 0.9750 PR 0.9252 | valAUC 0.9965 | tau+ 0.660
[OUTPOST-v4] epoch 167: test-all ROC 0.9774 PR 0.9370 | unseen ROC 0.9759 PR 0.9269 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9772 PR 0.9363 | unseen ROC 0.9757 PR 0.9262 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9764 PR 0.9315 | unseen ROC 0.9749 PR 0.9207 | valAUC 0.9957 | tau+ 0.619
[OUTPOST-v4] epoch 170: test-all ROC 0.9764 PR 0.9270 | unseen ROC 0.9749 PR 0.9153 | valAUC 0.9969 | tau+ 0.686
[OUTPOST-v4] epoch 171: test-all ROC 0.9757 PR 0.9208 | unseen ROC 0.9743 PR 0.9084 | valAUC 0.9981 | tau+ 0.839
[OUTPOST-v4] epoch 172: test-all ROC 0.9762 PR 0.9238 | unseen ROC 0.9747 PR 0.9119 | valAUC 0.9943 | tau+ 0.817
[OUTPOST-v4] epoch 173: test-all ROC 0.9764 PR 0.9302 | unseen ROC 0.9749 PR 0.9188 | valAUC 0.9950 | tau+ 0.567
[OUTPOST-v4] epoch 174: test-all ROC 0.9764 PR 0.9330 | unseen ROC 0.9747 PR 0.9220 | valAUC 0.9948 | tau+ 0.527
[OUTPOST-v4] epoch 175: test-all ROC 0.9770 PR 0.9306 | unseen ROC 0.9755 PR 0.9197 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9765 PR 0.9289 | unseen ROC 0.9750 PR 0.9177 | valAUC 0.9953 | tau+ 0.591
[OUTPOST-v4] epoch 177: test-all ROC 0.9764 PR 0.9270 | unseen ROC 0.9749 PR 0.9152 | valAUC 0.9976 | tau+ 0.584
[OUTPOST-v4] epoch 178: test-all ROC 0.9756 PR 0.9253 | unseen ROC 0.9740 PR 0.9137 | valAUC 0.9974 | tau+ 0.783
[OUTPOST-v4] epoch 179: test-all ROC 0.9761 PR 0.9246 | unseen ROC 0.9746 PR 0.9130 | valAUC 0.9969 | tau+ 0.731
[OUTPOST-v4] epoch 180: test-all ROC 0.9772 PR 0.9307 | unseen ROC 0.9757 PR 0.9197 | valAUC 0.9976 | tau+ 0.610
[OUTPOST-v4] epoch 181: test-all ROC 0.9769 PR 0.9312 | unseen ROC 0.9754 PR 0.9199 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9772 PR 0.9324 | unseen ROC 0.9757 PR 0.9211 | valAUC 0.9955 | tau+ 0.572
[OUTPOST-v4] epoch 183: test-all ROC 0.9762 PR 0.9272 | unseen ROC 0.9746 PR 0.9149 | valAUC 0.9983 | tau+ 0.720
[OUTPOST-v4] epoch 184: test-all ROC 0.9762 PR 0.9265 | unseen ROC 0.9747 PR 0.9145 | valAUC 0.9946 | tau+ 0.737
[OUTPOST-v4] epoch 185: test-all ROC 0.9761 PR 0.9249 | unseen ROC 0.9746 PR 0.9125 | valAUC 0.9976 | tau+ 0.877
[OUTPOST-v4] epoch 186: test-all ROC 0.9767 PR 0.9288 | unseen ROC 0.9752 PR 0.9169 | valAUC 0.9953 | tau+ 0.631
[OUTPOST-v4] epoch 187: test-all ROC 0.9768 PR 0.9329 | unseen ROC 0.9751 PR 0.9216 | valAUC 0.9955 | tau+ 0.670
[OUTPOST-v4] epoch 188: test-all ROC 0.9766 PR 0.9342 | unseen ROC 0.9750 PR 0.9232 | valAUC 0.9981 | tau+ 0.516
[OUTPOST-v4] epoch 189: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9758 PR 0.9225 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9769 PR 0.9316 | unseen ROC 0.9753 PR 0.9200 | valAUC 0.9983 | tau+ 0.537
[OUTPOST-v4] epoch 191: test-all ROC 0.9770 PR 0.9289 | unseen ROC 0.9755 PR 0.9170 | valAUC 0.9960 | tau+ 0.715
[OUTPOST-v4] epoch 192: test-all ROC 0.9760 PR 0.9270 | unseen ROC 0.9745 PR 0.9152 | valAUC 0.9969 | tau+ 0.710
[OUTPOST-v4] epoch 193: test-all ROC 0.9771 PR 0.9298 | unseen ROC 0.9756 PR 0.9184 | valAUC 0.9950 | tau+ 0.741
[OUTPOST-v4] epoch 194: test-all ROC 0.9771 PR 0.9303 | unseen ROC 0.9757 PR 0.9191 | valAUC 0.9950 | tau+ 0.702
[OUTPOST-v4] epoch 195: test-all ROC 0.9778 PR 0.9355 | unseen ROC 0.9763 PR 0.9250 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9775 PR 0.9347 | unseen ROC 0.9761 PR 0.9245 | valAUC 0.9960 | tau+ 0.653
[OUTPOST-v4] epoch 197: test-all ROC 0.9766 PR 0.9314 | unseen ROC 0.9751 PR 0.9202 | valAUC 0.9979 | tau+ 0.507
[OUTPOST-v4] epoch 198: test-all ROC 0.9767 PR 0.9296 | unseen ROC 0.9754 PR 0.9186 | valAUC 0.9910 | tau+ 0.823
[OUTPOST-v4] epoch 199: test-all ROC 0.9756 PR 0.9259 | unseen ROC 0.9743 PR 0.9142 | valAUC 0.9960 | tau+ 0.701
  rotation 12: ROC 0.9812 PR 0.9551
[cs] params 889793, peak GPU 18.36 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
