# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4376 PR 0.1334 | unseen ROC 0.4000 PR 0.1050 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4833 PR 0.1524 | unseen ROC 0.4404 PR 0.1150 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4601 PR 0.1447 | unseen ROC 0.4218 PR 0.1121 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4542 PR 0.1416 | unseen ROC 0.4186 PR 0.1103 | valAUC 0.6494 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4779 PR 0.1442 | unseen ROC 0.4700 PR 0.1226 | valAUC 0.4828 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4625 PR 0.1425 | unseen ROC 0.4563 PR 0.1220 | valAUC 0.4060 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4397 PR 0.1334 | unseen ROC 0.4008 PR 0.1057 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4235 PR 0.1305 | unseen ROC 0.3762 PR 0.0995 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4242 PR 0.1303 | unseen ROC 0.3788 PR 0.1009 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4343 PR 0.1336 | unseen ROC 0.3853 PR 0.1032 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4586 PR 0.1408 | unseen ROC 0.4080 PR 0.1068 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4797 PR 0.1472 | unseen ROC 0.4264 PR 0.1105 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4845 PR 0.1499 | unseen ROC 0.4334 PR 0.1126 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4829 PR 0.1498 | unseen ROC 0.4315 PR 0.1124 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4719 PR 0.1473 | unseen ROC 0.4176 PR 0.1102 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4692 PR 0.1456 | unseen ROC 0.4158 PR 0.1088 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4662 PR 0.1446 | unseen ROC 0.4112 PR 0.1062 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4739 PR 0.1470 | unseen ROC 0.4168 PR 0.1058 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4839 PR 0.1561 | unseen ROC 0.4246 PR 0.1087 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4844 PR 0.1563 | unseen ROC 0.4237 PR 0.1086 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4908 PR 0.1596 | unseen ROC 0.4302 PR 0.1104 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4950 PR 0.1633 | unseen ROC 0.4324 PR 0.1102 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4996 PR 0.1651 | unseen ROC 0.4370 PR 0.1124 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5000 PR 0.1640 | unseen ROC 0.4380 PR 0.1130 | valAUC 0.8032 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5062 PR 0.1681 | unseen ROC 0.4430 PR 0.1143 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5064 PR 0.1674 | unseen ROC 0.4425 PR 0.1146 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5103 PR 0.1687 | unseen ROC 0.4445 PR 0.1149 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5142 PR 0.1724 | unseen ROC 0.4477 PR 0.1156 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5221 PR 0.1786 | unseen ROC 0.4546 PR 0.1173 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5279 PR 0.1818 | unseen ROC 0.4602 PR 0.1181 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5277 PR 0.1817 | unseen ROC 0.4587 PR 0.1179 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5302 PR 0.1835 | unseen ROC 0.4611 PR 0.1182 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5353 PR 0.1882 | unseen ROC 0.4656 PR 0.1197 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5403 PR 0.1922 | unseen ROC 0.4702 PR 0.1209 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5403 PR 0.1944 | unseen ROC 0.4703 PR 0.1213 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5385 PR 0.1945 | unseen ROC 0.4687 PR 0.1211 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5372 PR 0.1945 | unseen ROC 0.4662 PR 0.1201 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5346 PR 0.1933 | unseen ROC 0.4636 PR 0.1197 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5374 PR 0.1958 | unseen ROC 0.4675 PR 0.1207 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5398 PR 0.2023 | unseen ROC 0.4692 PR 0.1220 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5465 PR 0.2076 | unseen ROC 0.4762 PR 0.1235 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5505 PR 0.2144 | unseen ROC 0.4800 PR 0.1246 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5472 PR 0.2123 | unseen ROC 0.4760 PR 0.1237 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5488 PR 0.2155 | unseen ROC 0.4773 PR 0.1246 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5516 PR 0.2144 | unseen ROC 0.4808 PR 0.1255 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5504 PR 0.2112 | unseen ROC 0.4805 PR 0.1254 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5569 PR 0.2141 | unseen ROC 0.4863 PR 0.1269 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5586 PR 0.2238 | unseen ROC 0.4886 PR 0.1277 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5688 PR 0.2404 | unseen ROC 0.4990 PR 0.1310 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5677 PR 0.2444 | unseen ROC 0.4967 PR 0.1310 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5716 PR 0.2451 | unseen ROC 0.5018 PR 0.1324 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5701 PR 0.2412 | unseen ROC 0.5003 PR 0.1322 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5734 PR 0.2536 | unseen ROC 0.5024 PR 0.1332 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5847 PR 0.2682 | unseen ROC 0.5153 PR 0.1364 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5882 PR 0.2829 | unseen ROC 0.5175 PR 0.1370 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5902 PR 0.2884 | unseen ROC 0.5208 PR 0.1386 | valAUC 0.8799 | tau+ 0.522
[OUTPOST-v4] epoch 67: test-all ROC 0.5939 PR 0.2896 | unseen ROC 0.5242 PR 0.1403 | valAUC 0.8675 | tau+ 0.522
[OUTPOST-v4] epoch 68: test-all ROC 0.5905 PR 0.2849 | unseen ROC 0.5204 PR 0.1395 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5990 PR 0.2969 | unseen ROC 0.5301 PR 0.1423 | valAUC 0.8876 | tau+ 0.537
[OUTPOST-v4] epoch 70: test-all ROC 0.5992 PR 0.2955 | unseen ROC 0.5296 PR 0.1426 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5990 PR 0.3014 | unseen ROC 0.5290 PR 0.1428 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6102 PR 0.3137 | unseen ROC 0.5420 PR 0.1468 | valAUC 0.9121 | tau+ 0.547
[OUTPOST-v4] epoch 73: test-all ROC 0.6097 PR 0.3165 | unseen ROC 0.5401 PR 0.1469 | valAUC 0.9175 | tau+ 0.525
[OUTPOST-v4] epoch 74: test-all ROC 0.6126 PR 0.3188 | unseen ROC 0.5435 PR 0.1492 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6187 PR 0.3265 | unseen ROC 0.5505 PR 0.1513 | valAUC 0.8888 | tau+ 0.632
[OUTPOST-v4] epoch 76: test-all ROC 0.6290 PR 0.3397 | unseen ROC 0.5622 PR 0.1580 | valAUC 0.8948 | tau+ 0.593
[OUTPOST-v4] epoch 77: test-all ROC 0.6247 PR 0.3355 | unseen ROC 0.5584 PR 0.1557 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6223 PR 0.3399 | unseen ROC 0.5535 PR 0.1556 | valAUC 0.9279 | tau+ 0.517
[OUTPOST-v4] epoch 79: test-all ROC 0.6322 PR 0.3490 | unseen ROC 0.5657 PR 0.1623 | valAUC 0.9083 | tau+ 0.552
[OUTPOST-v4] epoch 80: test-all ROC 0.6417 PR 0.3582 | unseen ROC 0.5754 PR 0.1659 | valAUC 0.9152 | tau+ 0.575
[OUTPOST-v4] epoch 81: test-all ROC 0.6415 PR 0.3645 | unseen ROC 0.5748 PR 0.1684 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6506 PR 0.3747 | unseen ROC 0.5856 PR 0.1774 | valAUC 0.9080 | tau+ 0.552
[OUTPOST-v4] epoch 83: test-all ROC 0.6534 PR 0.3792 | unseen ROC 0.5884 PR 0.1787 | valAUC 0.9181 | tau+ 0.520
[OUTPOST-v4] epoch 84: test-all ROC 0.6553 PR 0.3854 | unseen ROC 0.5905 PR 0.1847 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6583 PR 0.3899 | unseen ROC 0.5940 PR 0.1891 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6685 PR 0.4007 | unseen ROC 0.6059 PR 0.1975 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6833 PR 0.4208 | unseen ROC 0.6225 PR 0.2167 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6994 PR 0.4457 | unseen ROC 0.6409 PR 0.2461 | valAUC 0.9437 | tau+ 0.579
[OUTPOST-v4] epoch 89: test-all ROC 0.7016 PR 0.4479 | unseen ROC 0.6442 PR 0.2490 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7021 PR 0.4486 | unseen ROC 0.6443 PR 0.2484 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7190 PR 0.4729 | unseen ROC 0.6640 PR 0.2819 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7362 PR 0.5048 | unseen ROC 0.6845 PR 0.3203 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7270 PR 0.4921 | unseen ROC 0.6732 PR 0.3026 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7203 PR 0.4856 | unseen ROC 0.6662 PR 0.2973 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7265 PR 0.4953 | unseen ROC 0.6735 PR 0.3088 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7378 PR 0.5107 | unseen ROC 0.6861 PR 0.3308 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7477 PR 0.5304 | unseen ROC 0.6978 PR 0.3570 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7400 PR 0.5239 | unseen ROC 0.6882 PR 0.3453 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7250 PR 0.4955 | unseen ROC 0.6717 PR 0.3072 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7358 PR 0.5126 | unseen ROC 0.6840 PR 0.3302 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7490 PR 0.5428 | unseen ROC 0.7000 PR 0.3779 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7671 PR 0.5652 | unseen ROC 0.7202 PR 0.4053 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7739 PR 0.5729 | unseen ROC 0.7284 PR 0.4161 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7585 PR 0.5534 | unseen ROC 0.7112 PR 0.3885 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7527 PR 0.5390 | unseen ROC 0.7038 PR 0.3649 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7475 PR 0.5364 | unseen ROC 0.6981 PR 0.3642 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7543 PR 0.5406 | unseen ROC 0.7069 PR 0.3664 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7657 PR 0.5681 | unseen ROC 0.7200 PR 0.4083 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7792 PR 0.5947 | unseen ROC 0.7362 PR 0.4475 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7880 PR 0.6057 | unseen ROC 0.7450 PR 0.4622 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7897 PR 0.6043 | unseen ROC 0.7474 PR 0.4577 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7774 PR 0.5890 | unseen ROC 0.7335 PR 0.4407 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7751 PR 0.5791 | unseen ROC 0.7311 PR 0.4225 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7748 PR 0.5810 | unseen ROC 0.7306 PR 0.4259 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7825 PR 0.5892 | unseen ROC 0.7398 PR 0.4390 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7904 PR 0.6114 | unseen ROC 0.7490 PR 0.4699 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8092 PR 0.6369 | unseen ROC 0.7707 PR 0.5061 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8221 PR 0.6522 | unseen ROC 0.7869 PR 0.5253 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8275 PR 0.6641 | unseen ROC 0.7927 PR 0.5415 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8160 PR 0.6464 | unseen ROC 0.7798 PR 0.5170 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8048 PR 0.6196 | unseen ROC 0.7662 PR 0.4784 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8003 PR 0.6125 | unseen ROC 0.7613 PR 0.4674 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8014 PR 0.6199 | unseen ROC 0.7634 PR 0.4804 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8123 PR 0.6421 | unseen ROC 0.7753 PR 0.5153 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8255 PR 0.6667 | unseen ROC 0.7907 PR 0.5486 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8329 PR 0.6814 | unseen ROC 0.7995 PR 0.5701 | valAUC 0.9784 | tau+ 0.513
[OUTPOST-v4] epoch 127: test-all ROC 0.8294 PR 0.6748 | unseen ROC 0.7951 PR 0.5615 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8124 PR 0.6446 | unseen ROC 0.7754 PR 0.5190 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8066 PR 0.6280 | unseen ROC 0.7696 PR 0.4924 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8067 PR 0.6326 | unseen ROC 0.7692 PR 0.4996 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8123 PR 0.6448 | unseen ROC 0.7757 PR 0.5179 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8236 PR 0.6637 | unseen ROC 0.7889 PR 0.5423 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8300 PR 0.6772 | unseen ROC 0.7959 PR 0.5619 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8332 PR 0.6801 | unseen ROC 0.8002 PR 0.5670 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8197 PR 0.6620 | unseen ROC 0.7846 PR 0.5415 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8011 PR 0.6296 | unseen ROC 0.7623 PR 0.4964 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7943 PR 0.6190 | unseen ROC 0.7548 PR 0.4820 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7944 PR 0.6236 | unseen ROC 0.7546 PR 0.4907 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8083 PR 0.6517 | unseen ROC 0.7710 PR 0.5315 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8179 PR 0.6729 | unseen ROC 0.7824 PR 0.5626 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8210 PR 0.6808 | unseen ROC 0.7858 PR 0.5741 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8331 PR 0.6968 | unseen ROC 0.8003 PR 0.5949 | valAUC 0.9704 | tau+ 0.522
[OUTPOST-v4] epoch 143: test-all ROC 0.8461 PR 0.7110 | unseen ROC 0.8152 PR 0.6133 | valAUC 0.9730 | tau+ 0.608
[OUTPOST-v4] epoch 144: test-all ROC 0.8330 PR 0.6853 | unseen ROC 0.8003 PR 0.5765 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8264 PR 0.6678 | unseen ROC 0.7926 PR 0.5524 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8248 PR 0.6614 | unseen ROC 0.7909 PR 0.5427 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8307 PR 0.6748 | unseen ROC 0.7986 PR 0.5635 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8372 PR 0.6877 | unseen ROC 0.8062 PR 0.5801 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8454 PR 0.7026 | unseen ROC 0.8150 PR 0.6008 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8472 PR 0.7038 | unseen ROC 0.8177 PR 0.6018 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8478 PR 0.7072 | unseen ROC 0.8186 PR 0.6082 | valAUC 0.9690 | tau+ 0.532
[OUTPOST-v4] epoch 152: test-all ROC 0.8388 PR 0.6943 | unseen ROC 0.8074 PR 0.5912 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8354 PR 0.6888 | unseen ROC 0.8036 PR 0.5839 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8434 PR 0.6952 | unseen ROC 0.8135 PR 0.5906 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8432 PR 0.6998 | unseen ROC 0.8129 PR 0.5975 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8454 PR 0.7033 | unseen ROC 0.8151 PR 0.6024 | valAUC 0.9704 | tau+ 0.535
[OUTPOST-v4] epoch 157: test-all ROC 0.8563 PR 0.7188 | unseen ROC 0.8284 PR 0.6234 | valAUC 0.9684 | tau+ 0.608
[OUTPOST-v4] epoch 158: test-all ROC 0.8544 PR 0.7171 | unseen ROC 0.8263 PR 0.6210 | valAUC 0.9606 | tau+ 0.581
[OUTPOST-v4] epoch 159: test-all ROC 0.8453 PR 0.7041 | unseen ROC 0.8156 PR 0.6045 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8359 PR 0.6908 | unseen ROC 0.8044 PR 0.5861 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8343 PR 0.6879 | unseen ROC 0.8025 PR 0.5825 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8403 PR 0.7019 | unseen ROC 0.8092 PR 0.6019 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8480 PR 0.7157 | unseen ROC 0.8189 PR 0.6228 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8628 PR 0.7321 | unseen ROC 0.8359 PR 0.6425 | valAUC 0.9644 | tau+ 0.513
[OUTPOST-v4] epoch 165: test-all ROC 0.8572 PR 0.7249 | unseen ROC 0.8294 PR 0.6336 | valAUC 0.9589 | tau+ 0.500
