# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7589 PR 0.4861 | unseen ROC 0.7569 PR 0.4727 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9186 PR 0.8486 | unseen ROC 0.9179 PR 0.8462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9341 PR 0.8738 | unseen ROC 0.9335 PR 0.8717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9524 PR 0.8998 | unseen ROC 0.9520 PR 0.8980 | valAUC 0.9931 | tau+ 0.519
[OUTPOST-v4] epoch 42: test-all ROC 0.9627 PR 0.9182 | unseen ROC 0.9624 PR 0.9168 | valAUC 0.9998 | tau+ 0.709
[OUTPOST-v4] epoch 43: test-all ROC 0.9627 PR 0.9228 | unseen ROC 0.9625 PR 0.9217 | valAUC 0.9931 | tau+ 0.660
[OUTPOST-v4] epoch 44: test-all ROC 0.9626 PR 0.9254 | unseen ROC 0.9624 PR 0.9243 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9612 PR 0.9234 | unseen ROC 0.9609 PR 0.9223 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9640 PR 0.9294 | unseen ROC 0.9637 PR 0.9284 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9703 PR 0.9381 | unseen ROC 0.9702 PR 0.9373 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9751 PR 0.9450 | unseen ROC 0.9750 PR 0.9443 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9782 PR 0.9488 | unseen ROC 0.9780 PR 0.9480 | valAUC 0.9929 | tau+ 0.791
[OUTPOST-v4] epoch 50: test-all ROC 0.9784 PR 0.9494 | unseen ROC 0.9784 PR 0.9489 | valAUC 0.9910 | tau+ 0.914
[OUTPOST-v4] epoch 51: test-all ROC 0.9784 PR 0.9483 | unseen ROC 0.9784 PR 0.9478 | valAUC 0.9946 | tau+ 0.863
[OUTPOST-v4] epoch 52: test-all ROC 0.9790 PR 0.9553 | unseen ROC 0.9790 PR 0.9548 | valAUC 0.9929 | tau+ 0.580
[OUTPOST-v4] epoch 53: test-all ROC 0.9790 PR 0.9549 | unseen ROC 0.9789 PR 0.9543 | valAUC 0.9929 | tau+ 0.693
[OUTPOST-v4] epoch 54: test-all ROC 0.9783 PR 0.9545 | unseen ROC 0.9781 PR 0.9538 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9793 PR 0.9528 | unseen ROC 0.9792 PR 0.9523 | valAUC 0.9979 | tau+ 0.506
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9543 | unseen ROC 0.9792 PR 0.9538 | valAUC 0.9931 | tau+ 0.531
[OUTPOST-v4] epoch 57: test-all ROC 0.9800 PR 0.9545 | unseen ROC 0.9799 PR 0.9540 | valAUC 0.9927 | tau+ 0.506
[OUTPOST-v4] epoch 58: test-all ROC 0.9786 PR 0.9535 | unseen ROC 0.9786 PR 0.9530 | valAUC 0.9927 | tau+ 0.760
[OUTPOST-v4] epoch 59: test-all ROC 0.9807 PR 0.9539 | unseen ROC 0.9806 PR 0.9534 | valAUC 0.9922 | tau+ 0.698
[OUTPOST-v4] epoch 60: test-all ROC 0.9807 PR 0.9535 | unseen ROC 0.9806 PR 0.9530 | valAUC 0.9979 | tau+ 0.821
[OUTPOST-v4] epoch 61: test-all ROC 0.9805 PR 0.9537 | unseen ROC 0.9803 PR 0.9531 | valAUC 0.9927 | tau+ 0.892
[OUTPOST-v4] epoch 62: test-all ROC 0.9805 PR 0.9539 | unseen ROC 0.9804 PR 0.9533 | valAUC 0.9922 | tau+ 0.696
[OUTPOST-v4] epoch 63: test-all ROC 0.9807 PR 0.9549 | unseen ROC 0.9808 PR 0.9545 | valAUC 0.9931 | tau+ 0.588
[OUTPOST-v4] epoch 64: test-all ROC 0.9798 PR 0.9554 | unseen ROC 0.9797 PR 0.9549 | valAUC 0.9955 | tau+ 0.605
[OUTPOST-v4] epoch 65: test-all ROC 0.9803 PR 0.9563 | unseen ROC 0.9803 PR 0.9559 | valAUC 0.9927 | tau+ 0.523
[OUTPOST-v4] epoch 66: test-all ROC 0.9810 PR 0.9585 | unseen ROC 0.9810 PR 0.9581 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9572 | unseen ROC 0.9802 PR 0.9567 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9806 PR 0.9561 | unseen ROC 0.9804 PR 0.9556 | valAUC 0.9946 | tau+ 0.633
[OUTPOST-v4] epoch 69: test-all ROC 0.9806 PR 0.9543 | unseen ROC 0.9805 PR 0.9538 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9812 PR 0.9549 | unseen ROC 0.9811 PR 0.9543 | valAUC 0.9924 | tau+ 0.714
[OUTPOST-v4] epoch 71: test-all ROC 0.9821 PR 0.9570 | unseen ROC 0.9821 PR 0.9567 | valAUC 0.9957 | tau+ 0.664
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9541 | unseen ROC 0.9816 PR 0.9536 | valAUC 0.9948 | tau+ 0.805
[OUTPOST-v4] epoch 73: test-all ROC 0.9819 PR 0.9549 | unseen ROC 0.9818 PR 0.9545 | valAUC 0.9920 | tau+ 0.698
[OUTPOST-v4] epoch 74: test-all ROC 0.9823 PR 0.9551 | unseen ROC 0.9822 PR 0.9546 | valAUC 0.9913 | tau+ 0.676
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9568 | unseen ROC 0.9818 PR 0.9562 | valAUC 0.9896 | tau+ 0.739
[OUTPOST-v4] epoch 76: test-all ROC 0.9825 PR 0.9574 | unseen ROC 0.9824 PR 0.9569 | valAUC 0.9931 | tau+ 0.755
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9582 | unseen ROC 0.9822 PR 0.9577 | valAUC 0.9901 | tau+ 0.726
[OUTPOST-v4] epoch 78: test-all ROC 0.9826 PR 0.9589 | unseen ROC 0.9825 PR 0.9585 | valAUC 0.9922 | tau+ 0.747
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9562 | unseen ROC 0.9810 PR 0.9557 | valAUC 0.9939 | tau+ 0.668
[OUTPOST-v4] epoch 80: test-all ROC 0.9809 PR 0.9564 | unseen ROC 0.9809 PR 0.9560 | valAUC 0.9972 | tau+ 0.525
[OUTPOST-v4] epoch 81: test-all ROC 0.9822 PR 0.9607 | unseen ROC 0.9822 PR 0.9603 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9589 | unseen ROC 0.9821 PR 0.9583 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9830 PR 0.9600 | unseen ROC 0.9829 PR 0.9595 | valAUC 0.9898 | tau+ 0.766
[OUTPOST-v4] epoch 84: test-all ROC 0.9823 PR 0.9577 | unseen ROC 0.9821 PR 0.9573 | valAUC 0.9929 | tau+ 0.801
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9552 | unseen ROC 0.9822 PR 0.9547 | valAUC 0.9924 | tau+ 0.839
[OUTPOST-v4] epoch 86: test-all ROC 0.9819 PR 0.9555 | unseen ROC 0.9818 PR 0.9550 | valAUC 0.9936 | tau+ 0.816
[OUTPOST-v4] epoch 87: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9833 PR 0.9560 | valAUC 0.9910 | tau+ 0.882
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9560 | unseen ROC 0.9826 PR 0.9555 | valAUC 0.9896 | tau+ 0.878
[OUTPOST-v4] epoch 89: test-all ROC 0.9829 PR 0.9574 | unseen ROC 0.9828 PR 0.9568 | valAUC 0.9948 | tau+ 0.861
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9580 | unseen ROC 0.9824 PR 0.9576 | valAUC 0.9896 | tau+ 0.851
[OUTPOST-v4] epoch 91: test-all ROC 0.9830 PR 0.9596 | unseen ROC 0.9829 PR 0.9591 | valAUC 0.9953 | tau+ 0.752
[OUTPOST-v4] epoch 92: test-all ROC 0.9822 PR 0.9581 | unseen ROC 0.9821 PR 0.9576 | valAUC 0.9922 | tau+ 0.530
[OUTPOST-v4] epoch 93: test-all ROC 0.9833 PR 0.9588 | unseen ROC 0.9832 PR 0.9582 | valAUC 0.9917 | tau+ 0.708
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9590 | unseen ROC 0.9831 PR 0.9585 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9605 | unseen ROC 0.9832 PR 0.9600 | valAUC 0.9915 | tau+ 0.646
[OUTPOST-v4] epoch 96: test-all ROC 0.9823 PR 0.9584 | unseen ROC 0.9822 PR 0.9579 | valAUC 0.9915 | tau+ 0.618
[OUTPOST-v4] epoch 97: test-all ROC 0.9824 PR 0.9591 | unseen ROC 0.9824 PR 0.9587 | valAUC 0.9962 | tau+ 0.848
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9590 | unseen ROC 0.9827 PR 0.9585 | valAUC 0.9934 | tau+ 0.835
[OUTPOST-v4] epoch 99: test-all ROC 0.9830 PR 0.9566 | unseen ROC 0.9829 PR 0.9560 | valAUC 0.9934 | tau+ 0.511
[OUTPOST-v4] epoch 100: test-all ROC 0.9831 PR 0.9593 | unseen ROC 0.9829 PR 0.9588 | valAUC 0.9960 | tau+ 0.728
[OUTPOST-v4] epoch 101: test-all ROC 0.9836 PR 0.9595 | unseen ROC 0.9835 PR 0.9589 | valAUC 0.9917 | tau+ 0.675
[OUTPOST-v4] epoch 102: test-all ROC 0.9832 PR 0.9594 | unseen ROC 0.9832 PR 0.9590 | valAUC 0.9924 | tau+ 0.852
[OUTPOST-v4] epoch 103: test-all ROC 0.9836 PR 0.9586 | unseen ROC 0.9835 PR 0.9581 | valAUC 0.9946 | tau+ 0.719
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9571 | unseen ROC 0.9828 PR 0.9565 | valAUC 0.9972 | tau+ 0.821
[OUTPOST-v4] epoch 105: test-all ROC 0.9824 PR 0.9578 | unseen ROC 0.9822 PR 0.9572 | valAUC 0.9960 | tau+ 0.768
[OUTPOST-v4] epoch 106: test-all ROC 0.9825 PR 0.9587 | unseen ROC 0.9824 PR 0.9581 | valAUC 0.9934 | tau+ 0.703
[OUTPOST-v4] epoch 107: test-all ROC 0.9836 PR 0.9594 | unseen ROC 0.9836 PR 0.9589 | valAUC 0.9955 | tau+ 0.681
[OUTPOST-v4] epoch 108: test-all ROC 0.9832 PR 0.9585 | unseen ROC 0.9831 PR 0.9578 | valAUC 0.9953 | tau+ 0.619
[OUTPOST-v4] epoch 109: test-all ROC 0.9824 PR 0.9591 | unseen ROC 0.9823 PR 0.9586 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9829 PR 0.9574 | unseen ROC 0.9827 PR 0.9568 | valAUC 0.9967 | tau+ 0.957
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9583 | unseen ROC 0.9835 PR 0.9578 | valAUC 0.9934 | tau+ 0.911
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9839 PR 0.9563 | valAUC 0.9943 | tau+ 0.872
[OUTPOST-v4] epoch 113: test-all ROC 0.9832 PR 0.9568 | unseen ROC 0.9832 PR 0.9563 | valAUC 0.9898 | tau+ 0.848
[OUTPOST-v4] epoch 114: test-all ROC 0.9841 PR 0.9564 | unseen ROC 0.9840 PR 0.9558 | valAUC 0.9941 | tau+ 0.825
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9588 | unseen ROC 0.9840 PR 0.9582 | valAUC 0.9967 | tau+ 0.844
[OUTPOST-v4] epoch 116: test-all ROC 0.9836 PR 0.9581 | unseen ROC 0.9835 PR 0.9575 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9575 | unseen ROC 0.9829 PR 0.9569 | valAUC 0.9955 | tau+ 0.875
[OUTPOST-v4] epoch 118: test-all ROC 0.9833 PR 0.9583 | unseen ROC 0.9833 PR 0.9578 | valAUC 0.9986 | tau+ 0.776
[OUTPOST-v4] epoch 119: test-all ROC 0.9840 PR 0.9598 | unseen ROC 0.9838 PR 0.9593 | valAUC 0.9939 | tau+ 0.856
[OUTPOST-v4] epoch 120: test-all ROC 0.9836 PR 0.9593 | unseen ROC 0.9835 PR 0.9587 | valAUC 0.9988 | tau+ 0.754
[OUTPOST-v4] epoch 121: test-all ROC 0.9842 PR 0.9593 | unseen ROC 0.9841 PR 0.9587 | valAUC 0.9962 | tau+ 0.569
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9830 PR 0.9562 | valAUC 0.9969 | tau+ 0.822
[OUTPOST-v4] epoch 123: test-all ROC 0.9842 PR 0.9588 | unseen ROC 0.9841 PR 0.9582 | valAUC 0.9957 | tau+ 0.810
[OUTPOST-v4] epoch 124: test-all ROC 0.9844 PR 0.9590 | unseen ROC 0.9844 PR 0.9585 | valAUC 0.9950 | tau+ 0.836
[OUTPOST-v4] epoch 125: test-all ROC 0.9829 PR 0.9569 | unseen ROC 0.9828 PR 0.9562 | valAUC 0.9976 | tau+ 0.792
[OUTPOST-v4] epoch 126: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9833 PR 0.9549 | valAUC 0.9948 | tau+ 0.771
[OUTPOST-v4] epoch 127: test-all ROC 0.9848 PR 0.9609 | unseen ROC 0.9847 PR 0.9603 | valAUC 0.9965 | tau+ 0.821
[OUTPOST-v4] epoch 128: test-all ROC 0.9834 PR 0.9585 | unseen ROC 0.9833 PR 0.9579 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9841 PR 0.9610 | unseen ROC 0.9839 PR 0.9604 | valAUC 0.9962 | tau+ 0.945
[OUTPOST-v4] epoch 130: test-all ROC 0.9841 PR 0.9602 | unseen ROC 0.9840 PR 0.9596 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9573 | unseen ROC 0.9834 PR 0.9566 | valAUC 0.9983 | tau+ 0.907
[OUTPOST-v4] epoch 132: test-all ROC 0.9834 PR 0.9576 | unseen ROC 0.9833 PR 0.9571 | valAUC 0.9962 | tau+ 0.759
[OUTPOST-v4] epoch 133: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9833 PR 0.9548 | valAUC 0.9946 | tau+ 0.972
[OUTPOST-v4] epoch 134: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9835 PR 0.9562 | valAUC 0.9986 | tau+ 0.835
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9592 | unseen ROC 0.9836 PR 0.9586 | valAUC 0.9979 | tau+ 0.836
[OUTPOST-v4] epoch 136: test-all ROC 0.9836 PR 0.9573 | unseen ROC 0.9834 PR 0.9566 | valAUC 0.9974 | tau+ 0.837
[OUTPOST-v4] epoch 137: test-all ROC 0.9849 PR 0.9598 | unseen ROC 0.9848 PR 0.9591 | valAUC 0.9976 | tau+ 0.625
[OUTPOST-v4] epoch 138: test-all ROC 0.9850 PR 0.9613 | unseen ROC 0.9849 PR 0.9607 | valAUC 0.9986 | tau+ 0.673
[OUTPOST-v4] epoch 139: test-all ROC 0.9844 PR 0.9611 | unseen ROC 0.9843 PR 0.9605 | valAUC 0.9986 | tau+ 0.598
[OUTPOST-v4] epoch 140: test-all ROC 0.9844 PR 0.9595 | unseen ROC 0.9843 PR 0.9589 | valAUC 0.9983 | tau+ 0.755
[OUTPOST-v4] epoch 141: test-all ROC 0.9848 PR 0.9605 | unseen ROC 0.9847 PR 0.9600 | valAUC 0.9983 | tau+ 0.766
[OUTPOST-v4] epoch 142: test-all ROC 0.9843 PR 0.9597 | unseen ROC 0.9842 PR 0.9591 | valAUC 0.9976 | tau+ 0.582
[OUTPOST-v4] epoch 143: test-all ROC 0.9844 PR 0.9609 | unseen ROC 0.9843 PR 0.9603 | valAUC 0.9974 | tau+ 0.603
[OUTPOST-v4] epoch 144: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9846 PR 0.9579 | valAUC 0.9969 | tau+ 0.901
[OUTPOST-v4] epoch 145: test-all ROC 0.9848 PR 0.9608 | unseen ROC 0.9848 PR 0.9603 | valAUC 0.9972 | tau+ 0.671
[OUTPOST-v4] epoch 146: test-all ROC 0.9835 PR 0.9580 | unseen ROC 0.9834 PR 0.9574 | valAUC 0.9993 | tau+ 0.856
[OUTPOST-v4] epoch 147: test-all ROC 0.9846 PR 0.9606 | unseen ROC 0.9845 PR 0.9600 | valAUC 0.9948 | tau+ 0.623
[OUTPOST-v4] epoch 148: test-all ROC 0.9843 PR 0.9572 | unseen ROC 0.9842 PR 0.9565 | valAUC 0.9969 | tau+ 0.844
[OUTPOST-v4] epoch 149: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9839 PR 0.9527 | valAUC 0.9972 | tau+ 0.973
[OUTPOST-v4] epoch 150: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9835 PR 0.9528 | valAUC 0.9965 | tau+ 0.825
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9836 PR 0.9539 | valAUC 0.9957 | tau+ 0.967
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9576 | unseen ROC 0.9834 PR 0.9569 | valAUC 0.9965 | tau+ 0.919
[OUTPOST-v4] epoch 153: test-all ROC 0.9839 PR 0.9595 | unseen ROC 0.9839 PR 0.9590 | valAUC 0.9965 | tau+ 0.590
[OUTPOST-v4] epoch 154: test-all ROC 0.9839 PR 0.9591 | unseen ROC 0.9837 PR 0.9584 | valAUC 0.9983 | tau+ 0.539
[OUTPOST-v4] epoch 155: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9839 PR 0.9583 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9839 PR 0.9563 | valAUC 0.9983 | tau+ 0.690
[OUTPOST-v4] epoch 157: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9842 PR 0.9557 | valAUC 0.9976 | tau+ 0.570
[OUTPOST-v4] epoch 158: test-all ROC 0.9848 PR 0.9547 | unseen ROC 0.9846 PR 0.9540 | valAUC 0.9972 | tau+ 0.911
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9490 | unseen ROC 0.9835 PR 0.9483 | valAUC 0.9981 | tau+ 0.909
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9536 | unseen ROC 0.9839 PR 0.9530 | valAUC 0.9965 | tau+ 0.929
[OUTPOST-v4] epoch 161: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9842 PR 0.9557 | valAUC 0.9988 | tau+ 0.892
[OUTPOST-v4] epoch 162: test-all ROC 0.9841 PR 0.9567 | unseen ROC 0.9839 PR 0.9561 | valAUC 0.9983 | tau+ 0.937
[OUTPOST-v4] epoch 163: test-all ROC 0.9842 PR 0.9570 | unseen ROC 0.9841 PR 0.9563 | valAUC 0.9974 | tau+ 0.853
[OUTPOST-v4] epoch 164: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9995 | tau+ 0.654
