# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 3 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7582 PR 0.5493 | unseen ROC 0.7410 PR 0.4874 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7994 PR 0.6319 | unseen ROC 0.7838 PR 0.5788 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8068 PR 0.6441 | unseen ROC 0.7919 PR 0.5939 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8120 PR 0.6549 | unseen ROC 0.7971 PR 0.6051 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8170 PR 0.6649 | unseen ROC 0.8024 PR 0.6165 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8218 PR 0.6734 | unseen ROC 0.8075 PR 0.6260 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8264 PR 0.6818 | unseen ROC 0.8125 PR 0.6363 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8325 PR 0.6935 | unseen ROC 0.8192 PR 0.6493 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8373 PR 0.7039 | unseen ROC 0.8240 PR 0.6607 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8408 PR 0.7102 | unseen ROC 0.8277 PR 0.6682 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8461 PR 0.7218 | unseen ROC 0.8336 PR 0.6817 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8511 PR 0.7318 | unseen ROC 0.8387 PR 0.6928 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8543 PR 0.7393 | unseen ROC 0.8422 PR 0.7013 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8571 PR 0.7474 | unseen ROC 0.8452 PR 0.7112 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8600 PR 0.7547 | unseen ROC 0.8481 PR 0.7188 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8619 PR 0.7598 | unseen ROC 0.8500 PR 0.7247 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8653 PR 0.7651 | unseen ROC 0.8536 PR 0.7307 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8660 PR 0.7718 | unseen ROC 0.8543 PR 0.7386 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8677 PR 0.7723 | unseen ROC 0.8561 PR 0.7390 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8684 PR 0.7762 | unseen ROC 0.8571 PR 0.7440 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8730 PR 0.7835 | unseen ROC 0.8619 PR 0.7520 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8734 PR 0.7859 | unseen ROC 0.8621 PR 0.7546 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8774 PR 0.7914 | unseen ROC 0.8667 PR 0.7612 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8820 PR 0.7969 | unseen ROC 0.8716 PR 0.7675 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8843 PR 0.8024 | unseen ROC 0.8742 PR 0.7742 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8892 PR 0.8051 | unseen ROC 0.8795 PR 0.7776 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8949 PR 0.8107 | unseen ROC 0.8857 PR 0.7842 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9004 PR 0.8064 | unseen ROC 0.8919 PR 0.7804 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9079 PR 0.8063 | unseen ROC 0.9004 PR 0.7812 | valAUC 0.9825 | tau+ 0.526
[OUTPOST-v4] epoch 39: test-all ROC 0.9186 PR 0.8181 | unseen ROC 0.9121 PR 0.7951 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9266 PR 0.8246 | unseen ROC 0.9211 PR 0.8032 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9361 PR 0.8418 | unseen ROC 0.9314 PR 0.8224 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9465 PR 0.8664 | unseen ROC 0.9425 PR 0.8496 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9520 PR 0.8812 | unseen ROC 0.9485 PR 0.8661 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9588 PR 0.8968 | unseen ROC 0.9558 PR 0.8833 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9623 PR 0.9061 | unseen ROC 0.9596 PR 0.8940 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9642 PR 0.9158 | unseen ROC 0.9618 PR 0.9050 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9695 PR 0.9252 | unseen ROC 0.9675 PR 0.9158 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9708 PR 0.9284 | unseen ROC 0.9692 PR 0.9201 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9739 PR 0.9343 | unseen ROC 0.9725 PR 0.9267 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9750 PR 0.9396 | unseen ROC 0.9737 PR 0.9330 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9760 PR 0.9425 | unseen ROC 0.9750 PR 0.9368 | valAUC 0.9882 | tau+ 0.504
[OUTPOST-v4] epoch 52: test-all ROC 0.9769 PR 0.9462 | unseen ROC 0.9759 PR 0.9408 | valAUC 0.9884 | tau+ 0.623
[OUTPOST-v4] epoch 53: test-all ROC 0.9773 PR 0.9483 | unseen ROC 0.9763 PR 0.9432 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9776 PR 0.9494 | unseen ROC 0.9767 PR 0.9447 | valAUC 0.9924 | tau+ 0.536
[OUTPOST-v4] epoch 55: test-all ROC 0.9779 PR 0.9499 | unseen ROC 0.9771 PR 0.9453 | valAUC 0.9891 | tau+ 0.581
[OUTPOST-v4] epoch 56: test-all ROC 0.9790 PR 0.9528 | unseen ROC 0.9784 PR 0.9487 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9804 PR 0.9528 | unseen ROC 0.9798 PR 0.9487 | valAUC 0.9903 | tau+ 0.510
[OUTPOST-v4] epoch 58: test-all ROC 0.9804 PR 0.9517 | unseen ROC 0.9800 PR 0.9480 | valAUC 0.9877 | tau+ 0.795
[OUTPOST-v4] epoch 59: test-all ROC 0.9801 PR 0.9525 | unseen ROC 0.9796 PR 0.9488 | valAUC 0.9889 | tau+ 0.561
[OUTPOST-v4] epoch 60: test-all ROC 0.9800 PR 0.9511 | unseen ROC 0.9794 PR 0.9474 | valAUC 0.9887 | tau+ 0.663
[OUTPOST-v4] epoch 61: test-all ROC 0.9800 PR 0.9512 | unseen ROC 0.9793 PR 0.9473 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9811 PR 0.9540 | unseen ROC 0.9806 PR 0.9504 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9798 PR 0.9539 | unseen ROC 0.9790 PR 0.9501 | valAUC 0.9872 | tau+ 0.635
[OUTPOST-v4] epoch 64: test-all ROC 0.9797 PR 0.9528 | unseen ROC 0.9789 PR 0.9490 | valAUC 0.9889 | tau+ 0.643
[OUTPOST-v4] epoch 65: test-all ROC 0.9811 PR 0.9530 | unseen ROC 0.9806 PR 0.9492 | valAUC 0.9870 | tau+ 0.726
[OUTPOST-v4] epoch 66: test-all ROC 0.9799 PR 0.9538 | unseen ROC 0.9793 PR 0.9502 | valAUC 0.9898 | tau+ 0.507
[OUTPOST-v4] epoch 67: test-all ROC 0.9815 PR 0.9565 | unseen ROC 0.9809 PR 0.9530 | valAUC 0.9882 | tau+ 0.718
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9534 | unseen ROC 0.9808 PR 0.9498 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9815 PR 0.9578 | unseen ROC 0.9811 PR 0.9546 | valAUC 0.9901 | tau+ 0.587
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9558 | unseen ROC 0.9812 PR 0.9520 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9575 | unseen ROC 0.9810 PR 0.9539 | valAUC 0.9901 | tau+ 0.618
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9588 | unseen ROC 0.9822 PR 0.9554 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9574 | unseen ROC 0.9827 PR 0.9540 | valAUC 0.9884 | tau+ 0.824
[OUTPOST-v4] epoch 74: test-all ROC 0.9822 PR 0.9564 | unseen ROC 0.9817 PR 0.9529 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9825 PR 0.9567 | unseen ROC 0.9822 PR 0.9535 | valAUC 0.9894 | tau+ 0.623
[OUTPOST-v4] epoch 76: test-all ROC 0.9827 PR 0.9567 | unseen ROC 0.9822 PR 0.9533 | valAUC 0.9905 | tau+ 0.673
[OUTPOST-v4] epoch 77: test-all ROC 0.9833 PR 0.9564 | unseen ROC 0.9830 PR 0.9530 | valAUC 0.9901 | tau+ 0.675
[OUTPOST-v4] epoch 78: test-all ROC 0.9834 PR 0.9579 | unseen ROC 0.9828 PR 0.9543 | valAUC 0.9910 | tau+ 0.739
[OUTPOST-v4] epoch 79: test-all ROC 0.9832 PR 0.9571 | unseen ROC 0.9828 PR 0.9536 | valAUC 0.9953 | tau+ 0.573
[OUTPOST-v4] epoch 80: test-all ROC 0.9830 PR 0.9578 | unseen ROC 0.9825 PR 0.9544 | valAUC 0.9894 | tau+ 0.541
[OUTPOST-v4] epoch 81: test-all ROC 0.9831 PR 0.9601 | unseen ROC 0.9826 PR 0.9565 | valAUC 0.9884 | tau+ 0.512
[OUTPOST-v4] epoch 82: test-all ROC 0.9829 PR 0.9589 | unseen ROC 0.9824 PR 0.9553 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9835 PR 0.9608 | unseen ROC 0.9829 PR 0.9573 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9844 PR 0.9605 | unseen ROC 0.9839 PR 0.9569 | valAUC 0.9905 | tau+ 0.687
[OUTPOST-v4] epoch 85: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9829 PR 0.9531 | valAUC 0.9879 | tau+ 0.639
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9829 PR 0.9518 | valAUC 0.9887 | tau+ 0.937
[OUTPOST-v4] epoch 87: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9838 PR 0.9527 | valAUC 0.9901 | tau+ 0.820
[OUTPOST-v4] epoch 88: test-all ROC 0.9823 PR 0.9539 | unseen ROC 0.9819 PR 0.9502 | valAUC 0.9934 | tau+ 0.895
[OUTPOST-v4] epoch 89: test-all ROC 0.9835 PR 0.9562 | unseen ROC 0.9833 PR 0.9527 | valAUC 0.9877 | tau+ 0.676
[OUTPOST-v4] epoch 90: test-all ROC 0.9840 PR 0.9573 | unseen ROC 0.9837 PR 0.9536 | valAUC 0.9901 | tau+ 0.671
[OUTPOST-v4] epoch 91: test-all ROC 0.9831 PR 0.9563 | unseen ROC 0.9825 PR 0.9524 | valAUC 0.9901 | tau+ 0.879
[OUTPOST-v4] epoch 92: test-all ROC 0.9826 PR 0.9568 | unseen ROC 0.9821 PR 0.9529 | valAUC 0.9910 | tau+ 0.576
[OUTPOST-v4] epoch 93: test-all ROC 0.9833 PR 0.9599 | unseen ROC 0.9827 PR 0.9559 | valAUC 0.9955 | tau+ 0.744
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9588 | unseen ROC 0.9821 PR 0.9548 | valAUC 0.9891 | tau+ 0.769
[OUTPOST-v4] epoch 95: test-all ROC 0.9831 PR 0.9585 | unseen ROC 0.9826 PR 0.9547 | valAUC 0.9910 | tau+ 0.740
[OUTPOST-v4] epoch 96: test-all ROC 0.9836 PR 0.9598 | unseen ROC 0.9831 PR 0.9561 | valAUC 0.9939 | tau+ 0.769
[OUTPOST-v4] epoch 97: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9836 PR 0.9539 | valAUC 0.9903 | tau+ 0.675
[OUTPOST-v4] epoch 98: test-all ROC 0.9833 PR 0.9570 | unseen ROC 0.9830 PR 0.9531 | valAUC 0.9955 | tau+ 0.668
[OUTPOST-v4] epoch 99: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9835 PR 0.9538 | valAUC 0.9924 | tau+ 0.834
[OUTPOST-v4] epoch 100: test-all ROC 0.9835 PR 0.9560 | unseen ROC 0.9829 PR 0.9517 | valAUC 0.9972 | tau+ 0.697
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9565 | unseen ROC 0.9826 PR 0.9524 | valAUC 0.9931 | tau+ 0.591
[OUTPOST-v4] epoch 102: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9830 PR 0.9516 | valAUC 0.9960 | tau+ 0.716
[OUTPOST-v4] epoch 103: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9828 PR 0.9496 | valAUC 0.9887 | tau+ 0.794
[OUTPOST-v4] epoch 104: test-all ROC 0.9843 PR 0.9566 | unseen ROC 0.9839 PR 0.9526 | valAUC 0.9924 | tau+ 0.923
[OUTPOST-v4] epoch 105: test-all ROC 0.9837 PR 0.9564 | unseen ROC 0.9832 PR 0.9522 | valAUC 0.9939 | tau+ 0.629
[OUTPOST-v4] epoch 106: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9889 | tau+ 0.722
[OUTPOST-v4] epoch 107: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9844 PR 0.9550 | valAUC 0.9969 | tau+ 0.590
[OUTPOST-v4] epoch 108: test-all ROC 0.9842 PR 0.9583 | unseen ROC 0.9837 PR 0.9539 | valAUC 0.9939 | tau+ 0.957
[OUTPOST-v4] epoch 109: test-all ROC 0.9844 PR 0.9585 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9953 | tau+ 0.507
[OUTPOST-v4] epoch 110: test-all ROC 0.9847 PR 0.9602 | unseen ROC 0.9842 PR 0.9561 | valAUC 0.9946 | tau+ 0.936
[OUTPOST-v4] epoch 111: test-all ROC 0.9835 PR 0.9586 | unseen ROC 0.9831 PR 0.9544 | valAUC 0.9960 | tau+ 0.836
[OUTPOST-v4] epoch 112: test-all ROC 0.9837 PR 0.9575 | unseen ROC 0.9833 PR 0.9533 | valAUC 0.9946 | tau+ 0.703
[OUTPOST-v4] epoch 113: test-all ROC 0.9834 PR 0.9565 | unseen ROC 0.9830 PR 0.9522 | valAUC 0.9950 | tau+ 0.917
[OUTPOST-v4] epoch 114: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9827 PR 0.9496 | valAUC 0.9877 | tau+ 0.967
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9553 | unseen ROC 0.9838 PR 0.9510 | valAUC 0.9894 | tau+ 0.661
[OUTPOST-v4] epoch 116: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9830 PR 0.9500 | valAUC 0.9960 | tau+ 0.919
[OUTPOST-v4] epoch 117: test-all ROC 0.9845 PR 0.9561 | unseen ROC 0.9841 PR 0.9517 | valAUC 0.9950 | tau+ 0.887
[OUTPOST-v4] epoch 118: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9833 PR 0.9520 | valAUC 0.9920 | tau+ 0.740
[OUTPOST-v4] epoch 119: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9835 PR 0.9536 | valAUC 0.9953 | tau+ 0.624
[OUTPOST-v4] epoch 120: test-all ROC 0.9853 PR 0.9603 | unseen ROC 0.9848 PR 0.9560 | valAUC 0.9967 | tau+ 0.680
[OUTPOST-v4] epoch 121: test-all ROC 0.9852 PR 0.9608 | unseen ROC 0.9847 PR 0.9566 | valAUC 0.9934 | tau+ 0.691
[OUTPOST-v4] epoch 122: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9829 PR 0.9519 | valAUC 0.9936 | tau+ 0.881
[OUTPOST-v4] epoch 123: test-all ROC 0.9849 PR 0.9579 | unseen ROC 0.9846 PR 0.9536 | valAUC 0.9950 | tau+ 0.889
[OUTPOST-v4] epoch 124: test-all ROC 0.9846 PR 0.9579 | unseen ROC 0.9842 PR 0.9536 | valAUC 0.9903 | tau+ 0.856
[OUTPOST-v4] epoch 125: test-all ROC 0.9849 PR 0.9576 | unseen ROC 0.9844 PR 0.9531 | valAUC 0.9920 | tau+ 0.945
[OUTPOST-v4] epoch 126: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9840 PR 0.9536 | valAUC 0.9948 | tau+ 0.868
[OUTPOST-v4] epoch 127: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9839 PR 0.9550 | valAUC 0.9974 | tau+ 0.586
[OUTPOST-v4] epoch 128: test-all ROC 0.9847 PR 0.9604 | unseen ROC 0.9842 PR 0.9561 | valAUC 0.9910 | tau+ 0.642
[OUTPOST-v4] epoch 129: test-all ROC 0.9850 PR 0.9598 | unseen ROC 0.9844 PR 0.9554 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9851 PR 0.9590 | unseen ROC 0.9848 PR 0.9547 | valAUC 0.9967 | tau+ 0.552
[OUTPOST-v4] epoch 131: test-all ROC 0.9847 PR 0.9567 | unseen ROC 0.9842 PR 0.9520 | valAUC 0.9972 | tau+ 0.916
[OUTPOST-v4] epoch 132: test-all ROC 0.9848 PR 0.9563 | unseen ROC 0.9844 PR 0.9515 | valAUC 0.9955 | tau+ 0.879
[OUTPOST-v4] epoch 133: test-all ROC 0.9839 PR 0.9552 | unseen ROC 0.9834 PR 0.9504 | valAUC 0.9962 | tau+ 0.909
[OUTPOST-v4] epoch 134: test-all ROC 0.9845 PR 0.9562 | unseen ROC 0.9842 PR 0.9518 | valAUC 0.9974 | tau+ 0.916
[OUTPOST-v4] epoch 135: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9838 PR 0.9521 | valAUC 0.9965 | tau+ 0.595
[OUTPOST-v4] epoch 136: test-all ROC 0.9855 PR 0.9614 | unseen ROC 0.9849 PR 0.9570 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9843 PR 0.9579 | unseen ROC 0.9839 PR 0.9535 | valAUC 0.9983 | tau+ 0.726
[OUTPOST-v4] epoch 138: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9838 PR 0.9521 | valAUC 0.9969 | tau+ 0.763
[OUTPOST-v4] epoch 139: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9833 PR 0.9507 | valAUC 0.9943 | tau+ 0.944
[OUTPOST-v4] epoch 140: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9841 PR 0.9510 | valAUC 0.9955 | tau+ 0.912
[OUTPOST-v4] epoch 141: test-all ROC 0.9848 PR 0.9572 | unseen ROC 0.9844 PR 0.9525 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 142: test-all ROC 0.9841 PR 0.9564 | unseen ROC 0.9838 PR 0.9519 | valAUC 0.9988 | tau+ 0.505
[OUTPOST-v4] epoch 143: test-all ROC 0.9841 PR 0.9576 | unseen ROC 0.9835 PR 0.9529 | valAUC 0.9955 | tau+ 0.936
[OUTPOST-v4] epoch 144: test-all ROC 0.9842 PR 0.9570 | unseen ROC 0.9837 PR 0.9524 | valAUC 0.9941 | tau+ 0.803
[OUTPOST-v4] epoch 145: test-all ROC 0.9848 PR 0.9582 | unseen ROC 0.9845 PR 0.9539 | valAUC 0.9962 | tau+ 0.795
[OUTPOST-v4] epoch 146: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9841 PR 0.9521 | valAUC 0.9957 | tau+ 0.847
[OUTPOST-v4] epoch 147: test-all ROC 0.9847 PR 0.9572 | unseen ROC 0.9842 PR 0.9526 | valAUC 0.9917 | tau+ 0.522
[OUTPOST-v4] epoch 148: test-all ROC 0.9838 PR 0.9520 | unseen ROC 0.9834 PR 0.9470 | valAUC 0.9960 | tau+ 0.968
[OUTPOST-v4] epoch 149: test-all ROC 0.9838 PR 0.9514 | unseen ROC 0.9836 PR 0.9465 | valAUC 0.9950 | tau+ 0.821
[OUTPOST-v4] epoch 150: test-all ROC 0.9834 PR 0.9498 | unseen ROC 0.9831 PR 0.9446 | valAUC 0.9948 | tau+ 0.956
[OUTPOST-v4] epoch 151: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9828 PR 0.9469 | valAUC 0.9941 | tau+ 0.929
[OUTPOST-v4] epoch 152: test-all ROC 0.9843 PR 0.9547 | unseen ROC 0.9840 PR 0.9500 | valAUC 0.9957 | tau+ 0.652
[OUTPOST-v4] epoch 153: test-all ROC 0.9852 PR 0.9596 | unseen ROC 0.9848 PR 0.9551 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9843 PR 0.9537 | valAUC 0.9929 | tau+ 0.923
[OUTPOST-v4] epoch 155: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9844 PR 0.9545 | valAUC 0.9960 | tau+ 0.532
[OUTPOST-v4] epoch 156: test-all ROC 0.9852 PR 0.9594 | unseen ROC 0.9847 PR 0.9548 | valAUC 0.9962 | tau+ 0.515
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9839 PR 0.9519 | valAUC 0.9981 | tau+ 0.638
[OUTPOST-v4] epoch 158: test-all ROC 0.9841 PR 0.9541 | unseen ROC 0.9837 PR 0.9491 | valAUC 0.9967 | tau+ 0.910
[OUTPOST-v4] epoch 159: test-all ROC 0.9848 PR 0.9534 | unseen ROC 0.9846 PR 0.9486 | valAUC 0.9931 | tau+ 0.953
[OUTPOST-v4] epoch 160: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9830 PR 0.9458 | valAUC 0.9915 | tau+ 0.966
[OUTPOST-v4] epoch 161: test-all ROC 0.9840 PR 0.9522 | unseen ROC 0.9837 PR 0.9472 | valAUC 0.9922 | tau+ 0.898
[OUTPOST-v4] epoch 162: test-all ROC 0.9851 PR 0.9577 | unseen ROC 0.9848 PR 0.9532 | valAUC 0.9972 | tau+ 0.955
[OUTPOST-v4] epoch 163: test-all ROC 0.9850 PR 0.9574 | unseen ROC 0.9847 PR 0.9527 | valAUC 0.9953 | tau+ 0.728
[OUTPOST-v4] epoch 164: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9840 PR 0.9520 | valAUC 0.9946 | tau+ 0.969
