# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8574 PR 0.6872 | unseen ROC 0.8198 PR 0.5558 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8672 PR 0.6967 | unseen ROC 0.8320 PR 0.5650 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8711 PR 0.7065 | unseen ROC 0.8369 PR 0.5783 | valAUC 0.9859 | tau+ 0.709
[OUTPOST-v4] epoch 170: test-all ROC 0.8692 PR 0.7017 | unseen ROC 0.8348 PR 0.5727 | valAUC 0.9862 | tau+ 0.723
[OUTPOST-v4] epoch 171: test-all ROC 0.8635 PR 0.6929 | unseen ROC 0.8277 PR 0.5636 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8481 PR 0.6799 | unseen ROC 0.8087 PR 0.5470 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8469 PR 0.6783 | unseen ROC 0.8064 PR 0.5474 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8425 PR 0.6808 | unseen ROC 0.8006 PR 0.5498 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8528 PR 0.6936 | unseen ROC 0.8138 PR 0.5695 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8699 PR 0.7118 | unseen ROC 0.8353 PR 0.5878 | valAUC 0.9894 | tau+ 0.677
[OUTPOST-v4] epoch 177: test-all ROC 0.8712 PR 0.7144 | unseen ROC 0.8370 PR 0.5923 | valAUC 0.9871 | tau+ 0.897
[OUTPOST-v4] epoch 178: test-all ROC 0.8541 PR 0.6922 | unseen ROC 0.8154 PR 0.5644 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8346 PR 0.6671 | unseen ROC 0.7910 PR 0.5321 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8315 PR 0.6583 | unseen ROC 0.7868 PR 0.5215 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8347 PR 0.6635 | unseen ROC 0.7911 PR 0.5279 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8551 PR 0.6873 | unseen ROC 0.8165 PR 0.5577 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8721 PR 0.7056 | unseen ROC 0.8384 PR 0.5782 | valAUC 0.9885 | tau+ 0.639
[OUTPOST-v4] epoch 184: test-all ROC 0.8747 PR 0.7122 | unseen ROC 0.8419 PR 0.5878 | valAUC 0.9879 | tau+ 0.859
[OUTPOST-v4] epoch 185: test-all ROC 0.8590 PR 0.6958 | unseen ROC 0.8217 PR 0.5718 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8428 PR 0.6790 | unseen ROC 0.8015 PR 0.5525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8284 PR 0.6596 | unseen ROC 0.7832 PR 0.5257 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8325 PR 0.6602 | unseen ROC 0.7888 PR 0.5270 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8452 PR 0.6739 | unseen ROC 0.8043 PR 0.5440 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8578 PR 0.6899 | unseen ROC 0.8205 PR 0.5628 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8726 PR 0.7092 | unseen ROC 0.8393 PR 0.5849 | valAUC 0.9862 | tau+ 0.752
[OUTPOST-v4] epoch 192: test-all ROC 0.8769 PR 0.7091 | unseen ROC 0.8450 PR 0.5869 | valAUC 0.9842 | tau+ 0.839
[OUTPOST-v4] epoch 193: test-all ROC 0.8652 PR 0.6924 | unseen ROC 0.8312 PR 0.5675 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8570 PR 0.6842 | unseen ROC 0.8203 PR 0.5549 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8512 PR 0.6797 | unseen ROC 0.8125 PR 0.5507 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8410 PR 0.6783 | unseen ROC 0.7989 PR 0.5504 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8372 PR 0.6813 | unseen ROC 0.7941 PR 0.5570 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8446 PR 0.6889 | unseen ROC 0.8030 PR 0.5634 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8486 PR 0.6991 | unseen ROC 0.8081 PR 0.5753 | valAUC 0.9853 | tau+ 0.656
  rotation 3: ROC 0.8769 PR 0.7144
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
