# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 1 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7471 PR 0.4588 | unseen ROC 0.7562 PR 0.4515 | valAUC 0.5877 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8765 PR 0.7813 | unseen ROC 0.8678 PR 0.7509 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8781 PR 0.7847 | unseen ROC 0.8690 PR 0.7541 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8813 PR 0.7877 | unseen ROC 0.8722 PR 0.7571 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8817 PR 0.7876 | unseen ROC 0.8733 PR 0.7571 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8840 PR 0.7893 | unseen ROC 0.8754 PR 0.7581 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8857 PR 0.7888 | unseen ROC 0.8769 PR 0.7568 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8881 PR 0.7930 | unseen ROC 0.8793 PR 0.7610 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8921 PR 0.7983 | unseen ROC 0.8841 PR 0.7675 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8958 PR 0.8047 | unseen ROC 0.8880 PR 0.7742 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9004 PR 0.8094 | unseen ROC 0.8929 PR 0.7789 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9056 PR 0.8195 | unseen ROC 0.8981 PR 0.7908 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9117 PR 0.8248 | unseen ROC 0.9051 PR 0.7961 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9171 PR 0.8352 | unseen ROC 0.9107 PR 0.8084 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9246 PR 0.8432 | unseen ROC 0.9192 PR 0.8176 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9321 PR 0.8558 | unseen ROC 0.9271 PR 0.8315 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9378 PR 0.8656 | unseen ROC 0.9333 PR 0.8426 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9434 PR 0.8748 | unseen ROC 0.9390 PR 0.8531 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9487 PR 0.8807 | unseen ROC 0.9449 PR 0.8602 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9541 PR 0.8931 | unseen ROC 0.9513 PR 0.8758 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9586 PR 0.9068 | unseen ROC 0.9561 PR 0.8924 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9609 PR 0.9110 | unseen ROC 0.9587 PR 0.8976 | valAUC 0.9730 | tau+ 0.625
[OUTPOST-v4] epoch 41: test-all ROC 0.9638 PR 0.9167 | unseen ROC 0.9621 PR 0.9047 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9673 PR 0.9255 | unseen ROC 0.9657 PR 0.9154 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9686 PR 0.9299 | unseen ROC 0.9672 PR 0.9207 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9688 PR 0.9327 | unseen ROC 0.9679 PR 0.9249 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9700 PR 0.9353 | unseen ROC 0.9690 PR 0.9274 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9705 PR 0.9343 | unseen ROC 0.9698 PR 0.9267 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9721 PR 0.9375 | unseen ROC 0.9714 PR 0.9302 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9731 PR 0.9368 | unseen ROC 0.9725 PR 0.9295 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9736 PR 0.9387 | unseen ROC 0.9735 PR 0.9320 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9748 PR 0.9427 | unseen ROC 0.9739 PR 0.9359 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9732 PR 0.9399 | unseen ROC 0.9725 PR 0.9331 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9724 PR 0.9392 | unseen ROC 0.9714 PR 0.9323 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9708 PR 0.9382 | unseen ROC 0.9699 PR 0.9311 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9731 PR 0.9390 | unseen ROC 0.9722 PR 0.9317 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9740 PR 0.9397 | unseen ROC 0.9734 PR 0.9328 | valAUC 0.9794 | tau+ 0.562
[OUTPOST-v4] epoch 56: test-all ROC 0.9743 PR 0.9379 | unseen ROC 0.9734 PR 0.9304 | valAUC 0.9686 | tau+ 0.534
[OUTPOST-v4] epoch 57: test-all ROC 0.9741 PR 0.9380 | unseen ROC 0.9732 PR 0.9307 | valAUC 0.9596 | tau+ 0.653
[OUTPOST-v4] epoch 58: test-all ROC 0.9745 PR 0.9375 | unseen ROC 0.9738 PR 0.9302 | valAUC 0.9579 | tau+ 0.609
[OUTPOST-v4] epoch 59: test-all ROC 0.9740 PR 0.9387 | unseen ROC 0.9736 PR 0.9321 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9748 PR 0.9397 | unseen ROC 0.9741 PR 0.9329 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9742 PR 0.9406 | unseen ROC 0.9738 PR 0.9345 | valAUC 0.9636 | tau+ 0.513
[OUTPOST-v4] epoch 62: test-all ROC 0.9758 PR 0.9433 | unseen ROC 0.9757 PR 0.9375 | valAUC 0.9532 | tau+ 0.572
[OUTPOST-v4] epoch 63: test-all ROC 0.9769 PR 0.9404 | unseen ROC 0.9767 PR 0.9338 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9778 PR 0.9423 | unseen ROC 0.9777 PR 0.9362 | valAUC 0.9707 | tau+ 0.600
[OUTPOST-v4] epoch 65: test-all ROC 0.9769 PR 0.9415 | unseen ROC 0.9770 PR 0.9358 | valAUC 0.9693 | tau+ 0.647
[OUTPOST-v4] epoch 66: test-all ROC 0.9777 PR 0.9447 | unseen ROC 0.9779 PR 0.9396 | valAUC 0.9818 | tau+ 0.517
[OUTPOST-v4] epoch 67: test-all ROC 0.9789 PR 0.9456 | unseen ROC 0.9790 PR 0.9404 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9779 PR 0.9435 | unseen ROC 0.9781 PR 0.9383 | valAUC 0.9489 | tau+ 0.582
[OUTPOST-v4] epoch 69: test-all ROC 0.9785 PR 0.9441 | unseen ROC 0.9784 PR 0.9384 | valAUC 0.9572 | tau+ 0.516
[OUTPOST-v4] epoch 70: test-all ROC 0.9787 PR 0.9465 | unseen ROC 0.9791 PR 0.9415 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9787 PR 0.9441 | unseen ROC 0.9792 PR 0.9392 | valAUC 0.9707 | tau+ 0.607
[OUTPOST-v4] epoch 72: test-all ROC 0.9790 PR 0.9447 | unseen ROC 0.9792 PR 0.9395 | valAUC 0.9598 | tau+ 0.612
[OUTPOST-v4] epoch 73: test-all ROC 0.9783 PR 0.9426 | unseen ROC 0.9784 PR 0.9371 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9786 PR 0.9436 | unseen ROC 0.9789 PR 0.9383 | valAUC 0.9556 | tau+ 0.542
[OUTPOST-v4] epoch 75: test-all ROC 0.9785 PR 0.9427 | unseen ROC 0.9788 PR 0.9373 | valAUC 0.9390 | tau+ 0.563
[OUTPOST-v4] epoch 76: test-all ROC 0.9772 PR 0.9417 | unseen ROC 0.9776 PR 0.9362 | valAUC 0.9608 | tau+ 0.505
[OUTPOST-v4] epoch 77: test-all ROC 0.9782 PR 0.9455 | unseen ROC 0.9781 PR 0.9399 | valAUC 0.9759 | tau+ 0.604
[OUTPOST-v4] epoch 78: test-all ROC 0.9781 PR 0.9437 | unseen ROC 0.9782 PR 0.9381 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9777 PR 0.9437 | unseen ROC 0.9777 PR 0.9381 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9771 PR 0.9421 | unseen ROC 0.9770 PR 0.9364 | valAUC 0.9522 | tau+ 0.513
[OUTPOST-v4] epoch 81: test-all ROC 0.9777 PR 0.9427 | unseen ROC 0.9777 PR 0.9371 | valAUC 0.9537 | tau+ 0.559
[OUTPOST-v4] epoch 82: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9789 PR 0.9378 | valAUC 0.9771 | tau+ 0.575
[OUTPOST-v4] epoch 83: test-all ROC 0.9780 PR 0.9415 | unseen ROC 0.9781 PR 0.9357 | valAUC 0.9586 | tau+ 0.739
[OUTPOST-v4] epoch 84: test-all ROC 0.9788 PR 0.9430 | unseen ROC 0.9789 PR 0.9374 | valAUC 0.9709 | tau+ 0.604
[OUTPOST-v4] epoch 85: test-all ROC 0.9787 PR 0.9461 | unseen ROC 0.9792 PR 0.9416 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9793 PR 0.9447 | unseen ROC 0.9795 PR 0.9394 | valAUC 0.9792 | tau+ 0.605
[OUTPOST-v4] epoch 87: test-all ROC 0.9791 PR 0.9448 | unseen ROC 0.9793 PR 0.9400 | valAUC 0.9499 | tau+ 0.570
[OUTPOST-v4] epoch 88: test-all ROC 0.9795 PR 0.9450 | unseen ROC 0.9795 PR 0.9399 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9785 PR 0.9385 | unseen ROC 0.9786 PR 0.9328 | valAUC 0.9846 | tau+ 0.626
[OUTPOST-v4] epoch 90: test-all ROC 0.9800 PR 0.9444 | unseen ROC 0.9800 PR 0.9391 | valAUC 0.9619 | tau+ 0.753
[OUTPOST-v4] epoch 91: test-all ROC 0.9799 PR 0.9462 | unseen ROC 0.9805 PR 0.9416 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9809 PR 0.9433 | valAUC 0.9596 | tau+ 0.516
[OUTPOST-v4] epoch 93: test-all ROC 0.9807 PR 0.9465 | unseen ROC 0.9808 PR 0.9415 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9464 | unseen ROC 0.9809 PR 0.9422 | valAUC 0.9586 | tau+ 0.591
[OUTPOST-v4] epoch 95: test-all ROC 0.9802 PR 0.9448 | unseen ROC 0.9805 PR 0.9397 | valAUC 0.9733 | tau+ 0.662
[OUTPOST-v4] epoch 96: test-all ROC 0.9800 PR 0.9440 | unseen ROC 0.9802 PR 0.9390 | valAUC 0.9645 | tau+ 0.590
[OUTPOST-v4] epoch 97: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9800 PR 0.9395 | valAUC 0.9728 | tau+ 0.596
[OUTPOST-v4] epoch 98: test-all ROC 0.9802 PR 0.9465 | unseen ROC 0.9809 PR 0.9423 | valAUC 0.9626 | tau+ 0.640
[OUTPOST-v4] epoch 99: test-all ROC 0.9802 PR 0.9484 | unseen ROC 0.9803 PR 0.9438 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9805 PR 0.9474 | unseen ROC 0.9810 PR 0.9431 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9795 PR 0.9445 | unseen ROC 0.9803 PR 0.9400 | valAUC 0.9920 | tau+ 0.602
[OUTPOST-v4] epoch 102: test-all ROC 0.9789 PR 0.9432 | unseen ROC 0.9795 PR 0.9385 | valAUC 0.9660 | tau+ 0.699
[OUTPOST-v4] epoch 103: test-all ROC 0.9792 PR 0.9459 | unseen ROC 0.9793 PR 0.9411 | valAUC 0.9600 | tau+ 0.626
[OUTPOST-v4] epoch 104: test-all ROC 0.9795 PR 0.9427 | unseen ROC 0.9799 PR 0.9380 | valAUC 0.9801 | tau+ 0.589
[OUTPOST-v4] epoch 105: test-all ROC 0.9802 PR 0.9457 | unseen ROC 0.9809 PR 0.9414 | valAUC 0.9546 | tau+ 0.754
[OUTPOST-v4] epoch 106: test-all ROC 0.9794 PR 0.9444 | unseen ROC 0.9798 PR 0.9395 | valAUC 0.9681 | tau+ 0.650
[OUTPOST-v4] epoch 107: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9794 PR 0.9370 | valAUC 0.9686 | tau+ 0.671
[OUTPOST-v4] epoch 108: test-all ROC 0.9791 PR 0.9433 | unseen ROC 0.9793 PR 0.9385 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9799 PR 0.9441 | unseen ROC 0.9803 PR 0.9396 | valAUC 0.9716 | tau+ 0.567
[OUTPOST-v4] epoch 110: test-all ROC 0.9795 PR 0.9441 | unseen ROC 0.9801 PR 0.9397 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9799 PR 0.9392 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9726 | tau+ 0.772
[OUTPOST-v4] epoch 112: test-all ROC 0.9787 PR 0.9368 | unseen ROC 0.9790 PR 0.9309 | valAUC 0.9721 | tau+ 0.739
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9386 | unseen ROC 0.9798 PR 0.9330 | valAUC 0.9709 | tau+ 0.680
[OUTPOST-v4] epoch 114: test-all ROC 0.9792 PR 0.9427 | unseen ROC 0.9796 PR 0.9380 | valAUC 0.9721 | tau+ 0.518
[OUTPOST-v4] epoch 115: test-all ROC 0.9806 PR 0.9461 | unseen ROC 0.9811 PR 0.9415 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9801 PR 0.9452 | unseen ROC 0.9805 PR 0.9407 | valAUC 0.9747 | tau+ 0.607
[OUTPOST-v4] epoch 117: test-all ROC 0.9795 PR 0.9387 | unseen ROC 0.9799 PR 0.9335 | valAUC 0.9745 | tau+ 0.674
[OUTPOST-v4] epoch 118: test-all ROC 0.9784 PR 0.9328 | unseen ROC 0.9788 PR 0.9267 | valAUC 0.9716 | tau+ 0.835
[OUTPOST-v4] epoch 119: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9799 PR 0.9346 | valAUC 0.9707 | tau+ 0.727
[OUTPOST-v4] epoch 120: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9805 PR 0.9383 | valAUC 0.9745 | tau+ 0.559
[OUTPOST-v4] epoch 121: test-all ROC 0.9799 PR 0.9460 | unseen ROC 0.9801 PR 0.9416 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9802 PR 0.9445 | unseen ROC 0.9804 PR 0.9399 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9795 PR 0.9415 | unseen ROC 0.9800 PR 0.9364 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9401 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9686 | tau+ 0.728
[OUTPOST-v4] epoch 125: test-all ROC 0.9788 PR 0.9343 | unseen ROC 0.9790 PR 0.9283 | valAUC 0.9726 | tau+ 0.766
[OUTPOST-v4] epoch 126: test-all ROC 0.9798 PR 0.9417 | unseen ROC 0.9802 PR 0.9365 | valAUC 0.9499 | tau+ 0.501
[OUTPOST-v4] epoch 127: test-all ROC 0.9799 PR 0.9419 | unseen ROC 0.9802 PR 0.9370 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9797 PR 0.9354 | valAUC 0.9645 | tau+ 0.534
[OUTPOST-v4] epoch 129: test-all ROC 0.9798 PR 0.9389 | unseen ROC 0.9799 PR 0.9331 | valAUC 0.9530 | tau+ 0.564
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9362 | unseen ROC 0.9798 PR 0.9305 | valAUC 0.9574 | tau+ 0.702
[OUTPOST-v4] epoch 131: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9615 | tau+ 0.508
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9381 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9636 | tau+ 0.682
[OUTPOST-v4] epoch 133: test-all ROC 0.9800 PR 0.9383 | unseen ROC 0.9803 PR 0.9326 | valAUC 0.9534 | tau+ 0.715
[OUTPOST-v4] epoch 134: test-all ROC 0.9797 PR 0.9346 | unseen ROC 0.9800 PR 0.9287 | valAUC 0.9674 | tau+ 0.650
[OUTPOST-v4] epoch 135: test-all ROC 0.9795 PR 0.9355 | unseen ROC 0.9797 PR 0.9294 | valAUC 0.9697 | tau+ 0.585
[OUTPOST-v4] epoch 136: test-all ROC 0.9793 PR 0.9349 | unseen ROC 0.9800 PR 0.9293 | valAUC 0.9485 | tau+ 0.617
[OUTPOST-v4] epoch 137: test-all ROC 0.9797 PR 0.9390 | unseen ROC 0.9800 PR 0.9333 | valAUC 0.9662 | tau+ 0.554
[OUTPOST-v4] epoch 138: test-all ROC 0.9791 PR 0.9333 | unseen ROC 0.9793 PR 0.9269 | valAUC 0.9759 | tau+ 0.702
[OUTPOST-v4] epoch 139: test-all ROC 0.9794 PR 0.9337 | unseen ROC 0.9798 PR 0.9275 | valAUC 0.9617 | tau+ 0.774
[OUTPOST-v4] epoch 140: test-all ROC 0.9794 PR 0.9397 | unseen ROC 0.9794 PR 0.9341 | valAUC 0.9747 | tau+ 0.600
[OUTPOST-v4] epoch 141: test-all ROC 0.9813 PR 0.9444 | unseen ROC 0.9818 PR 0.9397 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9726 | tau+ 0.586
[OUTPOST-v4] epoch 143: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9806 PR 0.9348 | valAUC 0.9697 | tau+ 0.630
[OUTPOST-v4] epoch 144: test-all ROC 0.9797 PR 0.9364 | unseen ROC 0.9802 PR 0.9311 | valAUC 0.9608 | tau+ 0.816
[OUTPOST-v4] epoch 145: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9808 PR 0.9367 | valAUC 0.9664 | tau+ 0.667
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9820 PR 0.9407 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9814 PR 0.9395 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9804 PR 0.9423 | unseen ROC 0.9811 PR 0.9380 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9797 PR 0.9368 | unseen ROC 0.9802 PR 0.9318 | valAUC 0.9383 | tau+ 0.643
[OUTPOST-v4] epoch 150: test-all ROC 0.9779 PR 0.9290 | unseen ROC 0.9787 PR 0.9237 | valAUC 0.9856 | tau+ 0.860
[OUTPOST-v4] epoch 151: test-all ROC 0.9787 PR 0.9346 | unseen ROC 0.9793 PR 0.9295 | valAUC 0.9551 | tau+ 0.519
[OUTPOST-v4] epoch 152: test-all ROC 0.9793 PR 0.9378 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9726 | tau+ 0.551
[OUTPOST-v4] epoch 153: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9728 | tau+ 0.628
[OUTPOST-v4] epoch 155: test-all ROC 0.9784 PR 0.9359 | unseen ROC 0.9791 PR 0.9314 | valAUC 0.9695 | tau+ 0.641
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9339 | unseen ROC 0.9790 PR 0.9284 | valAUC 0.9719 | tau+ 0.887
[OUTPOST-v4] epoch 157: test-all ROC 0.9792 PR 0.9368 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9650 | tau+ 0.636
[OUTPOST-v4] epoch 158: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9807 PR 0.9388 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9819 PR 0.9429 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9820 PR 0.9413 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9648 | tau+ 0.662
[OUTPOST-v4] epoch 162: test-all ROC 0.9792 PR 0.9360 | unseen ROC 0.9795 PR 0.9302 | valAUC 0.9671 | tau+ 0.763
[OUTPOST-v4] epoch 163: test-all ROC 0.9791 PR 0.9364 | unseen ROC 0.9793 PR 0.9304 | valAUC 0.9849 | tau+ 0.887
[OUTPOST-v4] epoch 164: test-all ROC 0.9796 PR 0.9387 | unseen ROC 0.9799 PR 0.9335 | valAUC 0.9749 | tau+ 0.619
