# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 5 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4477 PR 0.1371 | unseen ROC 0.4412 PR 0.1228 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6297 PR 0.2771 | unseen ROC 0.5843 PR 0.1781 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6420 PR 0.2990 | unseen ROC 0.5973 PR 0.1826 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6464 PR 0.3103 | unseen ROC 0.6020 PR 0.1851 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6494 PR 0.3191 | unseen ROC 0.6050 PR 0.1883 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6512 PR 0.3302 | unseen ROC 0.6067 PR 0.1898 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6489 PR 0.3296 | unseen ROC 0.6040 PR 0.1892 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6535 PR 0.3329 | unseen ROC 0.6093 PR 0.1934 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6588 PR 0.3414 | unseen ROC 0.6150 PR 0.1969 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6617 PR 0.3444 | unseen ROC 0.6182 PR 0.1980 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6588 PR 0.3425 | unseen ROC 0.6149 PR 0.1970 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6565 PR 0.3390 | unseen ROC 0.6124 PR 0.1947 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6590 PR 0.3449 | unseen ROC 0.6152 PR 0.1983 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6577 PR 0.3388 | unseen ROC 0.6138 PR 0.1969 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6602 PR 0.3439 | unseen ROC 0.6166 PR 0.1995 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6616 PR 0.3428 | unseen ROC 0.6182 PR 0.1999 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6660 PR 0.3497 | unseen ROC 0.6230 PR 0.2028 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6647 PR 0.3522 | unseen ROC 0.6215 PR 0.2046 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6694 PR 0.3587 | unseen ROC 0.6268 PR 0.2079 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6714 PR 0.3568 | unseen ROC 0.6290 PR 0.2080 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6714 PR 0.3575 | unseen ROC 0.6291 PR 0.2093 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6732 PR 0.3593 | unseen ROC 0.6311 PR 0.2096 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6732 PR 0.3629 | unseen ROC 0.6310 PR 0.2124 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6747 PR 0.3638 | unseen ROC 0.6327 PR 0.2143 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6769 PR 0.3684 | unseen ROC 0.6352 PR 0.2164 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6799 PR 0.3722 | unseen ROC 0.6385 PR 0.2206 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6813 PR 0.3740 | unseen ROC 0.6401 PR 0.2217 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6812 PR 0.3768 | unseen ROC 0.6400 PR 0.2231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6806 PR 0.3759 | unseen ROC 0.6393 PR 0.2231 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6792 PR 0.3757 | unseen ROC 0.6378 PR 0.2228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6829 PR 0.3782 | unseen ROC 0.6419 PR 0.2247 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6864 PR 0.3860 | unseen ROC 0.6458 PR 0.2331 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6955 PR 0.3957 | unseen ROC 0.6561 PR 0.2409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6893 PR 0.3899 | unseen ROC 0.6491 PR 0.2377 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6875 PR 0.3889 | unseen ROC 0.6471 PR 0.2351 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6766 PR 0.3825 | unseen ROC 0.6348 PR 0.2288 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6855 PR 0.3935 | unseen ROC 0.6448 PR 0.2390 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6847 PR 0.3931 | unseen ROC 0.6439 PR 0.2392 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6856 PR 0.3979 | unseen ROC 0.6449 PR 0.2426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6854 PR 0.3965 | unseen ROC 0.6448 PR 0.2437 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6784 PR 0.3869 | unseen ROC 0.6368 PR 0.2337 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6832 PR 0.3977 | unseen ROC 0.6423 PR 0.2431 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6870 PR 0.3999 | unseen ROC 0.6465 PR 0.2462 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6832 PR 0.3959 | unseen ROC 0.6423 PR 0.2426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6861 PR 0.4033 | unseen ROC 0.6456 PR 0.2487 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6962 PR 0.4210 | unseen ROC 0.6569 PR 0.2672 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7018 PR 0.4301 | unseen ROC 0.6632 PR 0.2763 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7038 PR 0.4372 | unseen ROC 0.6655 PR 0.2860 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7069 PR 0.4425 | unseen ROC 0.6690 PR 0.2922 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7091 PR 0.4462 | unseen ROC 0.6716 PR 0.2964 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7169 PR 0.4607 | unseen ROC 0.6803 PR 0.3140 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7180 PR 0.4598 | unseen ROC 0.6815 PR 0.3129 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7092 PR 0.4426 | unseen ROC 0.6716 PR 0.2927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7071 PR 0.4353 | unseen ROC 0.6692 PR 0.2831 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7068 PR 0.4319 | unseen ROC 0.6689 PR 0.2808 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7092 PR 0.4365 | unseen ROC 0.6716 PR 0.2865 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7123 PR 0.4432 | unseen ROC 0.6752 PR 0.2939 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7160 PR 0.4527 | unseen ROC 0.6794 PR 0.3051 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7260 PR 0.4708 | unseen ROC 0.6906 PR 0.3277 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7266 PR 0.4737 | unseen ROC 0.6913 PR 0.3309 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7241 PR 0.4715 | unseen ROC 0.6884 PR 0.3286 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7218 PR 0.4685 | unseen ROC 0.6859 PR 0.3247 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7195 PR 0.4587 | unseen ROC 0.6832 PR 0.3133 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7143 PR 0.4488 | unseen ROC 0.6774 PR 0.3012 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7124 PR 0.4467 | unseen ROC 0.6752 PR 0.3007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7139 PR 0.4528 | unseen ROC 0.6770 PR 0.3072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7194 PR 0.4653 | unseen ROC 0.6831 PR 0.3219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7176 PR 0.4606 | unseen ROC 0.6812 PR 0.3171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7197 PR 0.4631 | unseen ROC 0.6835 PR 0.3209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7220 PR 0.4651 | unseen ROC 0.6860 PR 0.3231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7183 PR 0.4606 | unseen ROC 0.6819 PR 0.3180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7155 PR 0.4501 | unseen ROC 0.6787 PR 0.3043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7148 PR 0.4484 | unseen ROC 0.6780 PR 0.3030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7135 PR 0.4436 | unseen ROC 0.6765 PR 0.2965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7147 PR 0.4520 | unseen ROC 0.6779 PR 0.3061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7219 PR 0.4669 | unseen ROC 0.6859 PR 0.3250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7355 PR 0.4867 | unseen ROC 0.7013 PR 0.3496 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7424 PR 0.5044 | unseen ROC 0.7091 PR 0.3718 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7466 PR 0.5134 | unseen ROC 0.7139 PR 0.3833 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7470 PR 0.5156 | unseen ROC 0.7143 PR 0.3862 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7450 PR 0.5114 | unseen ROC 0.7120 PR 0.3825 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7355 PR 0.4931 | unseen ROC 0.7013 PR 0.3596 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7237 PR 0.4711 | unseen ROC 0.6880 PR 0.3304 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7129 PR 0.4421 | unseen ROC 0.6757 PR 0.2964 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7007 PR 0.4254 | unseen ROC 0.6619 PR 0.2752 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7014 PR 0.4274 | unseen ROC 0.6628 PR 0.2772 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7097 PR 0.4466 | unseen ROC 0.6722 PR 0.3001 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7249 PR 0.4754 | unseen ROC 0.6894 PR 0.3376 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7385 PR 0.5085 | unseen ROC 0.7047 PR 0.3785 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7474 PR 0.5236 | unseen ROC 0.7148 PR 0.3961 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7578 PR 0.5386 | unseen ROC 0.7266 PR 0.4161 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7626 PR 0.5476 | unseen ROC 0.7320 PR 0.4272 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7598 PR 0.5426 | unseen ROC 0.7288 PR 0.4210 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7518 PR 0.5289 | unseen ROC 0.7198 PR 0.4033 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7400 PR 0.5044 | unseen ROC 0.7064 PR 0.3722 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7288 PR 0.4801 | unseen ROC 0.6938 PR 0.3426 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7174 PR 0.4547 | unseen ROC 0.6809 PR 0.3099 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7138 PR 0.4443 | unseen ROC 0.6767 PR 0.2944 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7111 PR 0.4332 | unseen ROC 0.6737 PR 0.2845 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7115 PR 0.4364 | unseen ROC 0.6742 PR 0.2876 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7148 PR 0.4478 | unseen ROC 0.6780 PR 0.3012 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7229 PR 0.4586 | unseen ROC 0.6871 PR 0.3133 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7205 PR 0.4663 | unseen ROC 0.6844 PR 0.3226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7271 PR 0.4766 | unseen ROC 0.6918 PR 0.3386 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7360 PR 0.4923 | unseen ROC 0.7019 PR 0.3552 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7374 PR 0.4967 | unseen ROC 0.7035 PR 0.3618 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7431 PR 0.5085 | unseen ROC 0.7099 PR 0.3755 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7443 PR 0.5150 | unseen ROC 0.7112 PR 0.3845 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7459 PR 0.5162 | unseen ROC 0.7131 PR 0.3861 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7496 PR 0.5242 | unseen ROC 0.7173 PR 0.3959 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7527 PR 0.5215 | unseen ROC 0.7208 PR 0.3966 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7517 PR 0.5177 | unseen ROC 0.7196 PR 0.3888 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7529 PR 0.5151 | unseen ROC 0.7210 PR 0.3866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7502 PR 0.5048 | unseen ROC 0.7180 PR 0.3742 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7494 PR 0.5028 | unseen ROC 0.7171 PR 0.3696 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7475 PR 0.4943 | unseen ROC 0.7149 PR 0.3599 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7493 PR 0.4911 | unseen ROC 0.7169 PR 0.3535 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7459 PR 0.4878 | unseen ROC 0.7130 PR 0.3484 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7485 PR 0.4902 | unseen ROC 0.7161 PR 0.3534 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7495 PR 0.4909 | unseen ROC 0.7171 PR 0.3531 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7528 PR 0.5038 | unseen ROC 0.7209 PR 0.3683 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7552 PR 0.5137 | unseen ROC 0.7237 PR 0.3845 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7565 PR 0.5193 | unseen ROC 0.7250 PR 0.3902 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7628 PR 0.5291 | unseen ROC 0.7322 PR 0.4035 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7646 PR 0.5362 | unseen ROC 0.7342 PR 0.4146 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7660 PR 0.5386 | unseen ROC 0.7359 PR 0.4181 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7587 PR 0.5317 | unseen ROC 0.7276 PR 0.4087 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7619 PR 0.5290 | unseen ROC 0.7312 PR 0.4044 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7532 PR 0.5195 | unseen ROC 0.7214 PR 0.3927 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7469 PR 0.5111 | unseen ROC 0.7143 PR 0.3819 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7442 PR 0.4960 | unseen ROC 0.7111 PR 0.3630 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7429 PR 0.4969 | unseen ROC 0.7097 PR 0.3626 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7410 PR 0.4952 | unseen ROC 0.7076 PR 0.3584 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7471 PR 0.5058 | unseen ROC 0.7144 PR 0.3740 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7486 PR 0.5140 | unseen ROC 0.7162 PR 0.3855 | valAUC 0.9991 | tau+ 0.500
