# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8628 PR 0.7502 | unseen ROC 0.8513 PR 0.7140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8636 PR 0.7533 | unseen ROC 0.8522 PR 0.7175 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8672 PR 0.7604 | unseen ROC 0.8559 PR 0.7255 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8681 PR 0.7647 | unseen ROC 0.8570 PR 0.7305 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8735 PR 0.7736 | unseen ROC 0.8626 PR 0.7399 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8788 PR 0.7830 | unseen ROC 0.8686 PR 0.7514 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8850 PR 0.7963 | unseen ROC 0.8750 PR 0.7664 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8931 PR 0.8093 | unseen ROC 0.8839 PR 0.7813 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8991 PR 0.8176 | unseen ROC 0.8903 PR 0.7910 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9078 PR 0.8266 | unseen ROC 0.8998 PR 0.8014 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9139 PR 0.8327 | unseen ROC 0.9065 PR 0.8087 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9207 PR 0.8308 | unseen ROC 0.9143 PR 0.8080 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9272 PR 0.8374 | unseen ROC 0.9213 PR 0.8156 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9328 PR 0.8484 | unseen ROC 0.9276 PR 0.8287 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9412 PR 0.8657 | unseen ROC 0.9366 PR 0.8475 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9474 PR 0.8758 | unseen ROC 0.9433 PR 0.8592 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9549 PR 0.8859 | unseen ROC 0.9518 PR 0.8716 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9617 PR 0.8965 | unseen ROC 0.9594 PR 0.8845 | valAUC 0.9842 | tau+ 0.683
[OUTPOST-v4] epoch 39: test-all ROC 0.9669 PR 0.9041 | unseen ROC 0.9650 PR 0.8934 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9707 PR 0.9114 | unseen ROC 0.9693 PR 0.9021 | valAUC 0.9823 | tau+ 0.787
[OUTPOST-v4] epoch 41: test-all ROC 0.9730 PR 0.9226 | unseen ROC 0.9716 PR 0.9144 | valAUC 0.9832 | tau+ 0.566
[OUTPOST-v4] epoch 42: test-all ROC 0.9748 PR 0.9349 | unseen ROC 0.9735 PR 0.9275 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9757 PR 0.9396 | unseen ROC 0.9746 PR 0.9331 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9776 PR 0.9437 | unseen ROC 0.9766 PR 0.9378 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9792 PR 0.9498 | unseen ROC 0.9782 PR 0.9444 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9790 PR 0.9514 | unseen ROC 0.9782 PR 0.9466 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9800 PR 0.9504 | unseen ROC 0.9792 PR 0.9456 | valAUC 0.9894 | tau+ 0.685
[OUTPOST-v4] epoch 48: test-all ROC 0.9810 PR 0.9523 | unseen ROC 0.9803 PR 0.9480 | valAUC 0.9896 | tau+ 0.550
[OUTPOST-v4] epoch 49: test-all ROC 0.9803 PR 0.9520 | unseen ROC 0.9797 PR 0.9478 | valAUC 0.9891 | tau+ 0.619
[OUTPOST-v4] epoch 50: test-all ROC 0.9807 PR 0.9564 | unseen ROC 0.9802 PR 0.9526 | valAUC 0.9908 | tau+ 0.549
[OUTPOST-v4] epoch 51: test-all ROC 0.9809 PR 0.9564 | unseen ROC 0.9802 PR 0.9522 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9793 PR 0.9555 | unseen ROC 0.9784 PR 0.9512 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9801 PR 0.9572 | unseen ROC 0.9792 PR 0.9531 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9805 PR 0.9574 | unseen ROC 0.9799 PR 0.9539 | valAUC 0.9891 | tau+ 0.700
[OUTPOST-v4] epoch 55: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9817 PR 0.9529 | valAUC 0.9939 | tau+ 0.928
[OUTPOST-v4] epoch 56: test-all ROC 0.9826 PR 0.9563 | unseen ROC 0.9822 PR 0.9531 | valAUC 0.9884 | tau+ 0.725
[OUTPOST-v4] epoch 57: test-all ROC 0.9833 PR 0.9574 | unseen ROC 0.9829 PR 0.9544 | valAUC 0.9936 | tau+ 0.713
[OUTPOST-v4] epoch 58: test-all ROC 0.9830 PR 0.9577 | unseen ROC 0.9826 PR 0.9545 | valAUC 0.9894 | tau+ 0.677
[OUTPOST-v4] epoch 59: test-all ROC 0.9814 PR 0.9576 | unseen ROC 0.9809 PR 0.9543 | valAUC 0.9894 | tau+ 0.750
[OUTPOST-v4] epoch 60: test-all ROC 0.9815 PR 0.9581 | unseen ROC 0.9808 PR 0.9547 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9818 PR 0.9585 | unseen ROC 0.9812 PR 0.9552 | valAUC 0.9882 | tau+ 0.585
[OUTPOST-v4] epoch 62: test-all ROC 0.9837 PR 0.9590 | unseen ROC 0.9834 PR 0.9559 | valAUC 0.9962 | tau+ 0.684
[OUTPOST-v4] epoch 63: test-all ROC 0.9816 PR 0.9541 | unseen ROC 0.9815 PR 0.9513 | valAUC 0.9877 | tau+ 0.752
[OUTPOST-v4] epoch 64: test-all ROC 0.9833 PR 0.9555 | unseen ROC 0.9830 PR 0.9524 | valAUC 0.9924 | tau+ 0.923
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9564 | unseen ROC 0.9821 PR 0.9531 | valAUC 0.9889 | tau+ 0.612
[OUTPOST-v4] epoch 66: test-all ROC 0.9821 PR 0.9576 | unseen ROC 0.9817 PR 0.9545 | valAUC 0.9896 | tau+ 0.703
[OUTPOST-v4] epoch 67: test-all ROC 0.9832 PR 0.9586 | unseen ROC 0.9830 PR 0.9555 | valAUC 0.9934 | tau+ 0.633
[OUTPOST-v4] epoch 68: test-all ROC 0.9832 PR 0.9575 | unseen ROC 0.9826 PR 0.9539 | valAUC 0.9891 | tau+ 0.720
[OUTPOST-v4] epoch 69: test-all ROC 0.9830 PR 0.9604 | unseen ROC 0.9826 PR 0.9572 | valAUC 0.9920 | tau+ 0.583
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9570 | unseen ROC 0.9809 PR 0.9533 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9821 PR 0.9587 | unseen ROC 0.9817 PR 0.9552 | valAUC 0.9917 | tau+ 0.553
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9594 | unseen ROC 0.9827 PR 0.9559 | valAUC 0.9905 | tau+ 0.523
[OUTPOST-v4] epoch 73: test-all ROC 0.9825 PR 0.9592 | unseen ROC 0.9819 PR 0.9557 | valAUC 0.9934 | tau+ 0.695
[OUTPOST-v4] epoch 74: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9832 PR 0.9549 | valAUC 0.9891 | tau+ 0.561
[OUTPOST-v4] epoch 75: test-all ROC 0.9829 PR 0.9583 | unseen ROC 0.9823 PR 0.9548 | valAUC 0.9948 | tau+ 0.733
[OUTPOST-v4] epoch 76: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9833 PR 0.9545 | valAUC 0.9896 | tau+ 0.753
[OUTPOST-v4] epoch 77: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9819 PR 0.9518 | valAUC 0.9875 | tau+ 0.606
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9573 | unseen ROC 0.9828 PR 0.9537 | valAUC 0.9898 | tau+ 0.563
[OUTPOST-v4] epoch 79: test-all ROC 0.9826 PR 0.9575 | unseen ROC 0.9820 PR 0.9536 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9818 PR 0.9583 | unseen ROC 0.9812 PR 0.9544 | valAUC 0.9920 | tau+ 0.539
[OUTPOST-v4] epoch 81: test-all ROC 0.9831 PR 0.9588 | unseen ROC 0.9828 PR 0.9553 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9832 PR 0.9594 | unseen ROC 0.9826 PR 0.9555 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9828 PR 0.9581 | unseen ROC 0.9823 PR 0.9544 | valAUC 0.9939 | tau+ 0.680
[OUTPOST-v4] epoch 84: test-all ROC 0.9828 PR 0.9553 | unseen ROC 0.9824 PR 0.9514 | valAUC 0.9913 | tau+ 0.581
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9818 PR 0.9478 | valAUC 0.9865 | tau+ 0.889
[OUTPOST-v4] epoch 86: test-all ROC 0.9831 PR 0.9525 | unseen ROC 0.9828 PR 0.9486 | valAUC 0.9908 | tau+ 0.744
[OUTPOST-v4] epoch 87: test-all ROC 0.9820 PR 0.9517 | unseen ROC 0.9817 PR 0.9479 | valAUC 0.9898 | tau+ 0.892
[OUTPOST-v4] epoch 88: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9831 PR 0.9505 | valAUC 0.9884 | tau+ 0.910
[OUTPOST-v4] epoch 89: test-all ROC 0.9826 PR 0.9545 | unseen ROC 0.9822 PR 0.9505 | valAUC 0.9903 | tau+ 0.628
[OUTPOST-v4] epoch 90: test-all ROC 0.9830 PR 0.9588 | unseen ROC 0.9824 PR 0.9547 | valAUC 0.9910 | tau+ 0.591
[OUTPOST-v4] epoch 91: test-all ROC 0.9827 PR 0.9577 | unseen ROC 0.9822 PR 0.9537 | valAUC 0.9936 | tau+ 0.596
[OUTPOST-v4] epoch 92: test-all ROC 0.9831 PR 0.9578 | unseen ROC 0.9825 PR 0.9536 | valAUC 0.9955 | tau+ 0.921
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9571 | unseen ROC 0.9832 PR 0.9528 | valAUC 0.9931 | tau+ 0.659
[OUTPOST-v4] epoch 94: test-all ROC 0.9844 PR 0.9598 | unseen ROC 0.9839 PR 0.9558 | valAUC 0.9972 | tau+ 0.550
[OUTPOST-v4] epoch 95: test-all ROC 0.9842 PR 0.9604 | unseen ROC 0.9837 PR 0.9564 | valAUC 0.9922 | tau+ 0.692
[OUTPOST-v4] epoch 96: test-all ROC 0.9830 PR 0.9564 | unseen ROC 0.9824 PR 0.9521 | valAUC 0.9962 | tau+ 0.682
[OUTPOST-v4] epoch 97: test-all ROC 0.9838 PR 0.9587 | unseen ROC 0.9832 PR 0.9545 | valAUC 0.9955 | tau+ 0.858
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9587 | unseen ROC 0.9824 PR 0.9547 | valAUC 0.9955 | tau+ 0.655
[OUTPOST-v4] epoch 99: test-all ROC 0.9842 PR 0.9617 | unseen ROC 0.9838 PR 0.9581 | valAUC 0.9946 | tau+ 0.809
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9593 | unseen ROC 0.9823 PR 0.9552 | valAUC 0.9936 | tau+ 0.947
[OUTPOST-v4] epoch 101: test-all ROC 0.9835 PR 0.9611 | unseen ROC 0.9828 PR 0.9570 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9604 | unseen ROC 0.9835 PR 0.9566 | valAUC 0.9953 | tau+ 0.706
[OUTPOST-v4] epoch 103: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9835 PR 0.9540 | valAUC 0.9962 | tau+ 0.533
[OUTPOST-v4] epoch 104: test-all ROC 0.9839 PR 0.9575 | unseen ROC 0.9836 PR 0.9536 | valAUC 0.9953 | tau+ 0.861
[OUTPOST-v4] epoch 105: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9828 PR 0.9510 | valAUC 0.9922 | tau+ 0.590
[OUTPOST-v4] epoch 106: test-all ROC 0.9835 PR 0.9559 | unseen ROC 0.9829 PR 0.9515 | valAUC 0.9936 | tau+ 0.908
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9562 | unseen ROC 0.9823 PR 0.9517 | valAUC 0.9929 | tau+ 0.538
[OUTPOST-v4] epoch 108: test-all ROC 0.9834 PR 0.9575 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9837 PR 0.9578 | unseen ROC 0.9831 PR 0.9532 | valAUC 0.9946 | tau+ 0.659
[OUTPOST-v4] epoch 110: test-all ROC 0.9843 PR 0.9595 | unseen ROC 0.9837 PR 0.9552 | valAUC 0.9924 | tau+ 0.544
[OUTPOST-v4] epoch 111: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9830 PR 0.9525 | valAUC 0.9908 | tau+ 0.512
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9834 PR 0.9509 | valAUC 0.9967 | tau+ 0.645
[OUTPOST-v4] epoch 113: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9819 PR 0.9468 | valAUC 0.9948 | tau+ 0.788
[OUTPOST-v4] epoch 114: test-all ROC 0.9823 PR 0.9522 | unseen ROC 0.9819 PR 0.9476 | valAUC 0.9946 | tau+ 0.894
[OUTPOST-v4] epoch 115: test-all ROC 0.9834 PR 0.9535 | unseen ROC 0.9830 PR 0.9489 | valAUC 0.9917 | tau+ 0.805
[OUTPOST-v4] epoch 116: test-all ROC 0.9835 PR 0.9568 | unseen ROC 0.9830 PR 0.9524 | valAUC 0.9920 | tau+ 0.528
[OUTPOST-v4] epoch 117: test-all ROC 0.9841 PR 0.9586 | unseen ROC 0.9834 PR 0.9540 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9836 PR 0.9589 | unseen ROC 0.9831 PR 0.9544 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9831 PR 0.9514 | valAUC 0.9960 | tau+ 0.547
[OUTPOST-v4] epoch 120: test-all ROC 0.9838 PR 0.9580 | unseen ROC 0.9834 PR 0.9537 | valAUC 0.9972 | tau+ 0.560
[OUTPOST-v4] epoch 121: test-all ROC 0.9849 PR 0.9580 | unseen ROC 0.9843 PR 0.9533 | valAUC 0.9986 | tau+ 0.655
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9554 | unseen ROC 0.9827 PR 0.9509 | valAUC 0.9946 | tau+ 0.920
[OUTPOST-v4] epoch 123: test-all ROC 0.9840 PR 0.9555 | unseen ROC 0.9834 PR 0.9507 | valAUC 0.9931 | tau+ 0.821
[OUTPOST-v4] epoch 124: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9835 PR 0.9526 | valAUC 0.9955 | tau+ 0.857
[OUTPOST-v4] epoch 125: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9830 PR 0.9515 | valAUC 0.9950 | tau+ 0.715
[OUTPOST-v4] epoch 126: test-all ROC 0.9838 PR 0.9580 | unseen ROC 0.9834 PR 0.9538 | valAUC 0.9943 | tau+ 0.828
[OUTPOST-v4] epoch 127: test-all ROC 0.9847 PR 0.9582 | unseen ROC 0.9842 PR 0.9538 | valAUC 0.9965 | tau+ 0.692
[OUTPOST-v4] epoch 128: test-all ROC 0.9843 PR 0.9573 | unseen ROC 0.9839 PR 0.9530 | valAUC 0.9960 | tau+ 0.684
[OUTPOST-v4] epoch 129: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9831 PR 0.9500 | valAUC 0.9931 | tau+ 0.912
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9831 PR 0.9508 | valAUC 0.9934 | tau+ 0.626
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9509 | unseen ROC 0.9822 PR 0.9461 | valAUC 0.9953 | tau+ 0.859
[OUTPOST-v4] epoch 132: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9828 PR 0.9471 | valAUC 0.9934 | tau+ 0.923
[OUTPOST-v4] epoch 133: test-all ROC 0.9838 PR 0.9539 | unseen ROC 0.9834 PR 0.9492 | valAUC 0.9910 | tau+ 0.724
[OUTPOST-v4] epoch 134: test-all ROC 0.9844 PR 0.9574 | unseen ROC 0.9842 PR 0.9533 | valAUC 0.9931 | tau+ 0.548
[OUTPOST-v4] epoch 135: test-all ROC 0.9840 PR 0.9580 | unseen ROC 0.9835 PR 0.9535 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9834 PR 0.9509 | valAUC 0.9957 | tau+ 0.600
[OUTPOST-v4] epoch 137: test-all ROC 0.9842 PR 0.9551 | unseen ROC 0.9840 PR 0.9507 | valAUC 0.9957 | tau+ 0.847
[OUTPOST-v4] epoch 138: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9832 PR 0.9473 | valAUC 0.9962 | tau+ 0.843
[OUTPOST-v4] epoch 139: test-all ROC 0.9850 PR 0.9568 | unseen ROC 0.9846 PR 0.9522 | valAUC 0.9979 | tau+ 0.835
[OUTPOST-v4] epoch 140: test-all ROC 0.9848 PR 0.9577 | unseen ROC 0.9844 PR 0.9530 | valAUC 0.9976 | tau+ 0.651
[OUTPOST-v4] epoch 141: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9834 PR 0.9517 | valAUC 0.9986 | tau+ 0.725
[OUTPOST-v4] epoch 142: test-all ROC 0.9849 PR 0.9601 | unseen ROC 0.9846 PR 0.9558 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9836 PR 0.9531 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 144: test-all ROC 0.9846 PR 0.9562 | unseen ROC 0.9840 PR 0.9513 | valAUC 0.9950 | tau+ 0.518
[OUTPOST-v4] epoch 145: test-all ROC 0.9832 PR 0.9552 | unseen ROC 0.9828 PR 0.9504 | valAUC 0.9974 | tau+ 0.763
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9837 PR 0.9507 | valAUC 0.9965 | tau+ 0.933
[OUTPOST-v4] epoch 147: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9836 PR 0.9495 | valAUC 0.9962 | tau+ 0.924
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9540 | unseen ROC 0.9831 PR 0.9492 | valAUC 0.9953 | tau+ 0.939
[OUTPOST-v4] epoch 149: test-all ROC 0.9839 PR 0.9566 | unseen ROC 0.9835 PR 0.9521 | valAUC 0.9986 | tau+ 0.860
[OUTPOST-v4] epoch 150: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9836 PR 0.9511 | valAUC 0.9967 | tau+ 0.903
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9976 | tau+ 0.925
[OUTPOST-v4] epoch 152: test-all ROC 0.9837 PR 0.9557 | unseen ROC 0.9833 PR 0.9511 | valAUC 0.9972 | tau+ 0.659
[OUTPOST-v4] epoch 153: test-all ROC 0.9836 PR 0.9556 | unseen ROC 0.9833 PR 0.9509 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9819 PR 0.9481 | valAUC 0.9967 | tau+ 0.877
[OUTPOST-v4] epoch 155: test-all ROC 0.9839 PR 0.9548 | unseen ROC 0.9834 PR 0.9499 | valAUC 0.9965 | tau+ 0.959
[OUTPOST-v4] epoch 156: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9839 PR 0.9502 | valAUC 0.9922 | tau+ 0.505
[OUTPOST-v4] epoch 157: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9835 PR 0.9515 | valAUC 0.9972 | tau+ 0.578
[OUTPOST-v4] epoch 158: test-all ROC 0.9843 PR 0.9563 | unseen ROC 0.9838 PR 0.9513 | valAUC 0.9948 | tau+ 0.760
[OUTPOST-v4] epoch 159: test-all ROC 0.9841 PR 0.9535 | unseen ROC 0.9838 PR 0.9487 | valAUC 0.9950 | tau+ 0.970
[OUTPOST-v4] epoch 160: test-all ROC 0.9829 PR 0.9495 | unseen ROC 0.9825 PR 0.9443 | valAUC 0.9955 | tau+ 0.945
[OUTPOST-v4] epoch 161: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9831 PR 0.9463 | valAUC 0.9943 | tau+ 0.945
[OUTPOST-v4] epoch 162: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9831 PR 0.9499 | valAUC 0.9943 | tau+ 0.941
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9511 | unseen ROC 0.9826 PR 0.9459 | valAUC 0.9934 | tau+ 0.733
[OUTPOST-v4] epoch 164: test-all ROC 0.9832 PR 0.9545 | unseen ROC 0.9829 PR 0.9499 | valAUC 0.9924 | tau+ 0.917
