# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 3 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4514 PR 0.1358 | unseen ROC 0.4344 PR 0.1032 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6957 PR 0.3178 | unseen ROC 0.6616 PR 0.2440 | valAUC 0.7848 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6774 PR 0.2947 | unseen ROC 0.6405 PR 0.2231 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6831 PR 0.3022 | unseen ROC 0.6414 PR 0.2256 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6881 PR 0.3135 | unseen ROC 0.6456 PR 0.2336 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6916 PR 0.3209 | unseen ROC 0.6476 PR 0.2365 | valAUC 0.8210 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6852 PR 0.3120 | unseen ROC 0.6387 PR 0.2281 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6760 PR 0.2972 | unseen ROC 0.6274 PR 0.2145 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6700 PR 0.2864 | unseen ROC 0.6197 PR 0.2045 | valAUC 0.7980 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6703 PR 0.2861 | unseen ROC 0.6195 PR 0.2044 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6649 PR 0.2827 | unseen ROC 0.6122 PR 0.2009 | valAUC 0.8305 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6618 PR 0.2817 | unseen ROC 0.6071 PR 0.1982 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6641 PR 0.2834 | unseen ROC 0.6082 PR 0.1986 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6600 PR 0.2811 | unseen ROC 0.6039 PR 0.1954 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6617 PR 0.2842 | unseen ROC 0.6046 PR 0.1973 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6614 PR 0.2846 | unseen ROC 0.6049 PR 0.1978 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6719 PR 0.2998 | unseen ROC 0.6137 PR 0.2065 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6800 PR 0.3132 | unseen ROC 0.6206 PR 0.2149 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6862 PR 0.3286 | unseen ROC 0.6262 PR 0.2258 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6918 PR 0.3434 | unseen ROC 0.6312 PR 0.2360 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6942 PR 0.3542 | unseen ROC 0.6323 PR 0.2409 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6944 PR 0.3662 | unseen ROC 0.6330 PR 0.2468 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6976 PR 0.3763 | unseen ROC 0.6356 PR 0.2502 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7040 PR 0.3969 | unseen ROC 0.6412 PR 0.2635 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7068 PR 0.4171 | unseen ROC 0.6429 PR 0.2754 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7081 PR 0.4358 | unseen ROC 0.6436 PR 0.2894 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7136 PR 0.4480 | unseen ROC 0.6485 PR 0.2990 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7108 PR 0.4384 | unseen ROC 0.6448 PR 0.2870 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7068 PR 0.4187 | unseen ROC 0.6424 PR 0.2719 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7069 PR 0.4260 | unseen ROC 0.6408 PR 0.2742 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7132 PR 0.4399 | unseen ROC 0.6477 PR 0.2863 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7196 PR 0.4664 | unseen ROC 0.6539 PR 0.3101 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7232 PR 0.4839 | unseen ROC 0.6572 PR 0.3208 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7229 PR 0.4843 | unseen ROC 0.6563 PR 0.3228 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7226 PR 0.4755 | unseen ROC 0.6556 PR 0.3136 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7262 PR 0.4832 | unseen ROC 0.6616 PR 0.3240 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7293 PR 0.5030 | unseen ROC 0.6638 PR 0.3416 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7318 PR 0.5160 | unseen ROC 0.6659 PR 0.3540 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7337 PR 0.5214 | unseen ROC 0.6678 PR 0.3583 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7400 PR 0.5310 | unseen ROC 0.6748 PR 0.3679 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7358 PR 0.5232 | unseen ROC 0.6702 PR 0.3598 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7381 PR 0.5360 | unseen ROC 0.6718 PR 0.3705 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7415 PR 0.5457 | unseen ROC 0.6752 PR 0.3813 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7396 PR 0.5433 | unseen ROC 0.6732 PR 0.3790 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7454 PR 0.5581 | unseen ROC 0.6810 PR 0.3961 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7411 PR 0.5564 | unseen ROC 0.6740 PR 0.3917 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7411 PR 0.5568 | unseen ROC 0.6753 PR 0.3931 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7459 PR 0.5656 | unseen ROC 0.6806 PR 0.4037 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7515 PR 0.5820 | unseen ROC 0.6865 PR 0.4213 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7532 PR 0.5899 | unseen ROC 0.6880 PR 0.4301 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7508 PR 0.5839 | unseen ROC 0.6861 PR 0.4255 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7512 PR 0.5880 | unseen ROC 0.6858 PR 0.4283 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7539 PR 0.5943 | unseen ROC 0.6882 PR 0.4359 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7532 PR 0.5957 | unseen ROC 0.6874 PR 0.4353 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7528 PR 0.5970 | unseen ROC 0.6871 PR 0.4371 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7644 PR 0.6180 | unseen ROC 0.7006 PR 0.4631 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7730 PR 0.6318 | unseen ROC 0.7113 PR 0.4810 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7677 PR 0.6248 | unseen ROC 0.7047 PR 0.4703 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7628 PR 0.6222 | unseen ROC 0.6983 PR 0.4677 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7632 PR 0.6233 | unseen ROC 0.6990 PR 0.4700 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7707 PR 0.6337 | unseen ROC 0.7080 PR 0.4838 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7708 PR 0.6389 | unseen ROC 0.7079 PR 0.4907 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7803 PR 0.6477 | unseen ROC 0.7197 PR 0.5014 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7860 PR 0.6558 | unseen ROC 0.7264 PR 0.5115 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7857 PR 0.6575 | unseen ROC 0.7264 PR 0.5162 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7743 PR 0.6451 | unseen ROC 0.7117 PR 0.4984 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7708 PR 0.6429 | unseen ROC 0.7080 PR 0.4951 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7814 PR 0.6529 | unseen ROC 0.7207 PR 0.5089 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7927 PR 0.6624 | unseen ROC 0.7354 PR 0.5208 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8081 PR 0.6725 | unseen ROC 0.7546 PR 0.5327 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8174 PR 0.6789 | unseen ROC 0.7668 PR 0.5422 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8191 PR 0.6813 | unseen ROC 0.7694 PR 0.5455 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8202 PR 0.6797 | unseen ROC 0.7706 PR 0.5420 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8137 PR 0.6742 | unseen ROC 0.7625 PR 0.5341 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8182 PR 0.6764 | unseen ROC 0.7685 PR 0.5386 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8251 PR 0.6823 | unseen ROC 0.7767 PR 0.5436 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8342 PR 0.6897 | unseen ROC 0.7881 PR 0.5537 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8409 PR 0.6975 | unseen ROC 0.7970 PR 0.5648 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8403 PR 0.6975 | unseen ROC 0.7959 PR 0.5651 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8350 PR 0.6921 | unseen ROC 0.7896 PR 0.5597 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8305 PR 0.6885 | unseen ROC 0.7841 PR 0.5548 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8383 PR 0.6932 | unseen ROC 0.7941 PR 0.5614 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8473 PR 0.7001 | unseen ROC 0.8056 PR 0.5700 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8560 PR 0.7049 | unseen ROC 0.8172 PR 0.5755 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8616 PR 0.7080 | unseen ROC 0.8244 PR 0.5774 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8607 PR 0.7108 | unseen ROC 0.8225 PR 0.5824 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8598 PR 0.7070 | unseen ROC 0.8225 PR 0.5765 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8541 PR 0.7009 | unseen ROC 0.8145 PR 0.5677 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8454 PR 0.6918 | unseen ROC 0.8040 PR 0.5548 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8505 PR 0.6966 | unseen ROC 0.8101 PR 0.5618 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8632 PR 0.7094 | unseen ROC 0.8263 PR 0.5756 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8787 PR 0.7259 | unseen ROC 0.8463 PR 0.5967 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8789 PR 0.7263 | unseen ROC 0.8466 PR 0.6008 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8734 PR 0.7206 | unseen ROC 0.8397 PR 0.5931 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8726 PR 0.7209 | unseen ROC 0.8381 PR 0.5945 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8607 PR 0.7090 | unseen ROC 0.8229 PR 0.5797 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8572 PR 0.7099 | unseen ROC 0.8177 PR 0.5810 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8599 PR 0.7115 | unseen ROC 0.8219 PR 0.5845 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8634 PR 0.7149 | unseen ROC 0.8263 PR 0.5899 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8666 PR 0.7165 | unseen ROC 0.8305 PR 0.5902 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8715 PR 0.7227 | unseen ROC 0.8365 PR 0.5968 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8717 PR 0.7234 | unseen ROC 0.8372 PR 0.5995 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8646 PR 0.7164 | unseen ROC 0.8286 PR 0.5904 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8581 PR 0.7107 | unseen ROC 0.8195 PR 0.5820 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8601 PR 0.7140 | unseen ROC 0.8228 PR 0.5873 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8650 PR 0.7192 | unseen ROC 0.8287 PR 0.5941 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8744 PR 0.7288 | unseen ROC 0.8409 PR 0.6054 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8806 PR 0.7356 | unseen ROC 0.8485 PR 0.6134 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8815 PR 0.7375 | unseen ROC 0.8496 PR 0.6173 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8743 PR 0.7274 | unseen ROC 0.8404 PR 0.6045 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8559 PR 0.7145 | unseen ROC 0.8168 PR 0.5894 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8493 PR 0.7100 | unseen ROC 0.8081 PR 0.5841 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8556 PR 0.7138 | unseen ROC 0.8169 PR 0.5895 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8722 PR 0.7254 | unseen ROC 0.8379 PR 0.6033 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8783 PR 0.7295 | unseen ROC 0.8458 PR 0.6080 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8794 PR 0.7330 | unseen ROC 0.8464 PR 0.6108 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8710 PR 0.7249 | unseen ROC 0.8368 PR 0.6012 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8634 PR 0.7190 | unseen ROC 0.8270 PR 0.5939 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8571 PR 0.7120 | unseen ROC 0.8193 PR 0.5851 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8582 PR 0.7124 | unseen ROC 0.8209 PR 0.5856 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8634 PR 0.7200 | unseen ROC 0.8274 PR 0.5957 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8745 PR 0.7286 | unseen ROC 0.8421 PR 0.6058 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8853 PR 0.7370 | unseen ROC 0.8550 PR 0.6170 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8908 PR 0.7406 | unseen ROC 0.8619 PR 0.6198 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8860 PR 0.7378 | unseen ROC 0.8563 PR 0.6176 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8784 PR 0.7328 | unseen ROC 0.8463 PR 0.6123 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8667 PR 0.7226 | unseen ROC 0.8315 PR 0.6009 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8637 PR 0.7194 | unseen ROC 0.8275 PR 0.5963 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8617 PR 0.7169 | unseen ROC 0.8253 PR 0.5936 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8758 PR 0.7291 | unseen ROC 0.8434 PR 0.6080 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8879 PR 0.7399 | unseen ROC 0.8594 PR 0.6223 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8881 PR 0.7402 | unseen ROC 0.8594 PR 0.6222 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8862 PR 0.7401 | unseen ROC 0.8568 PR 0.6216 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8791 PR 0.7340 | unseen ROC 0.8474 PR 0.6150 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8692 PR 0.7264 | unseen ROC 0.8353 PR 0.6065 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8584 PR 0.7138 | unseen ROC 0.8218 PR 0.5893 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8570 PR 0.7125 | unseen ROC 0.8193 PR 0.5860 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8604 PR 0.7180 | unseen ROC 0.8240 PR 0.5944 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8689 PR 0.7246 | unseen ROC 0.8346 PR 0.6028 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8730 PR 0.7261 | unseen ROC 0.8392 PR 0.6022 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8839 PR 0.7368 | unseen ROC 0.8532 PR 0.6179 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8813 PR 0.7341 | unseen ROC 0.8499 PR 0.6139 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8741 PR 0.7291 | unseen ROC 0.8406 PR 0.6083 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8727 PR 0.7301 | unseen ROC 0.8394 PR 0.6104 | valAUC 0.9747 | tau+ 0.500
