# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 12 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9834 PR 0.9498 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 166: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9830 PR 0.9477 | valAUC 1.0000 | tau+ 0.679
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9823 PR 0.9490 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9545 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9995 | tau+ 0.905
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9825 PR 0.9443 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 170: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9833 PR 0.9471 | valAUC 1.0000 | tau+ 0.713
[OUTPOST-v4] epoch 171: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9839 PR 0.9495 | valAUC 0.9998 | tau+ 0.964
[OUTPOST-v4] epoch 172: test-all ROC 0.9842 PR 0.9580 | unseen ROC 0.9830 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9835 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9538 | unseen ROC 0.9827 PR 0.9448 | valAUC 1.0000 | tau+ 0.589
[OUTPOST-v4] epoch 175: test-all ROC 0.9841 PR 0.9485 | unseen ROC 0.9830 PR 0.9382 | valAUC 1.0000 | tau+ 0.789
[OUTPOST-v4] epoch 176: test-all ROC 0.9833 PR 0.9456 | unseen ROC 0.9822 PR 0.9353 | valAUC 0.9998 | tau+ 0.850
[OUTPOST-v4] epoch 177: test-all ROC 0.9834 PR 0.9498 | unseen ROC 0.9821 PR 0.9392 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 178: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9833 PR 0.9494 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 179: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9830 PR 0.9516 | valAUC 1.0000 | tau+ 0.677
[OUTPOST-v4] epoch 180: test-all ROC 0.9834 PR 0.9573 | unseen ROC 0.9822 PR 0.9495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9828 PR 0.9557 | unseen ROC 0.9816 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9839 PR 0.9523 | unseen ROC 0.9827 PR 0.9427 | valAUC 1.0000 | tau+ 0.919
[OUTPOST-v4] epoch 183: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9816 PR 0.9373 | valAUC 1.0000 | tau+ 0.885
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9512 | unseen ROC 0.9824 PR 0.9414 | valAUC 1.0000 | tau+ 0.802
[OUTPOST-v4] epoch 185: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9825 PR 0.9448 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9827 PR 0.9496 | valAUC 0.9998 | tau+ 0.595
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9833 PR 0.9514 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 188: test-all ROC 0.9843 PR 0.9583 | unseen ROC 0.9831 PR 0.9505 | valAUC 1.0000 | tau+ 0.648
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9588 | unseen ROC 0.9838 PR 0.9508 | valAUC 1.0000 | tau+ 0.792
[OUTPOST-v4] epoch 190: test-all ROC 0.9842 PR 0.9582 | unseen ROC 0.9830 PR 0.9504 | valAUC 1.0000 | tau+ 0.773
[OUTPOST-v4] epoch 191: test-all ROC 0.9849 PR 0.9576 | unseen ROC 0.9837 PR 0.9496 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 192: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9835 PR 0.9521 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 193: test-all ROC 0.9861 PR 0.9615 | unseen ROC 0.9851 PR 0.9543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9855 PR 0.9607 | unseen ROC 0.9844 PR 0.9535 | valAUC 0.9998 | tau+ 0.728
[OUTPOST-v4] epoch 195: test-all ROC 0.9841 PR 0.9562 | unseen ROC 0.9830 PR 0.9483 | valAUC 0.9993 | tau+ 0.687
[OUTPOST-v4] epoch 196: test-all ROC 0.9841 PR 0.9537 | unseen ROC 0.9831 PR 0.9451 | valAUC 0.9998 | tau+ 0.953
[OUTPOST-v4] epoch 197: test-all ROC 0.9837 PR 0.9527 | unseen ROC 0.9825 PR 0.9438 | valAUC 1.0000 | tau+ 0.967
[OUTPOST-v4] epoch 198: test-all ROC 0.9849 PR 0.9571 | unseen ROC 0.9838 PR 0.9493 | valAUC 1.0000 | tau+ 0.873
[OUTPOST-v4] epoch 199: test-all ROC 0.9851 PR 0.9553 | unseen ROC 0.9840 PR 0.9470 | valAUC 0.9995 | tau+ 0.702
  rotation 12: ROC 0.9861 PR 0.9625
[cs] params 889793, peak GPU 18.81 GB, 146.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
