# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 3 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9825 PR 0.9478 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9559 | unseen ROC 0.9823 PR 0.9508 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9838 PR 0.9559 | unseen ROC 0.9834 PR 0.9509 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9825 PR 0.9522 | unseen ROC 0.9820 PR 0.9466 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9836 PR 0.9517 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9827 PR 0.9485 | valAUC 0.9922 | tau+ 0.602
[OUTPOST-v4] epoch 116: test-all ROC 0.9828 PR 0.9545 | unseen ROC 0.9821 PR 0.9491 | valAUC 0.9943 | tau+ 0.524
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9549 | unseen ROC 0.9827 PR 0.9495 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9565 | unseen ROC 0.9829 PR 0.9511 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9833 PR 0.9535 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9827 PR 0.9498 | valAUC 0.9910 | tau+ 0.659
[OUTPOST-v4] epoch 121: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9832 PR 0.9502 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9551 | unseen ROC 0.9826 PR 0.9499 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9821 PR 0.9499 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9829 PR 0.9472 | valAUC 0.9950 | tau+ 0.605
[OUTPOST-v4] epoch 125: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9822 PR 0.9479 | valAUC 0.9939 | tau+ 0.522
[OUTPOST-v4] epoch 126: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9826 PR 0.9496 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9833 PR 0.9541 | unseen ROC 0.9824 PR 0.9482 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9838 PR 0.9547 | unseen ROC 0.9830 PR 0.9487 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9838 PR 0.9527 | unseen ROC 0.9832 PR 0.9469 | valAUC 0.9889 | tau+ 0.840
[OUTPOST-v4] epoch 130: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9835 PR 0.9506 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9823 PR 0.9452 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9827 PR 0.9452 | valAUC 0.9915 | tau+ 0.586
[OUTPOST-v4] epoch 133: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9815 PR 0.9450 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9829 PR 0.9516 | unseen ROC 0.9822 PR 0.9455 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9820 PR 0.9425 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9826 PR 0.9506 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9821 PR 0.9448 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9950 | tau+ 0.558
[OUTPOST-v4] epoch 139: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9811 PR 0.9427 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9822 PR 0.9446 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9832 PR 0.9520 | unseen ROC 0.9825 PR 0.9454 | valAUC 0.9953 | tau+ 0.561
[OUTPOST-v4] epoch 142: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9826 PR 0.9447 | valAUC 0.9934 | tau+ 0.646
[OUTPOST-v4] epoch 143: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9830 PR 0.9483 | valAUC 0.9936 | tau+ 0.568
[OUTPOST-v4] epoch 144: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9822 PR 0.9465 | valAUC 0.9946 | tau+ 0.589
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9823 PR 0.9462 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9833 PR 0.9498 | unseen ROC 0.9826 PR 0.9428 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9815 PR 0.9403 | valAUC 0.9957 | tau+ 0.587
[OUTPOST-v4] epoch 148: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9808 PR 0.9394 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9811 PR 0.9403 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9814 PR 0.9427 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9948 | tau+ 0.517
[OUTPOST-v4] epoch 152: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9950 | tau+ 0.659
[OUTPOST-v4] epoch 154: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9811 PR 0.9375 | valAUC 0.9891 | tau+ 0.823
[OUTPOST-v4] epoch 155: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9804 PR 0.9374 | valAUC 0.9905 | tau+ 0.593
[OUTPOST-v4] epoch 156: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9819 PR 0.9411 | valAUC 0.9955 | tau+ 0.774
[OUTPOST-v4] epoch 157: test-all ROC 0.9825 PR 0.9503 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9474 | unseen ROC 0.9809 PR 0.9403 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9814 PR 0.9447 | unseen ROC 0.9809 PR 0.9374 | valAUC 0.9934 | tau+ 0.678
[OUTPOST-v4] epoch 160: test-all ROC 0.9812 PR 0.9433 | unseen ROC 0.9805 PR 0.9357 | valAUC 0.9950 | tau+ 0.798
[OUTPOST-v4] epoch 161: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9814 PR 0.9448 | valAUC 0.9936 | tau+ 0.623
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9814 PR 0.9430 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9822 PR 0.9490 | unseen ROC 0.9815 PR 0.9420 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9469 | unseen ROC 0.9819 PR 0.9397 | valAUC 0.9962 | tau+ 0.503
