# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 158: test-all ROC 0.8544 PR 0.7070 | unseen ROC 0.8157 PR 0.5777 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8584 PR 0.7113 | unseen ROC 0.8201 PR 0.5817 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8601 PR 0.7140 | unseen ROC 0.8227 PR 0.5882 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8676 PR 0.7154 | unseen ROC 0.8323 PR 0.5890 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8711 PR 0.7213 | unseen ROC 0.8363 PR 0.5977 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8706 PR 0.7193 | unseen ROC 0.8359 PR 0.5925 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8665 PR 0.7199 | unseen ROC 0.8305 PR 0.5951 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8674 PR 0.7197 | unseen ROC 0.8316 PR 0.5938 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8652 PR 0.7209 | unseen ROC 0.8286 PR 0.5959 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8644 PR 0.7179 | unseen ROC 0.8280 PR 0.5924 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8666 PR 0.7193 | unseen ROC 0.8317 PR 0.5950 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8722 PR 0.7253 | unseen ROC 0.8383 PR 0.6021 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8762 PR 0.7294 | unseen ROC 0.8437 PR 0.6084 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8808 PR 0.7346 | unseen ROC 0.8490 PR 0.6135 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8781 PR 0.7312 | unseen ROC 0.8461 PR 0.6097 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8784 PR 0.7320 | unseen ROC 0.8462 PR 0.6084 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8748 PR 0.7307 | unseen ROC 0.8418 PR 0.6097 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8745 PR 0.7269 | unseen ROC 0.8415 PR 0.6037 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8725 PR 0.7259 | unseen ROC 0.8386 PR 0.6023 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8768 PR 0.7291 | unseen ROC 0.8441 PR 0.6077 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8760 PR 0.7304 | unseen ROC 0.8436 PR 0.6094 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8757 PR 0.7290 | unseen ROC 0.8427 PR 0.6067 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8795 PR 0.7333 | unseen ROC 0.8481 PR 0.6134 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8804 PR 0.7313 | unseen ROC 0.8488 PR 0.6088 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8798 PR 0.7314 | unseen ROC 0.8480 PR 0.6105 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8756 PR 0.7269 | unseen ROC 0.8424 PR 0.6052 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8728 PR 0.7252 | unseen ROC 0.8390 PR 0.6028 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8701 PR 0.7227 | unseen ROC 0.8350 PR 0.5991 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8765 PR 0.7280 | unseen ROC 0.8439 PR 0.6053 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8786 PR 0.7311 | unseen ROC 0.8465 PR 0.6101 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8791 PR 0.7277 | unseen ROC 0.8469 PR 0.6053 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8796 PR 0.7282 | unseen ROC 0.8480 PR 0.6068 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8810 PR 0.7289 | unseen ROC 0.8496 PR 0.6063 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8785 PR 0.7289 | unseen ROC 0.8471 PR 0.6074 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8759 PR 0.7296 | unseen ROC 0.8429 PR 0.6079 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8754 PR 0.7292 | unseen ROC 0.8424 PR 0.6083 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8759 PR 0.7259 | unseen ROC 0.8435 PR 0.6048 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8809 PR 0.7324 | unseen ROC 0.8498 PR 0.6139 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8851 PR 0.7359 | unseen ROC 0.8555 PR 0.6172 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8889 PR 0.7380 | unseen ROC 0.8606 PR 0.6204 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8876 PR 0.7382 | unseen ROC 0.8589 PR 0.6223 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8786 PR 0.7328 | unseen ROC 0.8470 PR 0.6143 | valAUC 0.9770 | tau+ 0.500
  rotation 3: ROC 0.8889 PR 0.7382
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
