# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5270 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5276 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4620 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5282 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5288 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4627 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5294 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4633 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5299 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5304 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4641 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5309 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5312 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4646 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5316 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5319 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5322 PR 0.1664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4655 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5326 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5331 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4663 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5337 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5344 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4670 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5352 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5360 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4681 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5369 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4683 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5378 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4689 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5387 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5396 PR 0.1703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4703 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5404 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4699 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5412 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5420 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4714 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5427 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5434 PR 0.1726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5442 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5450 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5458 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5466 PR 0.1746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5474 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5483 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5492 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5501 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5511 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5520 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5529 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5538 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4743 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5547 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4751 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5556 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5565 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5575 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4769 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5584 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5594 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4776 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5605 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5617 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4781 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5629 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4792 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5640 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5652 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4804 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5665 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4804 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5678 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4806 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5691 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4820 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5704 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4824 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5717 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4824 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5730 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4838 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5743 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5756 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5770 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4868 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5784 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4877 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5798 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5810 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4882 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5823 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4883 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5836 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4896 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5849 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5861 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5872 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4917 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5883 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4925 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5895 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4935 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5906 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4938 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5918 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4943 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5931 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5946 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4959 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5962 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4977 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5978 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4988 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5994 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6008 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6022 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5012 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6035 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5018 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6048 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5027 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6059 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6070 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5038 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6081 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6093 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5060 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6104 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5071 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6114 PR 0.2260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6124 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5094 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6134 PR 0.2277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6143 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6152 PR 0.2293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5125 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6160 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5133 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6169 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6179 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6190 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5154 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6202 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6213 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6225 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5192 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6237 PR 0.2356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5196 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6247 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5203 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6258 PR 0.2370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6268 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5230 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6278 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6289 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6300 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5263 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6311 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5275 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6323 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5285 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6334 PR 0.2419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6345 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6356 PR 0.2433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5323 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6367 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6379 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6390 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5349 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6401 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5358 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6412 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6423 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5383 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6433 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5389 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6444 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5396 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6455 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6466 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6478 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6490 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5471 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6503 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5479 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6515 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6527 PR 0.2533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5507 | tau+ 0.500
