# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 12 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7702 PR 0.5430 | unseen ROC 0.7510 PR 0.4669 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8380 PR 0.7029 | unseen ROC 0.8234 PR 0.6544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8503 PR 0.7221 | unseen ROC 0.8368 PR 0.6765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8615 PR 0.7413 | unseen ROC 0.8491 PR 0.6989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8691 PR 0.7555 | unseen ROC 0.8574 PR 0.7152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8772 PR 0.7678 | unseen ROC 0.8661 PR 0.7296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8818 PR 0.7752 | unseen ROC 0.8711 PR 0.7380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8851 PR 0.7823 | unseen ROC 0.8747 PR 0.7462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8926 PR 0.7965 | unseen ROC 0.8829 PR 0.7630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9033 PR 0.8142 | unseen ROC 0.8945 PR 0.7836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9117 PR 0.8284 | unseen ROC 0.9038 PR 0.8000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9229 PR 0.8441 | unseen ROC 0.9160 PR 0.8178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9354 PR 0.8608 | unseen ROC 0.9296 PR 0.8369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9483 PR 0.8764 | unseen ROC 0.9436 PR 0.8542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9564 PR 0.8897 | unseen ROC 0.9526 PR 0.8695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9620 PR 0.9053 | unseen ROC 0.9587 PR 0.8878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9648 PR 0.9152 | unseen ROC 0.9617 PR 0.8995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9673 PR 0.9230 | unseen ROC 0.9644 PR 0.9089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9689 PR 0.9289 | unseen ROC 0.9662 PR 0.9159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9722 PR 0.9379 | unseen ROC 0.9698 PR 0.9267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9761 PR 0.9458 | unseen ROC 0.9741 PR 0.9362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9786 PR 0.9497 | unseen ROC 0.9768 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9788 PR 0.9491 | unseen ROC 0.9771 PR 0.9400 | valAUC 1.0000 | tau+ 0.672
[OUTPOST-v4] epoch 56: test-all ROC 0.9801 PR 0.9517 | unseen ROC 0.9784 PR 0.9429 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 57: test-all ROC 0.9797 PR 0.9506 | unseen ROC 0.9779 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9810 PR 0.9548 | unseen ROC 0.9794 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9813 PR 0.9552 | unseen ROC 0.9797 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9545 | unseen ROC 0.9785 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9803 PR 0.9544 | unseen ROC 0.9786 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9817 PR 0.9542 | unseen ROC 0.9803 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9557 | unseen ROC 0.9812 PR 0.9482 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 64: test-all ROC 0.9816 PR 0.9531 | unseen ROC 0.9801 PR 0.9452 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 65: test-all ROC 0.9828 PR 0.9557 | unseen ROC 0.9814 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9822 PR 0.9551 | unseen ROC 0.9807 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9822 PR 0.9575 | unseen ROC 0.9808 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9825 PR 0.9580 | unseen ROC 0.9810 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9571 | unseen ROC 0.9801 PR 0.9501 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9819 PR 0.9584 | unseen ROC 0.9804 PR 0.9514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9595 | unseen ROC 0.9812 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9824 PR 0.9571 | unseen ROC 0.9809 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9568 | unseen ROC 0.9811 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9829 PR 0.9548 | unseen ROC 0.9815 PR 0.9474 | valAUC 0.9993 | tau+ 0.627
[OUTPOST-v4] epoch 75: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9820 PR 0.9449 | valAUC 1.0000 | tau+ 0.719
[OUTPOST-v4] epoch 76: test-all ROC 0.9821 PR 0.9555 | unseen ROC 0.9806 PR 0.9482 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9833 PR 0.9583 | unseen ROC 0.9821 PR 0.9516 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9836 PR 0.9587 | unseen ROC 0.9823 PR 0.9519 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9833 PR 0.9580 | unseen ROC 0.9819 PR 0.9511 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9826 PR 0.9563 | unseen ROC 0.9812 PR 0.9490 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9829 PR 0.9551 | unseen ROC 0.9815 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9828 PR 0.9523 | unseen ROC 0.9814 PR 0.9444 | valAUC 0.9986 | tau+ 0.504
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9512 | unseen ROC 0.9813 PR 0.9433 | valAUC 1.0000 | tau+ 0.620
[OUTPOST-v4] epoch 84: test-all ROC 0.9826 PR 0.9522 | unseen ROC 0.9813 PR 0.9445 | valAUC 0.9998 | tau+ 0.693
[OUTPOST-v4] epoch 85: test-all ROC 0.9840 PR 0.9567 | unseen ROC 0.9828 PR 0.9495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9824 PR 0.9509 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9588 | unseen ROC 0.9817 PR 0.9519 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9834 PR 0.9577 | unseen ROC 0.9820 PR 0.9505 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9836 PR 0.9580 | unseen ROC 0.9823 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9574 | unseen ROC 0.9817 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9821 PR 0.9481 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9821 PR 0.9457 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9507 | unseen ROC 0.9803 PR 0.9425 | valAUC 0.9998 | tau+ 0.531
[OUTPOST-v4] epoch 94: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9816 PR 0.9458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9816 PR 0.9446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9829 PR 0.9551 | unseen ROC 0.9816 PR 0.9475 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9829 PR 0.9481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9815 PR 0.9508 | unseen ROC 0.9801 PR 0.9424 | valAUC 0.9986 | tau+ 0.599
[OUTPOST-v4] epoch 99: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9821 PR 0.9442 | valAUC 1.0000 | tau+ 0.658
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9817 PR 0.9440 | valAUC 0.9993 | tau+ 0.683
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9520 | unseen ROC 0.9818 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9511 | unseen ROC 0.9810 PR 0.9427 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9808 PR 0.9450 | valAUC 1.0000 | tau+ 0.634
[OUTPOST-v4] epoch 104: test-all ROC 0.9828 PR 0.9556 | unseen ROC 0.9814 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9825 PR 0.9551 | unseen ROC 0.9810 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9546 | unseen ROC 0.9813 PR 0.9467 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 107: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9813 PR 0.9427 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9828 PR 0.9525 | unseen ROC 0.9815 PR 0.9445 | valAUC 0.9981 | tau+ 0.604
[OUTPOST-v4] epoch 109: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9810 PR 0.9411 | valAUC 1.0000 | tau+ 0.720
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9810 PR 0.9414 | valAUC 0.9995 | tau+ 0.520
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9545 | unseen ROC 0.9813 PR 0.9464 | valAUC 1.0000 | tau+ 0.592
[OUTPOST-v4] epoch 112: test-all ROC 0.9822 PR 0.9566 | unseen ROC 0.9808 PR 0.9491 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 113: test-all ROC 0.9820 PR 0.9536 | unseen ROC 0.9806 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9831 PR 0.9551 | unseen ROC 0.9817 PR 0.9472 | valAUC 0.9995 | tau+ 0.528
[OUTPOST-v4] epoch 115: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9811 PR 0.9448 | valAUC 0.9998 | tau+ 0.732
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9505 | unseen ROC 0.9803 PR 0.9417 | valAUC 0.9988 | tau+ 0.565
[OUTPOST-v4] epoch 117: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9813 PR 0.9445 | valAUC 1.0000 | tau+ 0.694
[OUTPOST-v4] epoch 118: test-all ROC 0.9819 PR 0.9518 | unseen ROC 0.9804 PR 0.9433 | valAUC 1.0000 | tau+ 0.730
[OUTPOST-v4] epoch 119: test-all ROC 0.9815 PR 0.9513 | unseen ROC 0.9800 PR 0.9427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9813 PR 0.9497 | unseen ROC 0.9799 PR 0.9408 | valAUC 0.9998 | tau+ 0.696
[OUTPOST-v4] epoch 121: test-all ROC 0.9816 PR 0.9509 | unseen ROC 0.9802 PR 0.9422 | valAUC 0.9967 | tau+ 0.526
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9469 | unseen ROC 0.9797 PR 0.9374 | valAUC 0.9993 | tau+ 0.821
[OUTPOST-v4] epoch 123: test-all ROC 0.9799 PR 0.9434 | unseen ROC 0.9784 PR 0.9335 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 124: test-all ROC 0.9806 PR 0.9461 | unseen ROC 0.9791 PR 0.9366 | valAUC 0.9981 | tau+ 0.513
[OUTPOST-v4] epoch 125: test-all ROC 0.9815 PR 0.9486 | unseen ROC 0.9800 PR 0.9393 | valAUC 0.9988 | tau+ 0.637
[OUTPOST-v4] epoch 126: test-all ROC 0.9807 PR 0.9455 | unseen ROC 0.9792 PR 0.9356 | valAUC 0.9998 | tau+ 0.622
[OUTPOST-v4] epoch 127: test-all ROC 0.9813 PR 0.9484 | unseen ROC 0.9799 PR 0.9391 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9498 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9981 | tau+ 0.636
[OUTPOST-v4] epoch 129: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9802 PR 0.9396 | valAUC 0.9988 | tau+ 0.792
[OUTPOST-v4] epoch 130: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9814 PR 0.9413 | valAUC 0.9991 | tau+ 0.615
[OUTPOST-v4] epoch 131: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9803 PR 0.9395 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 132: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9808 PR 0.9409 | valAUC 0.9993 | tau+ 0.742
[OUTPOST-v4] epoch 133: test-all ROC 0.9809 PR 0.9476 | unseen ROC 0.9794 PR 0.9381 | valAUC 0.9993 | tau+ 0.727
[OUTPOST-v4] epoch 134: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9793 PR 0.9393 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9803 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9809 PR 0.9497 | unseen ROC 0.9793 PR 0.9407 | valAUC 0.9995 | tau+ 0.791
[OUTPOST-v4] epoch 137: test-all ROC 0.9803 PR 0.9487 | unseen ROC 0.9787 PR 0.9395 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9809 PR 0.9482 | unseen ROC 0.9794 PR 0.9388 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9800 PR 0.9428 | unseen ROC 0.9784 PR 0.9320 | valAUC 0.9995 | tau+ 0.889
[OUTPOST-v4] epoch 140: test-all ROC 0.9804 PR 0.9471 | unseen ROC 0.9788 PR 0.9377 | valAUC 0.9993 | tau+ 0.524
[OUTPOST-v4] epoch 141: test-all ROC 0.9809 PR 0.9454 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9976 | tau+ 0.817
[OUTPOST-v4] epoch 142: test-all ROC 0.9812 PR 0.9485 | unseen ROC 0.9797 PR 0.9392 | valAUC 0.9988 | tau+ 0.661
[OUTPOST-v4] epoch 143: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9801 PR 0.9380 | valAUC 0.9998 | tau+ 0.605
[OUTPOST-v4] epoch 144: test-all ROC 0.9808 PR 0.9467 | unseen ROC 0.9793 PR 0.9370 | valAUC 0.9991 | tau+ 0.768
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9805 PR 0.9389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9807 PR 0.9462 | unseen ROC 0.9792 PR 0.9365 | valAUC 0.9991 | tau+ 0.556
[OUTPOST-v4] epoch 147: test-all ROC 0.9813 PR 0.9452 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9993 | tau+ 0.655
[OUTPOST-v4] epoch 148: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9795 PR 0.9353 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 149: test-all ROC 0.9812 PR 0.9471 | unseen ROC 0.9797 PR 0.9374 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 150: test-all ROC 0.9802 PR 0.9485 | unseen ROC 0.9786 PR 0.9391 | valAUC 1.0000 | tau+ 0.653
[OUTPOST-v4] epoch 151: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9797 PR 0.9377 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9812 PR 0.9482 | unseen ROC 0.9798 PR 0.9386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9788 PR 0.9332 | valAUC 0.9983 | tau+ 0.779
[OUTPOST-v4] epoch 154: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9991 | tau+ 0.831
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9418 | unseen ROC 0.9784 PR 0.9310 | valAUC 0.9972 | tau+ 0.833
[OUTPOST-v4] epoch 156: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9807 PR 0.9373 | valAUC 0.9995 | tau+ 0.549
[OUTPOST-v4] epoch 157: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9803 PR 0.9389 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9801 PR 0.9350 | valAUC 0.9995 | tau+ 0.765
[OUTPOST-v4] epoch 159: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9801 PR 0.9360 | valAUC 0.9991 | tau+ 0.816
[OUTPOST-v4] epoch 160: test-all ROC 0.9809 PR 0.9440 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9993 | tau+ 0.846
[OUTPOST-v4] epoch 161: test-all ROC 0.9810 PR 0.9467 | unseen ROC 0.9795 PR 0.9366 | valAUC 0.9991 | tau+ 0.562
[OUTPOST-v4] epoch 162: test-all ROC 0.9810 PR 0.9479 | unseen ROC 0.9795 PR 0.9381 | valAUC 0.9976 | tau+ 0.632
[OUTPOST-v4] epoch 163: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9805 PR 0.9394 | valAUC 0.9993 | tau+ 0.667
[OUTPOST-v4] epoch 164: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9802 PR 0.9370 | valAUC 1.0000 | tau+ 0.546
