# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden32 --rotations 5 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4823 PR 0.1470 | unseen ROC 0.4690 PR 0.1296 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6855 PR 0.3886 | unseen ROC 0.6448 PR 0.2338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6818 PR 0.3845 | unseen ROC 0.6407 PR 0.2296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6840 PR 0.3858 | unseen ROC 0.6432 PR 0.2313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6904 PR 0.3985 | unseen ROC 0.6503 PR 0.2431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6949 PR 0.4096 | unseen ROC 0.6555 PR 0.2549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7011 PR 0.4172 | unseen ROC 0.6624 PR 0.2633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7075 PR 0.4317 | unseen ROC 0.6697 PR 0.2802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7156 PR 0.4425 | unseen ROC 0.6788 PR 0.2918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7151 PR 0.4464 | unseen ROC 0.6782 PR 0.2973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7141 PR 0.4413 | unseen ROC 0.6771 PR 0.2910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7075 PR 0.4292 | unseen ROC 0.6697 PR 0.2787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7054 PR 0.4268 | unseen ROC 0.6673 PR 0.2738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7029 PR 0.4215 | unseen ROC 0.6645 PR 0.2683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7054 PR 0.4200 | unseen ROC 0.6672 PR 0.2665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7009 PR 0.4141 | unseen ROC 0.6621 PR 0.2590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7036 PR 0.4153 | unseen ROC 0.6653 PR 0.2603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7084 PR 0.4227 | unseen ROC 0.6707 PR 0.2701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7158 PR 0.4347 | unseen ROC 0.6790 PR 0.2829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7163 PR 0.4393 | unseen ROC 0.6797 PR 0.2880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7226 PR 0.4538 | unseen ROC 0.6867 PR 0.3049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7328 PR 0.4745 | unseen ROC 0.6982 PR 0.3306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7401 PR 0.4875 | unseen ROC 0.7065 PR 0.3473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7428 PR 0.4998 | unseen ROC 0.7095 PR 0.3643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7513 PR 0.5098 | unseen ROC 0.7192 PR 0.3775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7554 PR 0.5160 | unseen ROC 0.7238 PR 0.3841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7552 PR 0.5125 | unseen ROC 0.7236 PR 0.3812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7527 PR 0.5151 | unseen ROC 0.7207 PR 0.3836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7532 PR 0.5065 | unseen ROC 0.7214 PR 0.3725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7461 PR 0.5023 | unseen ROC 0.7133 PR 0.3674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7461 PR 0.5011 | unseen ROC 0.7133 PR 0.3656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7439 PR 0.4961 | unseen ROC 0.7108 PR 0.3580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7425 PR 0.4987 | unseen ROC 0.7092 PR 0.3623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7430 PR 0.4994 | unseen ROC 0.7098 PR 0.3619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7457 PR 0.5070 | unseen ROC 0.7128 PR 0.3714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7527 PR 0.5179 | unseen ROC 0.7208 PR 0.3874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7601 PR 0.5292 | unseen ROC 0.7291 PR 0.4014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7655 PR 0.5413 | unseen ROC 0.7352 PR 0.4178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7730 PR 0.5498 | unseen ROC 0.7438 PR 0.4285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7751 PR 0.5505 | unseen ROC 0.7460 PR 0.4290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7716 PR 0.5502 | unseen ROC 0.7421 PR 0.4295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7652 PR 0.5404 | unseen ROC 0.7348 PR 0.4156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7619 PR 0.5334 | unseen ROC 0.7311 PR 0.4089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7595 PR 0.5328 | unseen ROC 0.7284 PR 0.4055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7544 PR 0.5240 | unseen ROC 0.7226 PR 0.3948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7572 PR 0.5238 | unseen ROC 0.7259 PR 0.3949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7560 PR 0.5201 | unseen ROC 0.7244 PR 0.3903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7550 PR 0.5198 | unseen ROC 0.7233 PR 0.3897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7557 PR 0.5231 | unseen ROC 0.7241 PR 0.3944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7617 PR 0.5305 | unseen ROC 0.7309 PR 0.4016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7650 PR 0.5444 | unseen ROC 0.7346 PR 0.4206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7708 PR 0.5511 | unseen ROC 0.7412 PR 0.4301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7759 PR 0.5574 | unseen ROC 0.7470 PR 0.4363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7784 PR 0.5619 | unseen ROC 0.7498 PR 0.4427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7805 PR 0.5631 | unseen ROC 0.7522 PR 0.4455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7796 PR 0.5633 | unseen ROC 0.7511 PR 0.4457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7826 PR 0.5675 | unseen ROC 0.7546 PR 0.4507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7837 PR 0.5700 | unseen ROC 0.7558 PR 0.4538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7865 PR 0.5727 | unseen ROC 0.7590 PR 0.4583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7911 PR 0.5771 | unseen ROC 0.7641 PR 0.4628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7893 PR 0.5755 | unseen ROC 0.7621 PR 0.4616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7906 PR 0.5788 | unseen ROC 0.7635 PR 0.4669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7959 PR 0.5817 | unseen ROC 0.7696 PR 0.4687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7990 PR 0.5859 | unseen ROC 0.7730 PR 0.4741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8020 PR 0.5904 | unseen ROC 0.7764 PR 0.4796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8014 PR 0.5858 | unseen ROC 0.7758 PR 0.4733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7956 PR 0.5827 | unseen ROC 0.7693 PR 0.4705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8008 PR 0.5904 | unseen ROC 0.7751 PR 0.4795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7969 PR 0.5871 | unseen ROC 0.7707 PR 0.4756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7964 PR 0.5889 | unseen ROC 0.7701 PR 0.4777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7971 PR 0.5884 | unseen ROC 0.7709 PR 0.4792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8060 PR 0.5975 | unseen ROC 0.7810 PR 0.4897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8137 PR 0.5989 | unseen ROC 0.7898 PR 0.4892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8070 PR 0.5992 | unseen ROC 0.7821 PR 0.4906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8048 PR 0.5986 | unseen ROC 0.7797 PR 0.4910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8078 PR 0.6016 | unseen ROC 0.7830 PR 0.4950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8169 PR 0.6086 | unseen ROC 0.7933 PR 0.5019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8181 PR 0.6106 | unseen ROC 0.7946 PR 0.5041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8219 PR 0.6114 | unseen ROC 0.7989 PR 0.5070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8191 PR 0.6122 | unseen ROC 0.7957 PR 0.5070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8086 PR 0.6074 | unseen ROC 0.7839 PR 0.5037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7987 PR 0.6010 | unseen ROC 0.7727 PR 0.4949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7950 PR 0.5976 | unseen ROC 0.7685 PR 0.4916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7982 PR 0.6002 | unseen ROC 0.7722 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8065 PR 0.6059 | unseen ROC 0.7815 PR 0.5022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8110 PR 0.6115 | unseen ROC 0.7866 PR 0.5069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8083 PR 0.6102 | unseen ROC 0.7836 PR 0.5064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8165 PR 0.6152 | unseen ROC 0.7929 PR 0.5107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8293 PR 0.6250 | unseen ROC 0.8073 PR 0.5233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8231 PR 0.6192 | unseen ROC 0.8003 PR 0.5179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8178 PR 0.6182 | unseen ROC 0.7943 PR 0.5144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8111 PR 0.6116 | unseen ROC 0.7867 PR 0.5083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8114 PR 0.6111 | unseen ROC 0.7870 PR 0.5060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8168 PR 0.6152 | unseen ROC 0.7932 PR 0.5117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8264 PR 0.6229 | unseen ROC 0.8040 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8274 PR 0.6247 | unseen ROC 0.8051 PR 0.5228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8298 PR 0.6260 | unseen ROC 0.8079 PR 0.5270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8230 PR 0.6209 | unseen ROC 0.8002 PR 0.5212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8197 PR 0.6176 | unseen ROC 0.7965 PR 0.5154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8183 PR 0.6244 | unseen ROC 0.7949 PR 0.5254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8172 PR 0.6220 | unseen ROC 0.7936 PR 0.5212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8193 PR 0.6260 | unseen ROC 0.7960 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8175 PR 0.6237 | unseen ROC 0.7940 PR 0.5241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8259 PR 0.6322 | unseen ROC 0.8035 PR 0.5324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8309 PR 0.6337 | unseen ROC 0.8091 PR 0.5364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8302 PR 0.6337 | unseen ROC 0.8083 PR 0.5357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8295 PR 0.6331 | unseen ROC 0.8075 PR 0.5349 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8330 PR 0.6342 | unseen ROC 0.8115 PR 0.5363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8361 PR 0.6357 | unseen ROC 0.8151 PR 0.5372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8386 PR 0.6370 | unseen ROC 0.8178 PR 0.5391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8298 PR 0.6277 | unseen ROC 0.8078 PR 0.5281 | valAUC 1.0000 | tau+ 0.500
