# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4721 PR 0.1432 | unseen ROC 0.5368 PR 0.1332 | valAUC 0.2457 | tau+ 0.578
[OUTPOST-v4] epoch 11: test-all ROC 0.5078 PR 0.1551 | unseen ROC 0.5737 PR 0.1454 | valAUC 0.2779 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5047 PR 0.1536 | unseen ROC 0.5676 PR 0.1430 | valAUC 0.2839 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5118 PR 0.1557 | unseen ROC 0.5730 PR 0.1447 | valAUC 0.2770 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5210 PR 0.1577 | unseen ROC 0.5793 PR 0.1459 | valAUC 0.2960 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5303 PR 0.1594 | unseen ROC 0.5810 PR 0.1457 | valAUC 0.3371 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5430 PR 0.1641 | unseen ROC 0.5887 PR 0.1486 | valAUC 0.3784 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5528 PR 0.1669 | unseen ROC 0.5918 PR 0.1493 | valAUC 0.4158 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5644 PR 0.1691 | unseen ROC 0.5952 PR 0.1488 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5842 PR 0.1760 | unseen ROC 0.6011 PR 0.1506 | valAUC 0.5276 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6132 PR 0.1861 | unseen ROC 0.6070 PR 0.1511 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6452 PR 0.1982 | unseen ROC 0.6124 PR 0.1487 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6667 PR 0.2147 | unseen ROC 0.6112 PR 0.1465 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6729 PR 0.2256 | unseen ROC 0.6083 PR 0.1431 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6699 PR 0.2302 | unseen ROC 0.6007 PR 0.1401 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6668 PR 0.2319 | unseen ROC 0.5949 PR 0.1375 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6648 PR 0.2379 | unseen ROC 0.5903 PR 0.1360 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6650 PR 0.2403 | unseen ROC 0.5896 PR 0.1355 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6625 PR 0.2430 | unseen ROC 0.5859 PR 0.1344 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6597 PR 0.2393 | unseen ROC 0.5826 PR 0.1333 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6573 PR 0.2365 | unseen ROC 0.5799 PR 0.1326 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6591 PR 0.2359 | unseen ROC 0.5824 PR 0.1330 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6579 PR 0.2383 | unseen ROC 0.5803 PR 0.1325 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6587 PR 0.2422 | unseen ROC 0.5806 PR 0.1325 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6607 PR 0.2421 | unseen ROC 0.5830 PR 0.1331 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6580 PR 0.2378 | unseen ROC 0.5800 PR 0.1323 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6577 PR 0.2353 | unseen ROC 0.5802 PR 0.1323 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6577 PR 0.2371 | unseen ROC 0.5802 PR 0.1324 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6567 PR 0.2369 | unseen ROC 0.5783 PR 0.1317 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6583 PR 0.2405 | unseen ROC 0.5799 PR 0.1321 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6564 PR 0.2405 | unseen ROC 0.5773 PR 0.1314 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6570 PR 0.2383 | unseen ROC 0.5783 PR 0.1316 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6563 PR 0.2370 | unseen ROC 0.5778 PR 0.1316 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6570 PR 0.2376 | unseen ROC 0.5784 PR 0.1316 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6587 PR 0.2408 | unseen ROC 0.5803 PR 0.1321 | valAUC 0.9678 | tau+ 0.508
[OUTPOST-v4] epoch 45: test-all ROC 0.6600 PR 0.2446 | unseen ROC 0.5818 PR 0.1325 | valAUC 0.9764 | tau+ 0.551
[OUTPOST-v4] epoch 46: test-all ROC 0.6609 PR 0.2460 | unseen ROC 0.5827 PR 0.1330 | valAUC 0.9649 | tau+ 0.558
[OUTPOST-v4] epoch 47: test-all ROC 0.6587 PR 0.2398 | unseen ROC 0.5804 PR 0.1322 | valAUC 0.9710 | tau+ 0.534
[OUTPOST-v4] epoch 48: test-all ROC 0.6588 PR 0.2440 | unseen ROC 0.5803 PR 0.1323 | valAUC 0.9678 | tau+ 0.596
[OUTPOST-v4] epoch 49: test-all ROC 0.6596 PR 0.2462 | unseen ROC 0.5811 PR 0.1326 | valAUC 0.9661 | tau+ 0.670
[OUTPOST-v4] epoch 50: test-all ROC 0.6584 PR 0.2428 | unseen ROC 0.5796 PR 0.1321 | valAUC 0.9730 | tau+ 0.630
[OUTPOST-v4] epoch 51: test-all ROC 0.6563 PR 0.2396 | unseen ROC 0.5775 PR 0.1315 | valAUC 0.9730 | tau+ 0.633
[OUTPOST-v4] epoch 52: test-all ROC 0.6568 PR 0.2442 | unseen ROC 0.5775 PR 0.1314 | valAUC 0.9664 | tau+ 0.726
[OUTPOST-v4] epoch 53: test-all ROC 0.6577 PR 0.2476 | unseen ROC 0.5786 PR 0.1318 | valAUC 0.9661 | tau+ 0.764
[OUTPOST-v4] epoch 54: test-all ROC 0.6565 PR 0.2438 | unseen ROC 0.5772 PR 0.1314 | valAUC 0.9721 | tau+ 0.755
[OUTPOST-v4] epoch 55: test-all ROC 0.6532 PR 0.2407 | unseen ROC 0.5731 PR 0.1303 | valAUC 0.9698 | tau+ 0.755
[OUTPOST-v4] epoch 56: test-all ROC 0.6546 PR 0.2423 | unseen ROC 0.5748 PR 0.1308 | valAUC 0.9704 | tau+ 0.766
[OUTPOST-v4] epoch 57: test-all ROC 0.6535 PR 0.2461 | unseen ROC 0.5731 PR 0.1303 | valAUC 0.9693 | tau+ 0.850
[OUTPOST-v4] epoch 58: test-all ROC 0.6546 PR 0.2454 | unseen ROC 0.5747 PR 0.1307 | valAUC 0.9695 | tau+ 0.837
[OUTPOST-v4] epoch 59: test-all ROC 0.6547 PR 0.2485 | unseen ROC 0.5747 PR 0.1308 | valAUC 0.9721 | tau+ 0.880
[OUTPOST-v4] epoch 60: test-all ROC 0.6530 PR 0.2443 | unseen ROC 0.5728 PR 0.1301 | valAUC 0.9658 | tau+ 0.849
[OUTPOST-v4] epoch 61: test-all ROC 0.6518 PR 0.2399 | unseen ROC 0.5714 PR 0.1299 | valAUC 0.9672 | tau+ 0.721
[OUTPOST-v4] epoch 62: test-all ROC 0.6521 PR 0.2429 | unseen ROC 0.5715 PR 0.1299 | valAUC 0.9695 | tau+ 0.814
[OUTPOST-v4] epoch 63: test-all ROC 0.6552 PR 0.2495 | unseen ROC 0.5752 PR 0.1310 | valAUC 0.9693 | tau+ 0.884
[OUTPOST-v4] epoch 64: test-all ROC 0.6534 PR 0.2482 | unseen ROC 0.5728 PR 0.1303 | valAUC 0.9730 | tau+ 0.858
[OUTPOST-v4] epoch 65: test-all ROC 0.6534 PR 0.2462 | unseen ROC 0.5729 PR 0.1304 | valAUC 0.9716 | tau+ 0.798
[OUTPOST-v4] epoch 66: test-all ROC 0.6544 PR 0.2459 | unseen ROC 0.5743 PR 0.1307 | valAUC 0.9710 | tau+ 0.719
[OUTPOST-v4] epoch 67: test-all ROC 0.6552 PR 0.2503 | unseen ROC 0.5748 PR 0.1309 | valAUC 0.9693 | tau+ 0.865
[OUTPOST-v4] epoch 68: test-all ROC 0.6574 PR 0.2538 | unseen ROC 0.5775 PR 0.1318 | valAUC 0.9661 | tau+ 0.883
[OUTPOST-v4] epoch 69: test-all ROC 0.6565 PR 0.2526 | unseen ROC 0.5765 PR 0.1315 | valAUC 0.9690 | tau+ 0.858
[OUTPOST-v4] epoch 70: test-all ROC 0.6546 PR 0.2488 | unseen ROC 0.5742 PR 0.1309 | valAUC 0.9736 | tau+ 0.801
[OUTPOST-v4] epoch 71: test-all ROC 0.6569 PR 0.2502 | unseen ROC 0.5770 PR 0.1317 | valAUC 0.9704 | tau+ 0.735
[OUTPOST-v4] epoch 72: test-all ROC 0.6552 PR 0.2532 | unseen ROC 0.5746 PR 0.1311 | valAUC 0.9678 | tau+ 0.804
[OUTPOST-v4] epoch 73: test-all ROC 0.6574 PR 0.2576 | unseen ROC 0.5773 PR 0.1318 | valAUC 0.9756 | tau+ 0.866
[OUTPOST-v4] epoch 74: test-all ROC 0.6565 PR 0.2533 | unseen ROC 0.5762 PR 0.1315 | valAUC 0.9655 | tau+ 0.849
[OUTPOST-v4] epoch 75: test-all ROC 0.6556 PR 0.2523 | unseen ROC 0.5752 PR 0.1311 | valAUC 0.9701 | tau+ 0.678
[OUTPOST-v4] epoch 76: test-all ROC 0.6571 PR 0.2533 | unseen ROC 0.5771 PR 0.1316 | valAUC 0.9693 | tau+ 0.753
[OUTPOST-v4] epoch 77: test-all ROC 0.6573 PR 0.2565 | unseen ROC 0.5770 PR 0.1316 | valAUC 0.9647 | tau+ 0.928
[OUTPOST-v4] epoch 78: test-all ROC 0.6556 PR 0.2544 | unseen ROC 0.5750 PR 0.1310 | valAUC 0.9690 | tau+ 0.859
[OUTPOST-v4] epoch 79: test-all ROC 0.6556 PR 0.2523 | unseen ROC 0.5752 PR 0.1311 | valAUC 0.9747 | tau+ 0.663
[OUTPOST-v4] epoch 80: test-all ROC 0.6570 PR 0.2533 | unseen ROC 0.5769 PR 0.1316 | valAUC 0.9675 | tau+ 0.755
[OUTPOST-v4] epoch 81: test-all ROC 0.6582 PR 0.2581 | unseen ROC 0.5778 PR 0.1319 | valAUC 0.9695 | tau+ 0.851
[OUTPOST-v4] epoch 82: test-all ROC 0.6566 PR 0.2592 | unseen ROC 0.5758 PR 0.1313 | valAUC 0.9698 | tau+ 0.821
[OUTPOST-v4] epoch 83: test-all ROC 0.6581 PR 0.2586 | unseen ROC 0.5778 PR 0.1318 | valAUC 0.9718 | tau+ 0.834
[OUTPOST-v4] epoch 84: test-all ROC 0.6589 PR 0.2591 | unseen ROC 0.5787 PR 0.1321 | valAUC 0.9739 | tau+ 0.626
[OUTPOST-v4] epoch 85: test-all ROC 0.6573 PR 0.2577 | unseen ROC 0.5767 PR 0.1315 | valAUC 0.9753 | tau+ 0.587
[OUTPOST-v4] epoch 86: test-all ROC 0.6601 PR 0.2608 | unseen ROC 0.5802 PR 0.1325 | valAUC 0.9736 | tau+ 0.836
[OUTPOST-v4] epoch 87: test-all ROC 0.6580 PR 0.2593 | unseen ROC 0.5775 PR 0.1318 | valAUC 0.9695 | tau+ 0.867
[OUTPOST-v4] epoch 88: test-all ROC 0.6568 PR 0.2602 | unseen ROC 0.5759 PR 0.1314 | valAUC 0.9730 | tau+ 0.844
[OUTPOST-v4] epoch 89: test-all ROC 0.6582 PR 0.2587 | unseen ROC 0.5779 PR 0.1320 | valAUC 0.9727 | tau+ 0.700
[OUTPOST-v4] epoch 90: test-all ROC 0.6568 PR 0.2553 | unseen ROC 0.5761 PR 0.1313 | valAUC 0.9721 | tau+ 0.611
[OUTPOST-v4] epoch 91: test-all ROC 0.6566 PR 0.2582 | unseen ROC 0.5757 PR 0.1313 | valAUC 0.9736 | tau+ 0.735
[OUTPOST-v4] epoch 92: test-all ROC 0.6589 PR 0.2629 | unseen ROC 0.5782 PR 0.1320 | valAUC 0.9753 | tau+ 0.857
[OUTPOST-v4] epoch 93: test-all ROC 0.6578 PR 0.2628 | unseen ROC 0.5770 PR 0.1317 | valAUC 0.9739 | tau+ 0.842
[OUTPOST-v4] epoch 94: test-all ROC 0.6578 PR 0.2629 | unseen ROC 0.5769 PR 0.1317 | valAUC 0.9756 | tau+ 0.648
[OUTPOST-v4] epoch 95: test-all ROC 0.6568 PR 0.2620 | unseen ROC 0.5756 PR 0.1313 | valAUC 0.9724 | tau+ 0.580
[OUTPOST-v4] epoch 96: test-all ROC 0.6579 PR 0.2628 | unseen ROC 0.5771 PR 0.1318 | valAUC 0.9693 | tau+ 0.655
[OUTPOST-v4] epoch 97: test-all ROC 0.6592 PR 0.2640 | unseen ROC 0.5787 PR 0.1321 | valAUC 0.9759 | tau+ 0.807
[OUTPOST-v4] epoch 98: test-all ROC 0.6599 PR 0.2654 | unseen ROC 0.5795 PR 0.1324 | valAUC 0.9756 | tau+ 0.778
[OUTPOST-v4] epoch 99: test-all ROC 0.6613 PR 0.2657 | unseen ROC 0.5811 PR 0.1329 | valAUC 0.9764 | tau+ 0.777
[OUTPOST-v4] epoch 100: test-all ROC 0.6604 PR 0.2641 | unseen ROC 0.5800 PR 0.1327 | valAUC 0.9736 | tau+ 0.742
[OUTPOST-v4] epoch 101: test-all ROC 0.6606 PR 0.2606 | unseen ROC 0.5806 PR 0.1328 | valAUC 0.9767 | tau+ 0.638
[OUTPOST-v4] epoch 102: test-all ROC 0.6581 PR 0.2640 | unseen ROC 0.5772 PR 0.1320 | valAUC 0.9761 | tau+ 0.607
[OUTPOST-v4] epoch 103: test-all ROC 0.6569 PR 0.2634 | unseen ROC 0.5755 PR 0.1313 | valAUC 0.9753 | tau+ 0.813
[OUTPOST-v4] epoch 104: test-all ROC 0.6555 PR 0.2673 | unseen ROC 0.5737 PR 0.1307 | valAUC 0.9747 | tau+ 0.891
[OUTPOST-v4] epoch 105: test-all ROC 0.6537 PR 0.2666 | unseen ROC 0.5714 PR 0.1300 | valAUC 0.9759 | tau+ 0.600
[OUTPOST-v4] epoch 106: test-all ROC 0.6537 PR 0.2641 | unseen ROC 0.5715 PR 0.1301 | valAUC 0.9767 | tau+ 0.559
[OUTPOST-v4] epoch 107: test-all ROC 0.6529 PR 0.2655 | unseen ROC 0.5705 PR 0.1298 | valAUC 0.9773 | tau+ 0.529
[OUTPOST-v4] epoch 108: test-all ROC 0.6537 PR 0.2656 | unseen ROC 0.5715 PR 0.1301 | valAUC 0.9782 | tau+ 0.569
[OUTPOST-v4] epoch 109: test-all ROC 0.6556 PR 0.2710 | unseen ROC 0.5737 PR 0.1307 | valAUC 0.9790 | tau+ 0.603
[OUTPOST-v4] epoch 110: test-all ROC 0.6588 PR 0.2705 | unseen ROC 0.5776 PR 0.1318 | valAUC 0.9744 | tau+ 0.776
[OUTPOST-v4] epoch 111: test-all ROC 0.6598 PR 0.2701 | unseen ROC 0.5789 PR 0.1322 | valAUC 0.9761 | tau+ 0.793
[OUTPOST-v4] epoch 112: test-all ROC 0.6607 PR 0.2673 | unseen ROC 0.5803 PR 0.1327 | valAUC 0.9747 | tau+ 0.534
[OUTPOST-v4] epoch 113: test-all ROC 0.6634 PR 0.2695 | unseen ROC 0.5835 PR 0.1335 | valAUC 0.9727 | tau+ 0.649
[OUTPOST-v4] epoch 114: test-all ROC 0.6594 PR 0.2703 | unseen ROC 0.5785 PR 0.1321 | valAUC 0.9739 | tau+ 0.706
[OUTPOST-v4] epoch 115: test-all ROC 0.6600 PR 0.2724 | unseen ROC 0.5792 PR 0.1325 | valAUC 0.9773 | tau+ 0.848
[OUTPOST-v4] epoch 116: test-all ROC 0.6597 PR 0.2714 | unseen ROC 0.5787 PR 0.1323 | valAUC 0.9756 | tau+ 0.784
[OUTPOST-v4] epoch 117: test-all ROC 0.6605 PR 0.2710 | unseen ROC 0.5798 PR 0.1325 | valAUC 0.9767 | tau+ 0.633
[OUTPOST-v4] epoch 118: test-all ROC 0.6601 PR 0.2694 | unseen ROC 0.5792 PR 0.1324 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6555 PR 0.2677 | unseen ROC 0.5734 PR 0.1308 | valAUC 0.9782 | tau+ 0.767
[OUTPOST-v4] epoch 120: test-all ROC 0.6543 PR 0.2710 | unseen ROC 0.5720 PR 0.1302 | valAUC 0.9790 | tau+ 0.721
[OUTPOST-v4] epoch 121: test-all ROC 0.6550 PR 0.2688 | unseen ROC 0.5728 PR 0.1306 | valAUC 0.9747 | tau+ 0.666
[OUTPOST-v4] epoch 122: test-all ROC 0.6565 PR 0.2711 | unseen ROC 0.5747 PR 0.1310 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6587 PR 0.2722 | unseen ROC 0.5774 PR 0.1318 | valAUC 0.9793 | tau+ 0.675
[OUTPOST-v4] epoch 124: test-all ROC 0.6596 PR 0.2723 | unseen ROC 0.5787 PR 0.1321 | valAUC 0.9782 | tau+ 0.565
[OUTPOST-v4] epoch 125: test-all ROC 0.6606 PR 0.2745 | unseen ROC 0.5800 PR 0.1327 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6648 PR 0.2748 | unseen ROC 0.5849 PR 0.1341 | valAUC 0.9779 | tau+ 0.655
[OUTPOST-v4] epoch 127: test-all ROC 0.6644 PR 0.2751 | unseen ROC 0.5844 PR 0.1339 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6668 PR 0.2783 | unseen ROC 0.5874 PR 0.1348 | valAUC 0.9805 | tau+ 0.633
[OUTPOST-v4] epoch 129: test-all ROC 0.6665 PR 0.2764 | unseen ROC 0.5870 PR 0.1347 | valAUC 0.9813 | tau+ 0.518
[OUTPOST-v4] epoch 130: test-all ROC 0.6676 PR 0.2762 | unseen ROC 0.5884 PR 0.1350 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6661 PR 0.2766 | unseen ROC 0.5865 PR 0.1345 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6646 PR 0.2750 | unseen ROC 0.5847 PR 0.1339 | valAUC 0.9776 | tau+ 0.684
[OUTPOST-v4] epoch 133: test-all ROC 0.6673 PR 0.2768 | unseen ROC 0.5881 PR 0.1350 | valAUC 0.9790 | tau+ 0.609
[OUTPOST-v4] epoch 134: test-all ROC 0.6666 PR 0.2766 | unseen ROC 0.5873 PR 0.1350 | valAUC 0.9782 | tau+ 0.689
[OUTPOST-v4] epoch 135: test-all ROC 0.6689 PR 0.2769 | unseen ROC 0.5902 PR 0.1358 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6668 PR 0.2758 | unseen ROC 0.5875 PR 0.1350 | valAUC 0.9770 | tau+ 0.502
[OUTPOST-v4] epoch 137: test-all ROC 0.6670 PR 0.2768 | unseen ROC 0.5877 PR 0.1349 | valAUC 0.9802 | tau+ 0.676
[OUTPOST-v4] epoch 138: test-all ROC 0.6654 PR 0.2764 | unseen ROC 0.5856 PR 0.1343 | valAUC 0.9764 | tau+ 0.757
[OUTPOST-v4] epoch 139: test-all ROC 0.6670 PR 0.2768 | unseen ROC 0.5877 PR 0.1348 | valAUC 0.9807 | tau+ 0.683
[OUTPOST-v4] epoch 140: test-all ROC 0.6663 PR 0.2762 | unseen ROC 0.5867 PR 0.1344 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6669 PR 0.2765 | unseen ROC 0.5875 PR 0.1347 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6644 PR 0.2763 | unseen ROC 0.5844 PR 0.1338 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6668 PR 0.2768 | unseen ROC 0.5873 PR 0.1346 | valAUC 0.9782 | tau+ 0.831
[OUTPOST-v4] epoch 144: test-all ROC 0.6696 PR 0.2805 | unseen ROC 0.5908 PR 0.1355 | valAUC 0.9784 | tau+ 0.780
[OUTPOST-v4] epoch 145: test-all ROC 0.6726 PR 0.2763 | unseen ROC 0.5947 PR 0.1370 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6733 PR 0.2768 | unseen ROC 0.5957 PR 0.1372 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6743 PR 0.2783 | unseen ROC 0.5969 PR 0.1377 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6749 PR 0.2789 | unseen ROC 0.5977 PR 0.1378 | valAUC 0.9802 | tau+ 0.539
[OUTPOST-v4] epoch 149: test-all ROC 0.6729 PR 0.2811 | unseen ROC 0.5949 PR 0.1370 | valAUC 0.9776 | tau+ 0.684
[OUTPOST-v4] epoch 150: test-all ROC 0.6727 PR 0.2832 | unseen ROC 0.5947 PR 0.1368 | valAUC 0.9793 | tau+ 0.789
[OUTPOST-v4] epoch 151: test-all ROC 0.6754 PR 0.2820 | unseen ROC 0.5979 PR 0.1379 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6753 PR 0.2785 | unseen ROC 0.5982 PR 0.1383 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6749 PR 0.2798 | unseen ROC 0.5976 PR 0.1381 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6734 PR 0.2768 | unseen ROC 0.5959 PR 0.1374 | valAUC 0.9802 | tau+ 0.513
[OUTPOST-v4] epoch 155: test-all ROC 0.6742 PR 0.2821 | unseen ROC 0.5966 PR 0.1375 | valAUC 0.9793 | tau+ 0.760
[OUTPOST-v4] epoch 156: test-all ROC 0.6742 PR 0.2798 | unseen ROC 0.5966 PR 0.1375 | valAUC 0.9810 | tau+ 0.635
[OUTPOST-v4] epoch 157: test-all ROC 0.6778 PR 0.2823 | unseen ROC 0.6011 PR 0.1391 | valAUC 0.9779 | tau+ 0.669
[OUTPOST-v4] epoch 158: test-all ROC 0.6806 PR 0.2821 | unseen ROC 0.6048 PR 0.1402 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6825 PR 0.2814 | unseen ROC 0.6071 PR 0.1408 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6792 PR 0.2823 | unseen ROC 0.6029 PR 0.1396 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6795 PR 0.2816 | unseen ROC 0.6033 PR 0.1396 | valAUC 0.9776 | tau+ 0.866
[OUTPOST-v4] epoch 162: test-all ROC 0.6798 PR 0.2831 | unseen ROC 0.6037 PR 0.1397 | valAUC 0.9790 | tau+ 0.652
[OUTPOST-v4] epoch 163: test-all ROC 0.6817 PR 0.2833 | unseen ROC 0.6060 PR 0.1404 | valAUC 0.9796 | tau+ 0.604
[OUTPOST-v4] epoch 164: test-all ROC 0.6816 PR 0.2844 | unseen ROC 0.6058 PR 0.1405 | valAUC 0.9773 | tau+ 0.621
[OUTPOST-v4] epoch 165: test-all ROC 0.6813 PR 0.2841 | unseen ROC 0.6055 PR 0.1405 | valAUC 0.9790 | tau+ 0.633
