# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7224 PR 0.4286 | unseen ROC 0.7205 PR 0.4161 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7764 PR 0.5377 | unseen ROC 0.7749 PR 0.5294 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7781 PR 0.5436 | unseen ROC 0.7764 PR 0.5351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7801 PR 0.5518 | unseen ROC 0.7787 PR 0.5442 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7830 PR 0.5616 | unseen ROC 0.7816 PR 0.5541 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7873 PR 0.5672 | unseen ROC 0.7859 PR 0.5601 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7909 PR 0.5739 | unseen ROC 0.7894 PR 0.5666 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7908 PR 0.5813 | unseen ROC 0.7895 PR 0.5746 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7963 PR 0.5907 | unseen ROC 0.7949 PR 0.5840 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7982 PR 0.5969 | unseen ROC 0.7969 PR 0.5903 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8020 PR 0.6077 | unseen ROC 0.8006 PR 0.6015 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8051 PR 0.6170 | unseen ROC 0.8036 PR 0.6108 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8068 PR 0.6242 | unseen ROC 0.8055 PR 0.6184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8133 PR 0.6386 | unseen ROC 0.8120 PR 0.6330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8203 PR 0.6553 | unseen ROC 0.8190 PR 0.6500 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8306 PR 0.6733 | unseen ROC 0.8293 PR 0.6683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8393 PR 0.6998 | unseen ROC 0.8381 PR 0.6954 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8580 PR 0.7384 | unseen ROC 0.8569 PR 0.7348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8766 PR 0.7763 | unseen ROC 0.8760 PR 0.7733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8980 PR 0.8146 | unseen ROC 0.8972 PR 0.8121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9176 PR 0.8493 | unseen ROC 0.9171 PR 0.8473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9348 PR 0.8776 | unseen ROC 0.9344 PR 0.8759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9400 PR 0.8842 | unseen ROC 0.9395 PR 0.8827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9437 PR 0.8926 | unseen ROC 0.9432 PR 0.8910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9509 PR 0.9051 | unseen ROC 0.9505 PR 0.9038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9601 PR 0.9213 | unseen ROC 0.9598 PR 0.9203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9679 PR 0.9283 | unseen ROC 0.9676 PR 0.9273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9693 PR 0.9342 | unseen ROC 0.9690 PR 0.9333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9690 PR 0.9358 | unseen ROC 0.9687 PR 0.9349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9670 PR 0.9336 | unseen ROC 0.9668 PR 0.9329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9676 PR 0.9340 | unseen ROC 0.9675 PR 0.9333 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9688 PR 0.9377 | unseen ROC 0.9687 PR 0.9370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9724 PR 0.9416 | unseen ROC 0.9724 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9736 PR 0.9426 | unseen ROC 0.9735 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9743 PR 0.9434 | unseen ROC 0.9742 PR 0.9429 | valAUC 0.9998 | tau+ 0.568
[OUTPOST-v4] epoch 55: test-all ROC 0.9739 PR 0.9451 | unseen ROC 0.9738 PR 0.9445 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9712 PR 0.9395 | unseen ROC 0.9712 PR 0.9390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9681 PR 0.9377 | unseen ROC 0.9679 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9668 PR 0.9364 | unseen ROC 0.9665 PR 0.9357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9676 PR 0.9386 | unseen ROC 0.9674 PR 0.9380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9701 PR 0.9395 | unseen ROC 0.9700 PR 0.9389 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9717 PR 0.9434 | unseen ROC 0.9716 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9746 PR 0.9458 | unseen ROC 0.9744 PR 0.9452 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9765 PR 0.9484 | unseen ROC 0.9765 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9762 PR 0.9482 | unseen ROC 0.9761 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9758 PR 0.9465 | unseen ROC 0.9756 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9747 PR 0.9472 | unseen ROC 0.9747 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9750 PR 0.9468 | unseen ROC 0.9750 PR 0.9463 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9739 PR 0.9467 | unseen ROC 0.9739 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9756 PR 0.9494 | unseen ROC 0.9755 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9761 PR 0.9500 | unseen ROC 0.9762 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9765 PR 0.9481 | unseen ROC 0.9764 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9789 PR 0.9494 | unseen ROC 0.9788 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9792 PR 0.9497 | unseen ROC 0.9791 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9780 PR 0.9458 | unseen ROC 0.9781 PR 0.9455 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 75: test-all ROC 0.9786 PR 0.9455 | unseen ROC 0.9787 PR 0.9452 | valAUC 1.0000 | tau+ 0.547
[OUTPOST-v4] epoch 76: test-all ROC 0.9776 PR 0.9455 | unseen ROC 0.9776 PR 0.9451 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 77: test-all ROC 0.9766 PR 0.9464 | unseen ROC 0.9765 PR 0.9458 | valAUC 0.9957 | tau+ 0.597
[OUTPOST-v4] epoch 78: test-all ROC 0.9764 PR 0.9454 | unseen ROC 0.9765 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9760 PR 0.9465 | unseen ROC 0.9760 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9757 PR 0.9463 | unseen ROC 0.9758 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9758 PR 0.9465 | unseen ROC 0.9758 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9763 PR 0.9455 | unseen ROC 0.9765 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9771 PR 0.9449 | unseen ROC 0.9770 PR 0.9444 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 84: test-all ROC 0.9784 PR 0.9471 | unseen ROC 0.9783 PR 0.9466 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 85: test-all ROC 0.9763 PR 0.9432 | unseen ROC 0.9762 PR 0.9428 | valAUC 0.9995 | tau+ 0.541
[OUTPOST-v4] epoch 86: test-all ROC 0.9768 PR 0.9440 | unseen ROC 0.9769 PR 0.9437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9773 PR 0.9450 | unseen ROC 0.9773 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9780 PR 0.9448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9769 PR 0.9443 | unseen ROC 0.9768 PR 0.9439 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9784 PR 0.9490 | unseen ROC 0.9785 PR 0.9487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9788 PR 0.9478 | unseen ROC 0.9787 PR 0.9473 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9777 PR 0.9470 | unseen ROC 0.9778 PR 0.9467 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9782 PR 0.9461 | unseen ROC 0.9783 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9788 PR 0.9448 | unseen ROC 0.9787 PR 0.9444 | valAUC 1.0000 | tau+ 0.577
[OUTPOST-v4] epoch 95: test-all ROC 0.9780 PR 0.9437 | unseen ROC 0.9780 PR 0.9433 | valAUC 0.9986 | tau+ 0.747
[OUTPOST-v4] epoch 96: test-all ROC 0.9781 PR 0.9443 | unseen ROC 0.9781 PR 0.9440 | valAUC 0.9986 | tau+ 0.588
[OUTPOST-v4] epoch 97: test-all ROC 0.9784 PR 0.9472 | unseen ROC 0.9785 PR 0.9469 | valAUC 0.9995 | tau+ 0.573
[OUTPOST-v4] epoch 98: test-all ROC 0.9781 PR 0.9478 | unseen ROC 0.9782 PR 0.9476 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9775 PR 0.9452 | unseen ROC 0.9775 PR 0.9448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9772 PR 0.9462 | unseen ROC 0.9772 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9772 PR 0.9474 | unseen ROC 0.9771 PR 0.9469 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 102: test-all ROC 0.9773 PR 0.9457 | unseen ROC 0.9773 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9761 PR 0.9445 | unseen ROC 0.9761 PR 0.9440 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 104: test-all ROC 0.9771 PR 0.9463 | unseen ROC 0.9771 PR 0.9460 | valAUC 0.9998 | tau+ 0.532
[OUTPOST-v4] epoch 105: test-all ROC 0.9768 PR 0.9443 | unseen ROC 0.9768 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9783 PR 0.9462 | unseen ROC 0.9782 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9783 PR 0.9463 | unseen ROC 0.9783 PR 0.9459 | valAUC 0.9998 | tau+ 0.720
[OUTPOST-v4] epoch 108: test-all ROC 0.9786 PR 0.9466 | unseen ROC 0.9787 PR 0.9465 | valAUC 0.9998 | tau+ 0.633
[OUTPOST-v4] epoch 109: test-all ROC 0.9780 PR 0.9475 | unseen ROC 0.9780 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9787 PR 0.9495 | unseen ROC 0.9788 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9779 PR 0.9462 | unseen ROC 0.9780 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9801 PR 0.9503 | unseen ROC 0.9802 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9436 | unseen ROC 0.9786 PR 0.9432 | valAUC 0.9995 | tau+ 0.768
[OUTPOST-v4] epoch 114: test-all ROC 0.9792 PR 0.9454 | unseen ROC 0.9793 PR 0.9451 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 115: test-all ROC 0.9793 PR 0.9455 | unseen ROC 0.9794 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9777 PR 0.9452 | unseen ROC 0.9777 PR 0.9448 | valAUC 1.0000 | tau+ 0.526
[OUTPOST-v4] epoch 117: test-all ROC 0.9766 PR 0.9445 | unseen ROC 0.9766 PR 0.9441 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 118: test-all ROC 0.9775 PR 0.9472 | unseen ROC 0.9774 PR 0.9467 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9776 PR 0.9448 | unseen ROC 0.9775 PR 0.9443 | valAUC 0.9998 | tau+ 0.540
[OUTPOST-v4] epoch 120: test-all ROC 0.9771 PR 0.9420 | unseen ROC 0.9771 PR 0.9415 | valAUC 0.9998 | tau+ 0.652
[OUTPOST-v4] epoch 121: test-all ROC 0.9777 PR 0.9440 | unseen ROC 0.9777 PR 0.9436 | valAUC 0.9995 | tau+ 0.763
[OUTPOST-v4] epoch 122: test-all ROC 0.9772 PR 0.9433 | unseen ROC 0.9772 PR 0.9428 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9780 PR 0.9438 | unseen ROC 0.9781 PR 0.9435 | valAUC 0.9995 | tau+ 0.570
[OUTPOST-v4] epoch 124: test-all ROC 0.9780 PR 0.9427 | unseen ROC 0.9779 PR 0.9421 | valAUC 0.9995 | tau+ 0.646
[OUTPOST-v4] epoch 125: test-all ROC 0.9784 PR 0.9442 | unseen ROC 0.9783 PR 0.9437 | valAUC 1.0000 | tau+ 0.621
[OUTPOST-v4] epoch 126: test-all ROC 0.9777 PR 0.9405 | unseen ROC 0.9777 PR 0.9400 | valAUC 1.0000 | tau+ 0.679
[OUTPOST-v4] epoch 127: test-all ROC 0.9778 PR 0.9421 | unseen ROC 0.9778 PR 0.9416 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 128: test-all ROC 0.9775 PR 0.9431 | unseen ROC 0.9774 PR 0.9425 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9468 | unseen ROC 0.9790 PR 0.9464 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9787 PR 0.9459 | unseen ROC 0.9786 PR 0.9453 | valAUC 0.9993 | tau+ 0.668
[OUTPOST-v4] epoch 131: test-all ROC 0.9782 PR 0.9462 | unseen ROC 0.9784 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9776 PR 0.9439 | unseen ROC 0.9776 PR 0.9434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9776 PR 0.9417 | unseen ROC 0.9775 PR 0.9410 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 134: test-all ROC 0.9781 PR 0.9410 | unseen ROC 0.9781 PR 0.9405 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 135: test-all ROC 0.9768 PR 0.9370 | unseen ROC 0.9768 PR 0.9365 | valAUC 1.0000 | tau+ 0.767
[OUTPOST-v4] epoch 136: test-all ROC 0.9773 PR 0.9398 | unseen ROC 0.9772 PR 0.9393 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 137: test-all ROC 0.9781 PR 0.9411 | unseen ROC 0.9780 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9778 PR 0.9408 | unseen ROC 0.9778 PR 0.9403 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 139: test-all ROC 0.9767 PR 0.9346 | unseen ROC 0.9766 PR 0.9340 | valAUC 0.9993 | tau+ 0.803
[OUTPOST-v4] epoch 140: test-all ROC 0.9769 PR 0.9342 | unseen ROC 0.9768 PR 0.9335 | valAUC 0.9995 | tau+ 0.874
[OUTPOST-v4] epoch 141: test-all ROC 0.9770 PR 0.9368 | unseen ROC 0.9769 PR 0.9362 | valAUC 1.0000 | tau+ 0.718
[OUTPOST-v4] epoch 142: test-all ROC 0.9772 PR 0.9379 | unseen ROC 0.9772 PR 0.9373 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 143: test-all ROC 0.9767 PR 0.9393 | unseen ROC 0.9767 PR 0.9388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9770 PR 0.9382 | unseen ROC 0.9771 PR 0.9376 | valAUC 1.0000 | tau+ 0.605
[OUTPOST-v4] epoch 145: test-all ROC 0.9772 PR 0.9367 | unseen ROC 0.9771 PR 0.9361 | valAUC 1.0000 | tau+ 0.800
[OUTPOST-v4] epoch 146: test-all ROC 0.9774 PR 0.9374 | unseen ROC 0.9773 PR 0.9367 | valAUC 0.9995 | tau+ 0.718
[OUTPOST-v4] epoch 147: test-all ROC 0.9770 PR 0.9375 | unseen ROC 0.9771 PR 0.9370 | valAUC 0.9998 | tau+ 0.506
[OUTPOST-v4] epoch 148: test-all ROC 0.9779 PR 0.9404 | unseen ROC 0.9779 PR 0.9398 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 149: test-all ROC 0.9772 PR 0.9374 | unseen ROC 0.9772 PR 0.9368 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 150: test-all ROC 0.9770 PR 0.9355 | unseen ROC 0.9769 PR 0.9348 | valAUC 0.9991 | tau+ 0.714
[OUTPOST-v4] epoch 151: test-all ROC 0.9770 PR 0.9342 | unseen ROC 0.9771 PR 0.9336 | valAUC 0.9995 | tau+ 0.721
[OUTPOST-v4] epoch 152: test-all ROC 0.9782 PR 0.9376 | unseen ROC 0.9782 PR 0.9370 | valAUC 0.9995 | tau+ 0.647
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9404 | unseen ROC 0.9778 PR 0.9398 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 154: test-all ROC 0.9778 PR 0.9410 | unseen ROC 0.9778 PR 0.9405 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 155: test-all ROC 0.9779 PR 0.9349 | unseen ROC 0.9779 PR 0.9343 | valAUC 0.9995 | tau+ 0.804
[OUTPOST-v4] epoch 156: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9786 PR 0.9378 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 157: test-all ROC 0.9778 PR 0.9360 | unseen ROC 0.9779 PR 0.9354 | valAUC 0.9995 | tau+ 0.813
[OUTPOST-v4] epoch 158: test-all ROC 0.9787 PR 0.9389 | unseen ROC 0.9787 PR 0.9383 | valAUC 1.0000 | tau+ 0.729
[OUTPOST-v4] epoch 159: test-all ROC 0.9781 PR 0.9411 | unseen ROC 0.9781 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9792 PR 0.9432 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9774 PR 0.9361 | unseen ROC 0.9775 PR 0.9355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9758 PR 0.9276 | unseen ROC 0.9758 PR 0.9269 | valAUC 0.9998 | tau+ 0.874
[OUTPOST-v4] epoch 163: test-all ROC 0.9755 PR 0.9241 | unseen ROC 0.9756 PR 0.9233 | valAUC 0.9995 | tau+ 0.906
[OUTPOST-v4] epoch 164: test-all ROC 0.9766 PR 0.9314 | unseen ROC 0.9766 PR 0.9307 | valAUC 0.9988 | tau+ 0.846
