# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5294 PR 0.1636 | unseen ROC 0.5265 PR 0.1467 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8182 PR 0.5469 | unseen ROC 0.7969 PR 0.4374 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8179 PR 0.5465 | unseen ROC 0.7966 PR 0.4366 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8238 PR 0.5513 | unseen ROC 0.8032 PR 0.4421 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8252 PR 0.5545 | unseen ROC 0.8048 PR 0.4445 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8260 PR 0.5532 | unseen ROC 0.8057 PR 0.4444 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8290 PR 0.5580 | unseen ROC 0.8091 PR 0.4488 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8298 PR 0.5611 | unseen ROC 0.8099 PR 0.4518 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8244 PR 0.5537 | unseen ROC 0.8038 PR 0.4433 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8203 PR 0.5463 | unseen ROC 0.7992 PR 0.4359 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8204 PR 0.5474 | unseen ROC 0.7993 PR 0.4371 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8200 PR 0.5459 | unseen ROC 0.7988 PR 0.4348 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8218 PR 0.5495 | unseen ROC 0.8009 PR 0.4390 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8198 PR 0.5478 | unseen ROC 0.7987 PR 0.4365 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8137 PR 0.5390 | unseen ROC 0.7918 PR 0.4257 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8103 PR 0.5324 | unseen ROC 0.7880 PR 0.4183 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8101 PR 0.5314 | unseen ROC 0.7879 PR 0.4182 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8124 PR 0.5340 | unseen ROC 0.7904 PR 0.4208 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8196 PR 0.5471 | unseen ROC 0.7984 PR 0.4352 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8260 PR 0.5520 | unseen ROC 0.8056 PR 0.4426 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8155 PR 0.5350 | unseen ROC 0.7938 PR 0.4226 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8156 PR 0.5360 | unseen ROC 0.7939 PR 0.4213 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8209 PR 0.5437 | unseen ROC 0.8000 PR 0.4332 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8190 PR 0.5407 | unseen ROC 0.7978 PR 0.4274 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8114 PR 0.5297 | unseen ROC 0.7893 PR 0.4141 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8197 PR 0.5415 | unseen ROC 0.7986 PR 0.4289 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8239 PR 0.5468 | unseen ROC 0.8032 PR 0.4352 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8219 PR 0.5464 | unseen ROC 0.8010 PR 0.4365 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8178 PR 0.5406 | unseen ROC 0.7965 PR 0.4277 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8188 PR 0.5421 | unseen ROC 0.7975 PR 0.4299 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8258 PR 0.5520 | unseen ROC 0.8053 PR 0.4414 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8300 PR 0.5575 | unseen ROC 0.8100 PR 0.4469 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8304 PR 0.5614 | unseen ROC 0.8105 PR 0.4518 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8321 PR 0.5634 | unseen ROC 0.8124 PR 0.4537 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8339 PR 0.5678 | unseen ROC 0.8144 PR 0.4594 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8266 PR 0.5597 | unseen ROC 0.8063 PR 0.4501 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8303 PR 0.5672 | unseen ROC 0.8104 PR 0.4601 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8384 PR 0.5805 | unseen ROC 0.8195 PR 0.4760 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8479 PR 0.5945 | unseen ROC 0.8301 PR 0.4911 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8498 PR 0.6006 | unseen ROC 0.8322 PR 0.4994 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8420 PR 0.5875 | unseen ROC 0.8234 PR 0.4845 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8379 PR 0.5832 | unseen ROC 0.8188 PR 0.4796 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8305 PR 0.5774 | unseen ROC 0.8106 PR 0.4729 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8311 PR 0.5777 | unseen ROC 0.8112 PR 0.4739 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8373 PR 0.5885 | unseen ROC 0.8182 PR 0.4863 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8394 PR 0.5930 | unseen ROC 0.8205 PR 0.4919 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8432 PR 0.5990 | unseen ROC 0.8247 PR 0.4996 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8477 PR 0.6064 | unseen ROC 0.8298 PR 0.5088 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8548 PR 0.6167 | unseen ROC 0.8378 PR 0.5196 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8597 PR 0.6213 | unseen ROC 0.8434 PR 0.5261 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8614 PR 0.6291 | unseen ROC 0.8453 PR 0.5350 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8541 PR 0.6197 | unseen ROC 0.8370 PR 0.5245 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8506 PR 0.6188 | unseen ROC 0.8331 PR 0.5247 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8446 PR 0.6147 | unseen ROC 0.8263 PR 0.5210 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8523 PR 0.6244 | unseen ROC 0.8350 PR 0.5317 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8621 PR 0.6366 | unseen ROC 0.8461 PR 0.5460 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8683 PR 0.6409 | unseen ROC 0.8530 PR 0.5494 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8700 PR 0.6450 | unseen ROC 0.8550 PR 0.5556 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8705 PR 0.6469 | unseen ROC 0.8555 PR 0.5584 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8700 PR 0.6496 | unseen ROC 0.8549 PR 0.5630 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8641 PR 0.6446 | unseen ROC 0.8482 PR 0.5557 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8665 PR 0.6474 | unseen ROC 0.8510 PR 0.5598 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8721 PR 0.6553 | unseen ROC 0.8573 PR 0.5691 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8659 PR 0.6510 | unseen ROC 0.8503 PR 0.5639 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8499 PR 0.6401 | unseen ROC 0.8323 PR 0.5536 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8544 PR 0.6436 | unseen ROC 0.8374 PR 0.5566 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8669 PR 0.6524 | unseen ROC 0.8515 PR 0.5668 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8733 PR 0.6570 | unseen ROC 0.8588 PR 0.5713 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8731 PR 0.6610 | unseen ROC 0.8586 PR 0.5775 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8639 PR 0.6548 | unseen ROC 0.8481 PR 0.5709 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8545 PR 0.6517 | unseen ROC 0.8376 PR 0.5676 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8512 PR 0.6502 | unseen ROC 0.8338 PR 0.5658 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8480 PR 0.6488 | unseen ROC 0.8302 PR 0.5655 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8565 PR 0.6550 | unseen ROC 0.8398 PR 0.5713 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8686 PR 0.6632 | unseen ROC 0.8535 PR 0.5816 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8653 PR 0.6617 | unseen ROC 0.8498 PR 0.5796 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8464 PR 0.6537 | unseen ROC 0.8285 PR 0.5730 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8323 PR 0.6445 | unseen ROC 0.8126 PR 0.5619 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8227 PR 0.6421 | unseen ROC 0.8019 PR 0.5599 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8278 PR 0.6430 | unseen ROC 0.8076 PR 0.5604 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8340 PR 0.6480 | unseen ROC 0.8146 PR 0.5658 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8442 PR 0.6504 | unseen ROC 0.8260 PR 0.5684 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8678 PR 0.6633 | unseen ROC 0.8525 PR 0.5811 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8723 PR 0.6668 | unseen ROC 0.8577 PR 0.5847 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8642 PR 0.6619 | unseen ROC 0.8485 PR 0.5800 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8413 PR 0.6526 | unseen ROC 0.8227 PR 0.5708 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8293 PR 0.6499 | unseen ROC 0.8093 PR 0.5679 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8338 PR 0.6528 | unseen ROC 0.8143 PR 0.5720 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8494 PR 0.6631 | unseen ROC 0.8318 PR 0.5831 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8535 PR 0.6647 | unseen ROC 0.8364 PR 0.5855 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8470 PR 0.6593 | unseen ROC 0.8291 PR 0.5810 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8360 PR 0.6551 | unseen ROC 0.8168 PR 0.5746 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8233 PR 0.6455 | unseen ROC 0.8026 PR 0.5643 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8186 PR 0.6492 | unseen ROC 0.7973 PR 0.5707 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8266 PR 0.6528 | unseen ROC 0.8063 PR 0.5720 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8505 PR 0.6609 | unseen ROC 0.8330 PR 0.5809 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8682 PR 0.6712 | unseen ROC 0.8530 PR 0.5916 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8527 PR 0.6628 | unseen ROC 0.8356 PR 0.5848 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8323 PR 0.6563 | unseen ROC 0.8127 PR 0.5770 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8381 PR 0.6597 | unseen ROC 0.8191 PR 0.5808 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8538 PR 0.6638 | unseen ROC 0.8368 PR 0.5843 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8655 PR 0.6702 | unseen ROC 0.8501 PR 0.5927 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8591 PR 0.6664 | unseen ROC 0.8428 PR 0.5899 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8455 PR 0.6651 | unseen ROC 0.8275 PR 0.5866 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8321 PR 0.6604 | unseen ROC 0.8124 PR 0.5825 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8291 PR 0.6595 | unseen ROC 0.8091 PR 0.5831 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8327 PR 0.6622 | unseen ROC 0.8131 PR 0.5855 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8441 PR 0.6676 | unseen ROC 0.8259 PR 0.5910 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8528 PR 0.6689 | unseen ROC 0.8356 PR 0.5929 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8627 PR 0.6751 | unseen ROC 0.8466 PR 0.5984 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8686 PR 0.6786 | unseen ROC 0.8534 PR 0.6034 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8702 PR 0.6791 | unseen ROC 0.8551 PR 0.6032 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8641 PR 0.6739 | unseen ROC 0.8482 PR 0.5959 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8538 PR 0.6716 | unseen ROC 0.8367 PR 0.5954 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8426 PR 0.6681 | unseen ROC 0.8242 PR 0.5909 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8394 PR 0.6675 | unseen ROC 0.8206 PR 0.5903 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8435 PR 0.6695 | unseen ROC 0.8251 PR 0.5944 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8468 PR 0.6712 | unseen ROC 0.8289 PR 0.5952 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8605 PR 0.6798 | unseen ROC 0.8443 PR 0.6064 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8687 PR 0.6824 | unseen ROC 0.8535 PR 0.6071 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8696 PR 0.6797 | unseen ROC 0.8545 PR 0.6046 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8582 PR 0.6782 | unseen ROC 0.8417 PR 0.6028 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8401 PR 0.6712 | unseen ROC 0.8214 PR 0.5958 | valAUC 0.9971 | tau+ 0.500
