# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9799 PR 0.9313 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9828 PR 0.9481 | unseen ROC 0.9813 PR 0.9321 | valAUC 0.9986 | tau+ 0.614
[OUTPOST-v4] epoch 167: test-all ROC 0.9812 PR 0.9411 | unseen ROC 0.9795 PR 0.9223 | valAUC 0.9983 | tau+ 0.782
[OUTPOST-v4] epoch 168: test-all ROC 0.9817 PR 0.9431 | unseen ROC 0.9800 PR 0.9255 | valAUC 0.9995 | tau+ 0.772
[OUTPOST-v4] epoch 169: test-all ROC 0.9822 PR 0.9449 | unseen ROC 0.9810 PR 0.9278 | valAUC 0.9965 | tau+ 0.738
[OUTPOST-v4] epoch 170: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9803 PR 0.9297 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9510 | unseen ROC 0.9819 PR 0.9358 | valAUC 0.9979 | tau+ 0.547
[OUTPOST-v4] epoch 172: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9809 PR 0.9318 | valAUC 0.9957 | tau+ 0.612
[OUTPOST-v4] epoch 173: test-all ROC 0.9822 PR 0.9478 | unseen ROC 0.9806 PR 0.9323 | valAUC 0.9983 | tau+ 0.752
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9426 | unseen ROC 0.9798 PR 0.9256 | valAUC 0.9955 | tau+ 0.693
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9421 | unseen ROC 0.9796 PR 0.9246 | valAUC 0.9983 | tau+ 0.707
[OUTPOST-v4] epoch 176: test-all ROC 0.9827 PR 0.9466 | unseen ROC 0.9810 PR 0.9306 | valAUC 0.9983 | tau+ 0.920
[OUTPOST-v4] epoch 177: test-all ROC 0.9828 PR 0.9488 | unseen ROC 0.9814 PR 0.9336 | valAUC 0.9974 | tau+ 0.523
[OUTPOST-v4] epoch 178: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9811 PR 0.9331 | valAUC 0.9983 | tau+ 0.538
[OUTPOST-v4] epoch 179: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9810 PR 0.9342 | valAUC 0.9957 | tau+ 0.644
[OUTPOST-v4] epoch 180: test-all ROC 0.9821 PR 0.9441 | unseen ROC 0.9804 PR 0.9269 | valAUC 0.9981 | tau+ 0.794
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9392 | unseen ROC 0.9791 PR 0.9201 | valAUC 0.9986 | tau+ 0.885
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9451 | unseen ROC 0.9801 PR 0.9281 | valAUC 0.9979 | tau+ 0.704
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9506 | unseen ROC 0.9808 PR 0.9358 | valAUC 0.9962 | tau+ 0.646
[OUTPOST-v4] epoch 184: test-all ROC 0.9817 PR 0.9488 | unseen ROC 0.9799 PR 0.9332 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9806 PR 0.9346 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9813 PR 0.9432 | unseen ROC 0.9795 PR 0.9256 | valAUC 0.9972 | tau+ 0.770
[OUTPOST-v4] epoch 187: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9792 PR 0.9244 | valAUC 0.9995 | tau+ 0.864
[OUTPOST-v4] epoch 188: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9776 PR 0.9188 | valAUC 0.9946 | tau+ 0.683
[OUTPOST-v4] epoch 189: test-all ROC 0.9810 PR 0.9445 | unseen ROC 0.9792 PR 0.9278 | valAUC 0.9962 | tau+ 0.891
[OUTPOST-v4] epoch 190: test-all ROC 0.9826 PR 0.9495 | unseen ROC 0.9810 PR 0.9344 | valAUC 0.9967 | tau+ 0.534
[OUTPOST-v4] epoch 191: test-all ROC 0.9832 PR 0.9526 | unseen ROC 0.9815 PR 0.9381 | valAUC 0.9986 | tau+ 0.641
[OUTPOST-v4] epoch 192: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9814 PR 0.9366 | valAUC 0.9976 | tau+ 0.562
[OUTPOST-v4] epoch 193: test-all ROC 0.9831 PR 0.9507 | unseen ROC 0.9819 PR 0.9360 | valAUC 0.9979 | tau+ 0.594
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9809 PR 0.9339 | valAUC 0.9941 | tau+ 0.668
[OUTPOST-v4] epoch 195: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9807 PR 0.9282 | valAUC 0.9981 | tau+ 0.800
[OUTPOST-v4] epoch 196: test-all ROC 0.9825 PR 0.9478 | unseen ROC 0.9811 PR 0.9319 | valAUC 0.9976 | tau+ 0.933
[OUTPOST-v4] epoch 197: test-all ROC 0.9822 PR 0.9491 | unseen ROC 0.9805 PR 0.9334 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9835 PR 0.9542 | unseen ROC 0.9820 PR 0.9404 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9981 | tau+ 0.500
  rotation 0: ROC 0.9846 PR 0.9572
[cs] params 889793, peak GPU 18.37 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
