# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7364 PR 0.4477 | unseen ROC 0.7188 PR 0.3803 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8439 PR 0.6997 | unseen ROC 0.8312 PR 0.6553 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8467 PR 0.7036 | unseen ROC 0.8341 PR 0.6601 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8449 PR 0.7039 | unseen ROC 0.8325 PR 0.6607 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8463 PR 0.7048 | unseen ROC 0.8338 PR 0.6612 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8465 PR 0.7082 | unseen ROC 0.8339 PR 0.6649 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8496 PR 0.7122 | unseen ROC 0.8373 PR 0.6697 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8524 PR 0.7169 | unseen ROC 0.8405 PR 0.6755 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8555 PR 0.7262 | unseen ROC 0.8435 PR 0.6853 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8609 PR 0.7359 | unseen ROC 0.8495 PR 0.6971 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8697 PR 0.7475 | unseen ROC 0.8589 PR 0.7101 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8745 PR 0.7605 | unseen ROC 0.8642 PR 0.7253 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8835 PR 0.7766 | unseen ROC 0.8738 PR 0.7432 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8923 PR 0.7918 | unseen ROC 0.8830 PR 0.7601 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9032 PR 0.8127 | unseen ROC 0.8951 PR 0.7844 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9142 PR 0.8315 | unseen ROC 0.9068 PR 0.8059 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9274 PR 0.8516 | unseen ROC 0.9212 PR 0.8287 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9381 PR 0.8652 | unseen ROC 0.9328 PR 0.8446 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9503 PR 0.8821 | unseen ROC 0.9462 PR 0.8644 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9578 PR 0.8985 | unseen ROC 0.9544 PR 0.8833 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9609 PR 0.9096 | unseen ROC 0.9578 PR 0.8961 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9627 PR 0.9163 | unseen ROC 0.9598 PR 0.9038 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9697 PR 0.9291 | unseen ROC 0.9676 PR 0.9192 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9728 PR 0.9377 | unseen ROC 0.9710 PR 0.9291 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9772 PR 0.9425 | unseen ROC 0.9762 PR 0.9360 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9776 PR 0.9406 | unseen ROC 0.9767 PR 0.9342 | valAUC 0.9965 | tau+ 0.539
[OUTPOST-v4] epoch 38: test-all ROC 0.9793 PR 0.9501 | unseen ROC 0.9782 PR 0.9443 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9775 PR 0.9509 | unseen ROC 0.9760 PR 0.9447 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9763 PR 0.9494 | unseen ROC 0.9749 PR 0.9434 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9774 PR 0.9514 | unseen ROC 0.9760 PR 0.9456 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9780 PR 0.9530 | unseen ROC 0.9768 PR 0.9477 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9805 PR 0.9555 | unseen ROC 0.9794 PR 0.9506 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9812 PR 0.9541 | unseen ROC 0.9803 PR 0.9497 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9820 PR 0.9555 | unseen ROC 0.9814 PR 0.9514 | valAUC 0.9957 | tau+ 0.561
[OUTPOST-v4] epoch 46: test-all ROC 0.9822 PR 0.9553 | unseen ROC 0.9816 PR 0.9514 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9827 PR 0.9597 | unseen ROC 0.9822 PR 0.9560 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9814 PR 0.9581 | unseen ROC 0.9807 PR 0.9541 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9816 PR 0.9591 | unseen ROC 0.9809 PR 0.9551 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9812 PR 0.9582 | unseen ROC 0.9804 PR 0.9542 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9811 PR 0.9570 | unseen ROC 0.9804 PR 0.9528 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9813 PR 0.9598 | unseen ROC 0.9805 PR 0.9559 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9815 PR 0.9587 | unseen ROC 0.9807 PR 0.9547 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9819 PR 0.9597 | unseen ROC 0.9810 PR 0.9556 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9828 PR 0.9598 | unseen ROC 0.9821 PR 0.9561 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9827 PR 0.9575 | unseen ROC 0.9822 PR 0.9538 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9831 PR 0.9608 | unseen ROC 0.9827 PR 0.9576 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9830 PR 0.9578 | unseen ROC 0.9824 PR 0.9540 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9836 PR 0.9600 | unseen ROC 0.9831 PR 0.9564 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9830 PR 0.9601 | unseen ROC 0.9822 PR 0.9564 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9837 PR 0.9606 | unseen ROC 0.9830 PR 0.9569 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9832 PR 0.9595 | unseen ROC 0.9825 PR 0.9557 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9558 | unseen ROC 0.9820 PR 0.9520 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9829 PR 0.9524 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9832 PR 0.9518 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9832 PR 0.9510 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9838 PR 0.9560 | unseen ROC 0.9835 PR 0.9523 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9824 PR 0.9573 | unseen ROC 0.9820 PR 0.9536 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9844 PR 0.9624 | unseen ROC 0.9838 PR 0.9589 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9832 PR 0.9596 | unseen ROC 0.9827 PR 0.9560 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9831 PR 0.9594 | unseen ROC 0.9825 PR 0.9555 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9834 PR 0.9586 | unseen ROC 0.9830 PR 0.9550 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9832 PR 0.9549 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9843 PR 0.9570 | unseen ROC 0.9839 PR 0.9533 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9839 PR 0.9563 | unseen ROC 0.9837 PR 0.9528 | valAUC 0.9943 | tau+ 0.529
[OUTPOST-v4] epoch 76: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9831 PR 0.9506 | valAUC 0.9924 | tau+ 0.567
[OUTPOST-v4] epoch 77: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9840 PR 0.9534 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9830 PR 0.9539 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9839 PR 0.9579 | unseen ROC 0.9834 PR 0.9540 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9836 PR 0.9601 | unseen ROC 0.9830 PR 0.9561 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9839 PR 0.9532 | valAUC 0.9922 | tau+ 0.593
[OUTPOST-v4] epoch 82: test-all ROC 0.9837 PR 0.9554 | unseen ROC 0.9832 PR 0.9511 | valAUC 0.9910 | tau+ 0.543
[OUTPOST-v4] epoch 83: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9836 PR 0.9541 | valAUC 0.9934 | tau+ 0.541
[OUTPOST-v4] epoch 84: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9842 PR 0.9537 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9828 PR 0.9493 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9832 PR 0.9572 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9837 PR 0.9591 | unseen ROC 0.9831 PR 0.9549 | valAUC 0.9924 | tau+ 0.517
[OUTPOST-v4] epoch 88: test-all ROC 0.9840 PR 0.9576 | unseen ROC 0.9835 PR 0.9536 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9821 PR 0.9510 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9832 PR 0.9561 | unseen ROC 0.9825 PR 0.9517 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9903 | tau+ 0.599
[OUTPOST-v4] epoch 92: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9834 PR 0.9496 | valAUC 0.9927 | tau+ 0.505
[OUTPOST-v4] epoch 93: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9825 PR 0.9483 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9839 PR 0.9558 | unseen ROC 0.9836 PR 0.9516 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9552 | unseen ROC 0.9833 PR 0.9506 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9840 PR 0.9572 | unseen ROC 0.9834 PR 0.9524 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9833 PR 0.9497 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9831 PR 0.9481 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9834 PR 0.9505 | unseen ROC 0.9830 PR 0.9454 | valAUC 0.9839 | tau+ 0.677
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9894 | tau+ 0.519
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9829 PR 0.9477 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9830 PR 0.9461 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9828 PR 0.9500 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9823 PR 0.9481 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9818 PR 0.9459 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9812 PR 0.9486 | unseen ROC 0.9805 PR 0.9430 | valAUC 0.9896 | tau+ 0.635
[OUTPOST-v4] epoch 107: test-all ROC 0.9816 PR 0.9458 | unseen ROC 0.9812 PR 0.9401 | valAUC 0.9929 | tau+ 0.691
[OUTPOST-v4] epoch 108: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9817 PR 0.9428 | valAUC 0.9922 | tau+ 0.837
[OUTPOST-v4] epoch 109: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9822 PR 0.9461 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9824 PR 0.9474 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9823 PR 0.9475 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9828 PR 0.9524 | unseen ROC 0.9821 PR 0.9467 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9836 PR 0.9511 | unseen ROC 0.9832 PR 0.9459 | valAUC 0.9922 | tau+ 0.575
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9451 | unseen ROC 0.9822 PR 0.9394 | valAUC 0.9934 | tau+ 0.744
[OUTPOST-v4] epoch 115: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9818 PR 0.9426 | valAUC 0.9908 | tau+ 0.532
[OUTPOST-v4] epoch 116: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9834 PR 0.9482 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9835 PR 0.9555 | unseen ROC 0.9829 PR 0.9503 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9827 PR 0.9523 | unseen ROC 0.9821 PR 0.9469 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9816 PR 0.9437 | valAUC 0.9915 | tau+ 0.531
[OUTPOST-v4] epoch 120: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9820 PR 0.9422 | valAUC 0.9894 | tau+ 0.750
[OUTPOST-v4] epoch 121: test-all ROC 0.9814 PR 0.9439 | unseen ROC 0.9810 PR 0.9378 | valAUC 0.9870 | tau+ 0.897
[OUTPOST-v4] epoch 122: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9872 | tau+ 0.748
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9815 PR 0.9427 | valAUC 0.9939 | tau+ 0.552
[OUTPOST-v4] epoch 124: test-all ROC 0.9825 PR 0.9527 | unseen ROC 0.9819 PR 0.9469 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9816 PR 0.9503 | unseen ROC 0.9809 PR 0.9445 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9525 | unseen ROC 0.9816 PR 0.9474 | valAUC 0.9887 | tau+ 0.717
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9822 PR 0.9451 | valAUC 0.9846 | tau+ 0.803
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9922 | tau+ 0.779
[OUTPOST-v4] epoch 129: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9817 PR 0.9430 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9822 PR 0.9444 | valAUC 0.9913 | tau+ 0.518
[OUTPOST-v4] epoch 131: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9823 PR 0.9466 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9818 PR 0.9446 | unseen ROC 0.9814 PR 0.9381 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9820 PR 0.9430 | unseen ROC 0.9816 PR 0.9363 | valAUC 0.9941 | tau+ 0.880
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9816 PR 0.9414 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9819 PR 0.9441 | valAUC 0.9797 | tau+ 0.534
[OUTPOST-v4] epoch 136: test-all ROC 0.9824 PR 0.9535 | unseen ROC 0.9817 PR 0.9477 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9827 PR 0.9504 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9823 PR 0.9433 | valAUC 0.9799 | tau+ 0.620
[OUTPOST-v4] epoch 139: test-all ROC 0.9819 PR 0.9466 | unseen ROC 0.9812 PR 0.9400 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9812 PR 0.9399 | unseen ROC 0.9807 PR 0.9328 | valAUC 0.9875 | tau+ 0.858
[OUTPOST-v4] epoch 141: test-all ROC 0.9813 PR 0.9422 | unseen ROC 0.9806 PR 0.9346 | valAUC 0.9941 | tau+ 0.718
[OUTPOST-v4] epoch 142: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9813 PR 0.9397 | valAUC 0.9927 | tau+ 0.504
[OUTPOST-v4] epoch 143: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9826 PR 0.9466 | valAUC 0.9924 | tau+ 0.712
[OUTPOST-v4] epoch 144: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9823 PR 0.9453 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9822 PR 0.9443 | valAUC 0.9903 | tau+ 0.583
[OUTPOST-v4] epoch 146: test-all ROC 0.9825 PR 0.9447 | unseen ROC 0.9819 PR 0.9373 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9816 PR 0.9416 | unseen ROC 0.9811 PR 0.9340 | valAUC 0.9884 | tau+ 0.949
[OUTPOST-v4] epoch 148: test-all ROC 0.9830 PR 0.9476 | unseen ROC 0.9825 PR 0.9409 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9821 PR 0.9423 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9819 PR 0.9425 | valAUC 0.9903 | tau+ 0.567
[OUTPOST-v4] epoch 151: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9818 PR 0.9423 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9812 PR 0.9420 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9820 PR 0.9432 | unseen ROC 0.9814 PR 0.9356 | valAUC 0.9917 | tau+ 0.559
[OUTPOST-v4] epoch 154: test-all ROC 0.9797 PR 0.9333 | unseen ROC 0.9795 PR 0.9255 | valAUC 0.9872 | tau+ 0.834
[OUTPOST-v4] epoch 155: test-all ROC 0.9799 PR 0.9301 | unseen ROC 0.9795 PR 0.9216 | valAUC 0.9896 | tau+ 0.875
[OUTPOST-v4] epoch 156: test-all ROC 0.9816 PR 0.9418 | unseen ROC 0.9811 PR 0.9346 | valAUC 0.9910 | tau+ 0.703
[OUTPOST-v4] epoch 157: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9819 PR 0.9398 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9824 PR 0.9433 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9820 PR 0.9389 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9816 PR 0.9397 | unseen ROC 0.9813 PR 0.9323 | valAUC 0.9856 | tau+ 0.835
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9424 | unseen ROC 0.9815 PR 0.9353 | valAUC 0.9905 | tau+ 0.707
[OUTPOST-v4] epoch 162: test-all ROC 0.9812 PR 0.9424 | unseen ROC 0.9807 PR 0.9354 | valAUC 0.9910 | tau+ 0.752
[OUTPOST-v4] epoch 163: test-all ROC 0.9814 PR 0.9445 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9875 | tau+ 0.549
[OUTPOST-v4] epoch 164: test-all ROC 0.9820 PR 0.9451 | unseen ROC 0.9815 PR 0.9383 | valAUC 0.9910 | tau+ 0.672
