# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 14 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8623 PR 0.7205 | unseen ROC 0.8309 PR 0.5622 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8624 PR 0.7178 | unseen ROC 0.8310 PR 0.5579 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8666 PR 0.7237 | unseen ROC 0.8361 PR 0.5652 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8663 PR 0.7257 | unseen ROC 0.8354 PR 0.5696 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8689 PR 0.7287 | unseen ROC 0.8387 PR 0.5729 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8683 PR 0.7300 | unseen ROC 0.8378 PR 0.5760 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8697 PR 0.7354 | unseen ROC 0.8396 PR 0.5829 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8707 PR 0.7384 | unseen ROC 0.8409 PR 0.5903 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8698 PR 0.7390 | unseen ROC 0.8398 PR 0.5933 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8734 PR 0.7457 | unseen ROC 0.8441 PR 0.6024 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8727 PR 0.7482 | unseen ROC 0.8434 PR 0.6069 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8726 PR 0.7482 | unseen ROC 0.8431 PR 0.6111 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8739 PR 0.7499 | unseen ROC 0.8449 PR 0.6127 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8769 PR 0.7552 | unseen ROC 0.8483 PR 0.6191 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8780 PR 0.7572 | unseen ROC 0.8499 PR 0.6245 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8771 PR 0.7602 | unseen ROC 0.8488 PR 0.6278 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8797 PR 0.7613 | unseen ROC 0.8520 PR 0.6298 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8831 PR 0.7689 | unseen ROC 0.8558 PR 0.6437 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8861 PR 0.7736 | unseen ROC 0.8595 PR 0.6504 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8885 PR 0.7794 | unseen ROC 0.8625 PR 0.6595 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8926 PR 0.7861 | unseen ROC 0.8675 PR 0.6696 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8960 PR 0.7926 | unseen ROC 0.8716 PR 0.6824 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8985 PR 0.7958 | unseen ROC 0.8747 PR 0.6851 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9039 PR 0.8079 | unseen ROC 0.8814 PR 0.7072 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9091 PR 0.8143 | unseen ROC 0.8876 PR 0.7147 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9130 PR 0.8225 | unseen ROC 0.8927 PR 0.7287 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9220 PR 0.8346 | unseen ROC 0.9036 PR 0.7442 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9318 PR 0.8494 | unseen ROC 0.9158 PR 0.7675 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9398 PR 0.8628 | unseen ROC 0.9257 PR 0.7848 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9508 PR 0.8819 | unseen ROC 0.9393 PR 0.8132 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9562 PR 0.8924 | unseen ROC 0.9461 PR 0.8299 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9590 PR 0.9037 | unseen ROC 0.9495 PR 0.8502 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9602 PR 0.9094 | unseen ROC 0.9509 PR 0.8595 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9614 PR 0.9145 | unseen ROC 0.9527 PR 0.8697 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9629 PR 0.9181 | unseen ROC 0.9546 PR 0.8766 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9642 PR 0.9229 | unseen ROC 0.9562 PR 0.8844 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9692 PR 0.9324 | unseen ROC 0.9624 PR 0.8983 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9725 PR 0.9392 | unseen ROC 0.9664 PR 0.9085 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9731 PR 0.9399 | unseen ROC 0.9671 PR 0.9096 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9739 PR 0.9422 | unseen ROC 0.9685 PR 0.9144 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9748 PR 0.9440 | unseen ROC 0.9693 PR 0.9169 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9750 PR 0.9446 | unseen ROC 0.9695 PR 0.9186 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9748 PR 0.9453 | unseen ROC 0.9695 PR 0.9207 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9761 PR 0.9464 | unseen ROC 0.9714 PR 0.9217 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9761 PR 0.9475 | unseen ROC 0.9713 PR 0.9240 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9781 PR 0.9493 | unseen ROC 0.9738 PR 0.9259 | valAUC 0.9865 | tau+ 0.503
[OUTPOST-v4] epoch 57: test-all ROC 0.9790 PR 0.9515 | unseen ROC 0.9748 PR 0.9294 | valAUC 0.9922 | tau+ 0.549
[OUTPOST-v4] epoch 58: test-all ROC 0.9787 PR 0.9491 | unseen ROC 0.9746 PR 0.9262 | valAUC 0.9967 | tau+ 0.540
[OUTPOST-v4] epoch 59: test-all ROC 0.9803 PR 0.9524 | unseen ROC 0.9763 PR 0.9307 | valAUC 0.9950 | tau+ 0.540
[OUTPOST-v4] epoch 60: test-all ROC 0.9795 PR 0.9512 | unseen ROC 0.9755 PR 0.9291 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9793 PR 0.9521 | unseen ROC 0.9750 PR 0.9302 | valAUC 0.9844 | tau+ 0.525
[OUTPOST-v4] epoch 62: test-all ROC 0.9792 PR 0.9524 | unseen ROC 0.9750 PR 0.9314 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9803 PR 0.9540 | unseen ROC 0.9765 PR 0.9337 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9800 PR 0.9520 | unseen ROC 0.9761 PR 0.9309 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9798 PR 0.9530 | unseen ROC 0.9756 PR 0.9321 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9801 PR 0.9536 | unseen ROC 0.9762 PR 0.9337 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9802 PR 0.9539 | unseen ROC 0.9764 PR 0.9342 | valAUC 0.9688 | tau+ 0.518
[OUTPOST-v4] epoch 68: test-all ROC 0.9799 PR 0.9496 | unseen ROC 0.9763 PR 0.9280 | valAUC 0.9721 | tau+ 0.659
[OUTPOST-v4] epoch 69: test-all ROC 0.9808 PR 0.9521 | unseen ROC 0.9771 PR 0.9307 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9807 PR 0.9551 | unseen ROC 0.9770 PR 0.9357 | valAUC 0.9898 | tau+ 0.556
[OUTPOST-v4] epoch 71: test-all ROC 0.9801 PR 0.9526 | unseen ROC 0.9763 PR 0.9318 | valAUC 0.9842 | tau+ 0.551
[OUTPOST-v4] epoch 72: test-all ROC 0.9808 PR 0.9517 | unseen ROC 0.9770 PR 0.9300 | valAUC 0.9896 | tau+ 0.626
[OUTPOST-v4] epoch 73: test-all ROC 0.9801 PR 0.9507 | unseen ROC 0.9761 PR 0.9287 | valAUC 0.9901 | tau+ 0.572
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9550 | unseen ROC 0.9780 PR 0.9347 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9823 PR 0.9541 | unseen ROC 0.9788 PR 0.9330 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9807 PR 0.9525 | unseen ROC 0.9770 PR 0.9314 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9815 PR 0.9540 | unseen ROC 0.9780 PR 0.9338 | valAUC 0.9837 | tau+ 0.698
[OUTPOST-v4] epoch 78: test-all ROC 0.9811 PR 0.9519 | unseen ROC 0.9778 PR 0.9315 | valAUC 0.9858 | tau+ 0.577
[OUTPOST-v4] epoch 79: test-all ROC 0.9805 PR 0.9525 | unseen ROC 0.9767 PR 0.9314 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9820 PR 0.9563 | unseen ROC 0.9785 PR 0.9371 | valAUC 0.9877 | tau+ 0.522
[OUTPOST-v4] epoch 81: test-all ROC 0.9804 PR 0.9541 | unseen ROC 0.9764 PR 0.9338 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9810 PR 0.9546 | unseen ROC 0.9773 PR 0.9347 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9557 | unseen ROC 0.9783 PR 0.9366 | valAUC 0.9875 | tau+ 0.691
[OUTPOST-v4] epoch 84: test-all ROC 0.9820 PR 0.9541 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9889 | tau+ 0.606
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9505 | unseen ROC 0.9782 PR 0.9286 | valAUC 0.9764 | tau+ 0.759
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9786 PR 0.9302 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9814 PR 0.9501 | unseen ROC 0.9782 PR 0.9274 | valAUC 0.9943 | tau+ 0.755
[OUTPOST-v4] epoch 88: test-all ROC 0.9820 PR 0.9507 | unseen ROC 0.9788 PR 0.9282 | valAUC 0.9820 | tau+ 0.722
[OUTPOST-v4] epoch 89: test-all ROC 0.9807 PR 0.9480 | unseen ROC 0.9771 PR 0.9244 | valAUC 0.9851 | tau+ 0.797
[OUTPOST-v4] epoch 90: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9784 PR 0.9287 | valAUC 0.9811 | tau+ 0.686
[OUTPOST-v4] epoch 91: test-all ROC 0.9819 PR 0.9551 | unseen ROC 0.9783 PR 0.9348 | valAUC 0.9889 | tau+ 0.704
[OUTPOST-v4] epoch 92: test-all ROC 0.9810 PR 0.9536 | unseen ROC 0.9774 PR 0.9329 | valAUC 0.9905 | tau+ 0.557
[OUTPOST-v4] epoch 93: test-all ROC 0.9807 PR 0.9542 | unseen ROC 0.9769 PR 0.9338 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9809 PR 0.9526 | unseen ROC 0.9771 PR 0.9311 | valAUC 0.9908 | tau+ 0.504
[OUTPOST-v4] epoch 95: test-all ROC 0.9818 PR 0.9535 | unseen ROC 0.9782 PR 0.9328 | valAUC 0.9827 | tau+ 0.888
[OUTPOST-v4] epoch 96: test-all ROC 0.9811 PR 0.9513 | unseen ROC 0.9774 PR 0.9293 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9819 PR 0.9523 | unseen ROC 0.9785 PR 0.9311 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9819 PR 0.9524 | unseen ROC 0.9786 PR 0.9311 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9543 | unseen ROC 0.9792 PR 0.9334 | valAUC 0.9882 | tau+ 0.582
[OUTPOST-v4] epoch 100: test-all ROC 0.9819 PR 0.9526 | unseen ROC 0.9784 PR 0.9315 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9820 PR 0.9541 | unseen ROC 0.9788 PR 0.9336 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9791 PR 0.9315 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9790 PR 0.9280 | valAUC 0.9794 | tau+ 0.713
[OUTPOST-v4] epoch 104: test-all ROC 0.9818 PR 0.9515 | unseen ROC 0.9783 PR 0.9291 | valAUC 0.9924 | tau+ 0.656
[OUTPOST-v4] epoch 105: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9795 PR 0.9313 | valAUC 0.9645 | tau+ 0.713
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9553 | unseen ROC 0.9798 PR 0.9350 | valAUC 0.9861 | tau+ 0.563
[OUTPOST-v4] epoch 107: test-all ROC 0.9826 PR 0.9546 | unseen ROC 0.9792 PR 0.9334 | valAUC 0.9827 | tau+ 0.611
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9549 | unseen ROC 0.9791 PR 0.9340 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9816 PR 0.9540 | unseen ROC 0.9781 PR 0.9331 | valAUC 0.9832 | tau+ 0.552
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9531 | unseen ROC 0.9792 PR 0.9312 | valAUC 0.9915 | tau+ 0.841
[OUTPOST-v4] epoch 111: test-all ROC 0.9816 PR 0.9520 | unseen ROC 0.9781 PR 0.9298 | valAUC 0.9809 | tau+ 0.601
[OUTPOST-v4] epoch 112: test-all ROC 0.9820 PR 0.9525 | unseen ROC 0.9787 PR 0.9305 | valAUC 0.9920 | tau+ 0.618
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9519 | unseen ROC 0.9796 PR 0.9296 | valAUC 0.9922 | tau+ 0.582
[OUTPOST-v4] epoch 114: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9792 PR 0.9298 | valAUC 0.9827 | tau+ 0.955
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9805 PR 0.9327 | valAUC 0.9877 | tau+ 0.774
[OUTPOST-v4] epoch 116: test-all ROC 0.9815 PR 0.9503 | unseen ROC 0.9780 PR 0.9271 | valAUC 0.9771 | tau+ 0.508
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9532 | unseen ROC 0.9800 PR 0.9321 | valAUC 0.9875 | tau+ 0.590
[OUTPOST-v4] epoch 118: test-all ROC 0.9828 PR 0.9547 | unseen ROC 0.9795 PR 0.9337 | valAUC 0.9910 | tau+ 0.516
[OUTPOST-v4] epoch 119: test-all ROC 0.9829 PR 0.9556 | unseen ROC 0.9796 PR 0.9350 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9822 PR 0.9535 | unseen ROC 0.9789 PR 0.9318 | valAUC 0.9842 | tau+ 0.615
[OUTPOST-v4] epoch 121: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9789 PR 0.9275 | valAUC 0.9877 | tau+ 0.645
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9531 | unseen ROC 0.9801 PR 0.9309 | valAUC 0.9865 | tau+ 0.554
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9791 PR 0.9300 | valAUC 0.9898 | tau+ 0.804
[OUTPOST-v4] epoch 124: test-all ROC 0.9823 PR 0.9535 | unseen ROC 0.9789 PR 0.9322 | valAUC 0.9882 | tau+ 0.733
[OUTPOST-v4] epoch 125: test-all ROC 0.9826 PR 0.9539 | unseen ROC 0.9794 PR 0.9329 | valAUC 0.9882 | tau+ 0.701
[OUTPOST-v4] epoch 126: test-all ROC 0.9832 PR 0.9556 | unseen ROC 0.9802 PR 0.9356 | valAUC 0.9733 | tau+ 0.609
[OUTPOST-v4] epoch 127: test-all ROC 0.9822 PR 0.9539 | unseen ROC 0.9790 PR 0.9332 | valAUC 0.9858 | tau+ 0.546
[OUTPOST-v4] epoch 128: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9800 PR 0.9318 | valAUC 0.9877 | tau+ 0.714
[OUTPOST-v4] epoch 129: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9801 PR 0.9310 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9802 PR 0.9306 | valAUC 0.9861 | tau+ 0.760
[OUTPOST-v4] epoch 131: test-all ROC 0.9830 PR 0.9526 | unseen ROC 0.9801 PR 0.9309 | valAUC 0.9915 | tau+ 0.751
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9511 | unseen ROC 0.9799 PR 0.9287 | valAUC 0.9865 | tau+ 0.647
[OUTPOST-v4] epoch 133: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9804 PR 0.9314 | valAUC 0.9887 | tau+ 0.678
[OUTPOST-v4] epoch 134: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9799 PR 0.9297 | valAUC 0.9903 | tau+ 0.770
[OUTPOST-v4] epoch 135: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9798 PR 0.9305 | valAUC 0.9891 | tau+ 0.828
[OUTPOST-v4] epoch 136: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9794 PR 0.9318 | valAUC 0.9816 | tau+ 0.773
[OUTPOST-v4] epoch 137: test-all ROC 0.9837 PR 0.9545 | unseen ROC 0.9806 PR 0.9330 | valAUC 0.9927 | tau+ 0.749
[OUTPOST-v4] epoch 138: test-all ROC 0.9828 PR 0.9558 | unseen ROC 0.9796 PR 0.9356 | valAUC 0.9887 | tau+ 0.858
[OUTPOST-v4] epoch 139: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9801 PR 0.9341 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9797 PR 0.9303 | valAUC 0.9861 | tau+ 0.593
[OUTPOST-v4] epoch 141: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9796 PR 0.9308 | valAUC 0.9809 | tau+ 0.686
[OUTPOST-v4] epoch 142: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9803 PR 0.9315 | valAUC 0.9851 | tau+ 0.816
[OUTPOST-v4] epoch 143: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9806 PR 0.9303 | valAUC 0.9877 | tau+ 0.846
[OUTPOST-v4] epoch 144: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9800 PR 0.9322 | valAUC 0.9861 | tau+ 0.928
[OUTPOST-v4] epoch 145: test-all ROC 0.9829 PR 0.9565 | unseen ROC 0.9802 PR 0.9378 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9836 PR 0.9569 | unseen ROC 0.9805 PR 0.9378 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9802 PR 0.9282 | valAUC 0.9894 | tau+ 0.802
[OUTPOST-v4] epoch 149: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9791 PR 0.9239 | valAUC 0.9863 | tau+ 0.714
[OUTPOST-v4] epoch 150: test-all ROC 0.9841 PR 0.9540 | unseen ROC 0.9814 PR 0.9339 | valAUC 0.9941 | tau+ 0.739
[OUTPOST-v4] epoch 151: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9815 PR 0.9373 | valAUC 0.9884 | tau+ 0.717
[OUTPOST-v4] epoch 152: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9812 PR 0.9379 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9838 PR 0.9573 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9826 PR 0.9553 | unseen ROC 0.9793 PR 0.9358 | valAUC 0.9929 | tau+ 0.580
[OUTPOST-v4] epoch 155: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9802 PR 0.9383 | valAUC 0.9884 | tau+ 0.771
[OUTPOST-v4] epoch 156: test-all ROC 0.9837 PR 0.9558 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9803 PR 0.9318 | valAUC 0.9823 | tau+ 0.838
[OUTPOST-v4] epoch 158: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9800 PR 0.9326 | valAUC 0.9877 | tau+ 0.923
[OUTPOST-v4] epoch 159: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9804 PR 0.9299 | valAUC 0.9664 | tau+ 0.831
[OUTPOST-v4] epoch 160: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9801 PR 0.9327 | valAUC 0.9924 | tau+ 0.545
[OUTPOST-v4] epoch 161: test-all ROC 0.9842 PR 0.9542 | unseen ROC 0.9815 PR 0.9336 | valAUC 0.9884 | tau+ 0.550
[OUTPOST-v4] epoch 162: test-all ROC 0.9833 PR 0.9520 | unseen ROC 0.9805 PR 0.9305 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9832 PR 0.9485 | unseen ROC 0.9804 PR 0.9251 | valAUC 0.9875 | tau+ 0.841
[OUTPOST-v4] epoch 164: test-all ROC 0.9838 PR 0.9506 | unseen ROC 0.9810 PR 0.9280 | valAUC 0.9927 | tau+ 0.882
