# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 6 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7641 PR 0.4799 | unseen ROC 0.7571 PR 0.4480 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9829 PR 0.9486 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9811 PR 0.9495 | unseen ROC 0.9817 PR 0.9477 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9522 | unseen ROC 0.9823 PR 0.9504 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9815 PR 0.9536 | unseen ROC 0.9823 PR 0.9523 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9818 PR 0.9523 | unseen ROC 0.9823 PR 0.9503 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9825 PR 0.9507 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9816 PR 0.9512 | unseen ROC 0.9822 PR 0.9494 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9475 | unseen ROC 0.9815 PR 0.9451 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9809 PR 0.9466 | unseen ROC 0.9814 PR 0.9442 | valAUC 0.9664 | tau+ 0.576
[OUTPOST-v4] epoch 78: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9827 PR 0.9470 | valAUC 0.9610 | tau+ 0.541
[OUTPOST-v4] epoch 79: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9821 PR 0.9436 | valAUC 0.9757 | tau+ 0.543
[OUTPOST-v4] epoch 80: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9822 PR 0.9455 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9812 PR 0.9456 | unseen ROC 0.9820 PR 0.9432 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9821 PR 0.9487 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9827 PR 0.9496 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9812 PR 0.9516 | unseen ROC 0.9816 PR 0.9494 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9826 PR 0.9480 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9831 PR 0.9512 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9540 | unseen ROC 0.9837 PR 0.9522 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9826 PR 0.9526 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9818 PR 0.9516 | unseen ROC 0.9823 PR 0.9493 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9822 PR 0.9474 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9818 PR 0.9477 | valAUC 0.9733 | tau+ 0.588
[OUTPOST-v4] epoch 92: test-all ROC 0.9805 PR 0.9477 | unseen ROC 0.9811 PR 0.9450 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9824 PR 0.9438 | valAUC 0.9764 | tau+ 0.516
[OUTPOST-v4] epoch 95: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9818 PR 0.9439 | valAUC 0.9504 | tau+ 0.598
[OUTPOST-v4] epoch 97: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9806 PR 0.9408 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9826 PR 0.9461 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9815 PR 0.9482 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9877 | tau+ 0.506
[OUTPOST-v4] epoch 100: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9822 PR 0.9473 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9813 PR 0.9485 | unseen ROC 0.9818 PR 0.9454 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9742 | tau+ 0.702
[OUTPOST-v4] epoch 103: test-all ROC 0.9815 PR 0.9472 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9835 | tau+ 0.588
[OUTPOST-v4] epoch 104: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9802 PR 0.9427 | unseen ROC 0.9806 PR 0.9392 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9804 PR 0.9407 | unseen ROC 0.9805 PR 0.9364 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9806 PR 0.9404 | unseen ROC 0.9809 PR 0.9363 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9806 PR 0.9378 | unseen ROC 0.9806 PR 0.9329 | valAUC 0.9650 | tau+ 0.862
[OUTPOST-v4] epoch 110: test-all ROC 0.9811 PR 0.9415 | unseen ROC 0.9814 PR 0.9373 | valAUC 0.9775 | tau+ 0.521
[OUTPOST-v4] epoch 111: test-all ROC 0.9813 PR 0.9423 | unseen ROC 0.9814 PR 0.9381 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9819 PR 0.9412 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9817 PR 0.9433 | valAUC 0.9674 | tau+ 0.543
[OUTPOST-v4] epoch 115: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9821 PR 0.9445 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9818 PR 0.9449 | unseen ROC 0.9818 PR 0.9408 | valAUC 0.9816 | tau+ 0.576
[OUTPOST-v4] epoch 117: test-all ROC 0.9809 PR 0.9452 | unseen ROC 0.9810 PR 0.9414 | valAUC 0.9723 | tau+ 0.804
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9826 PR 0.9468 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9828 PR 0.9459 | valAUC 0.9615 | tau+ 0.564
[OUTPOST-v4] epoch 120: test-all ROC 0.9820 PR 0.9498 | unseen ROC 0.9825 PR 0.9471 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9821 PR 0.9468 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9820 PR 0.9436 | valAUC 0.9752 | tau+ 0.525
[OUTPOST-v4] epoch 123: test-all ROC 0.9816 PR 0.9420 | unseen ROC 0.9819 PR 0.9377 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9813 PR 0.9414 | unseen ROC 0.9814 PR 0.9369 | valAUC 0.9683 | tau+ 0.755
[OUTPOST-v4] epoch 125: test-all ROC 0.9808 PR 0.9414 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9813 | tau+ 0.610
[OUTPOST-v4] epoch 126: test-all ROC 0.9809 PR 0.9443 | unseen ROC 0.9813 PR 0.9408 | valAUC 0.9825 | tau+ 0.704
[OUTPOST-v4] epoch 127: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9822 PR 0.9428 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9824 PR 0.9472 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9813 PR 0.9452 | unseen ROC 0.9815 PR 0.9416 | valAUC 0.9757 | tau+ 0.539
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9442 | unseen ROC 0.9822 PR 0.9406 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9372 | unseen ROC 0.9804 PR 0.9327 | valAUC 0.9792 | tau+ 0.793
[OUTPOST-v4] epoch 132: test-all ROC 0.9799 PR 0.9366 | unseen ROC 0.9803 PR 0.9320 | valAUC 0.9794 | tau+ 0.845
[OUTPOST-v4] epoch 133: test-all ROC 0.9810 PR 0.9413 | unseen ROC 0.9811 PR 0.9371 | valAUC 0.9816 | tau+ 0.739
[OUTPOST-v4] epoch 134: test-all ROC 0.9823 PR 0.9493 | unseen ROC 0.9828 PR 0.9464 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9822 PR 0.9450 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9823 PR 0.9504 | unseen ROC 0.9830 PR 0.9477 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9824 PR 0.9473 | valAUC 0.9591 | tau+ 0.680
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9478 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9828 PR 0.9455 | unseen ROC 0.9830 PR 0.9416 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9815 PR 0.9364 | unseen ROC 0.9816 PR 0.9310 | valAUC 0.9809 | tau+ 0.701
[OUTPOST-v4] epoch 141: test-all ROC 0.9794 PR 0.9324 | unseen ROC 0.9797 PR 0.9271 | valAUC 0.9690 | tau+ 0.830
[OUTPOST-v4] epoch 142: test-all ROC 0.9804 PR 0.9348 | unseen ROC 0.9806 PR 0.9297 | valAUC 0.9771 | tau+ 0.656
[OUTPOST-v4] epoch 143: test-all ROC 0.9808 PR 0.9398 | unseen ROC 0.9810 PR 0.9350 | valAUC 0.9790 | tau+ 0.675
[OUTPOST-v4] epoch 144: test-all ROC 0.9810 PR 0.9412 | unseen ROC 0.9812 PR 0.9366 | valAUC 0.9813 | tau+ 0.639
[OUTPOST-v4] epoch 145: test-all ROC 0.9805 PR 0.9425 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9688 | tau+ 0.530
[OUTPOST-v4] epoch 146: test-all ROC 0.9803 PR 0.9406 | unseen ROC 0.9807 PR 0.9364 | valAUC 0.9693 | tau+ 0.554
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9426 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9780 | tau+ 0.612
[OUTPOST-v4] epoch 148: test-all ROC 0.9805 PR 0.9370 | unseen ROC 0.9807 PR 0.9319 | valAUC 0.9695 | tau+ 0.620
[OUTPOST-v4] epoch 149: test-all ROC 0.9803 PR 0.9339 | unseen ROC 0.9804 PR 0.9286 | valAUC 0.9733 | tau+ 0.814
[OUTPOST-v4] epoch 150: test-all ROC 0.9812 PR 0.9413 | unseen ROC 0.9817 PR 0.9375 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9812 PR 0.9403 | unseen ROC 0.9815 PR 0.9360 | valAUC 0.9690 | tau+ 0.540
[OUTPOST-v4] epoch 152: test-all ROC 0.9807 PR 0.9427 | unseen ROC 0.9812 PR 0.9389 | valAUC 0.9723 | tau+ 0.519
[OUTPOST-v4] epoch 153: test-all ROC 0.9815 PR 0.9447 | unseen ROC 0.9820 PR 0.9413 | valAUC 0.9764 | tau+ 0.595
[OUTPOST-v4] epoch 154: test-all ROC 0.9808 PR 0.9409 | unseen ROC 0.9811 PR 0.9370 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9812 PR 0.9371 | unseen ROC 0.9816 PR 0.9328 | valAUC 0.9655 | tau+ 0.747
[OUTPOST-v4] epoch 156: test-all ROC 0.9803 PR 0.9379 | unseen ROC 0.9808 PR 0.9340 | valAUC 0.9615 | tau+ 0.817
[OUTPOST-v4] epoch 157: test-all ROC 0.9809 PR 0.9416 | unseen ROC 0.9815 PR 0.9379 | valAUC 0.9783 | tau+ 0.513
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9433 | unseen ROC 0.9821 PR 0.9398 | valAUC 0.9764 | tau+ 0.609
[OUTPOST-v4] epoch 159: test-all ROC 0.9810 PR 0.9428 | unseen ROC 0.9815 PR 0.9394 | valAUC 0.9723 | tau+ 0.572
[OUTPOST-v4] epoch 160: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9815 PR 0.9431 | valAUC 0.9671 | tau+ 0.557
[OUTPOST-v4] epoch 161: test-all ROC 0.9805 PR 0.9433 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9709 | tau+ 0.796
[OUTPOST-v4] epoch 162: test-all ROC 0.9813 PR 0.9449 | unseen ROC 0.9817 PR 0.9414 | valAUC 0.9738 | tau+ 0.739
[OUTPOST-v4] epoch 163: test-all ROC 0.9815 PR 0.9442 | unseen ROC 0.9819 PR 0.9407 | valAUC 0.9757 | tau+ 0.685
[OUTPOST-v4] epoch 164: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9712 | tau+ 0.921
