# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7911 PR 0.5594 | unseen ROC 0.7765 PR 0.4959 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9439 PR 0.8720 | unseen ROC 0.9395 PR 0.8545 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9499 PR 0.8809 | unseen ROC 0.9461 PR 0.8650 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9571 PR 0.8899 | unseen ROC 0.9542 PR 0.8763 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9632 PR 0.8984 | unseen ROC 0.9610 PR 0.8868 | valAUC 0.9835 | tau+ 0.651
[OUTPOST-v4] epoch 39: test-all ROC 0.9678 PR 0.9054 | unseen ROC 0.9660 PR 0.8951 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9712 PR 0.9127 | unseen ROC 0.9698 PR 0.9037 | valAUC 0.9823 | tau+ 0.726
[OUTPOST-v4] epoch 41: test-all ROC 0.9736 PR 0.9244 | unseen ROC 0.9723 PR 0.9164 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9756 PR 0.9361 | unseen ROC 0.9743 PR 0.9289 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9767 PR 0.9408 | unseen ROC 0.9756 PR 0.9345 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9785 PR 0.9448 | unseen ROC 0.9775 PR 0.9390 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9800 PR 0.9505 | unseen ROC 0.9790 PR 0.9452 | valAUC 0.9887 | tau+ 0.524
[OUTPOST-v4] epoch 46: test-all ROC 0.9797 PR 0.9517 | unseen ROC 0.9788 PR 0.9470 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9803 PR 0.9501 | unseen ROC 0.9796 PR 0.9453 | valAUC 0.9898 | tau+ 0.759
[OUTPOST-v4] epoch 48: test-all ROC 0.9812 PR 0.9521 | unseen ROC 0.9805 PR 0.9477 | valAUC 0.9901 | tau+ 0.547
[OUTPOST-v4] epoch 49: test-all ROC 0.9803 PR 0.9513 | unseen ROC 0.9796 PR 0.9469 | valAUC 0.9908 | tau+ 0.621
[OUTPOST-v4] epoch 50: test-all ROC 0.9806 PR 0.9558 | unseen ROC 0.9799 PR 0.9518 | valAUC 0.9908 | tau+ 0.531
[OUTPOST-v4] epoch 51: test-all ROC 0.9806 PR 0.9556 | unseen ROC 0.9798 PR 0.9512 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9789 PR 0.9543 | unseen ROC 0.9778 PR 0.9496 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9802 PR 0.9564 | unseen ROC 0.9792 PR 0.9521 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9805 PR 0.9562 | unseen ROC 0.9799 PR 0.9524 | valAUC 0.9889 | tau+ 0.822
[OUTPOST-v4] epoch 55: test-all ROC 0.9821 PR 0.9533 | unseen ROC 0.9816 PR 0.9496 | valAUC 0.9939 | tau+ 0.953
[OUTPOST-v4] epoch 56: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9820 PR 0.9512 | valAUC 0.9891 | tau+ 0.705
[OUTPOST-v4] epoch 57: test-all ROC 0.9833 PR 0.9579 | unseen ROC 0.9828 PR 0.9546 | valAUC 0.9943 | tau+ 0.638
[OUTPOST-v4] epoch 58: test-all ROC 0.9829 PR 0.9583 | unseen ROC 0.9824 PR 0.9547 | valAUC 0.9898 | tau+ 0.594
[OUTPOST-v4] epoch 59: test-all ROC 0.9812 PR 0.9577 | unseen ROC 0.9806 PR 0.9541 | valAUC 0.9915 | tau+ 0.750
[OUTPOST-v4] epoch 60: test-all ROC 0.9817 PR 0.9578 | unseen ROC 0.9809 PR 0.9540 | valAUC 0.9891 | tau+ 0.534
[OUTPOST-v4] epoch 61: test-all ROC 0.9821 PR 0.9578 | unseen ROC 0.9815 PR 0.9543 | valAUC 0.9894 | tau+ 0.713
[OUTPOST-v4] epoch 62: test-all ROC 0.9838 PR 0.9578 | unseen ROC 0.9835 PR 0.9545 | valAUC 0.9955 | tau+ 0.830
[OUTPOST-v4] epoch 63: test-all ROC 0.9817 PR 0.9528 | unseen ROC 0.9817 PR 0.9496 | valAUC 0.9884 | tau+ 0.835
[OUTPOST-v4] epoch 64: test-all ROC 0.9833 PR 0.9558 | unseen ROC 0.9828 PR 0.9523 | valAUC 0.9941 | tau+ 0.871
[OUTPOST-v4] epoch 65: test-all ROC 0.9823 PR 0.9576 | unseen ROC 0.9816 PR 0.9538 | valAUC 0.9915 | tau+ 0.570
[OUTPOST-v4] epoch 66: test-all ROC 0.9814 PR 0.9581 | unseen ROC 0.9809 PR 0.9545 | valAUC 0.9920 | tau+ 0.682
[OUTPOST-v4] epoch 67: test-all ROC 0.9828 PR 0.9595 | unseen ROC 0.9824 PR 0.9559 | valAUC 0.9941 | tau+ 0.555
[OUTPOST-v4] epoch 68: test-all ROC 0.9830 PR 0.9576 | unseen ROC 0.9824 PR 0.9536 | valAUC 0.9908 | tau+ 0.582
[OUTPOST-v4] epoch 69: test-all ROC 0.9833 PR 0.9600 | unseen ROC 0.9828 PR 0.9564 | valAUC 0.9929 | tau+ 0.621
[OUTPOST-v4] epoch 70: test-all ROC 0.9820 PR 0.9566 | unseen ROC 0.9813 PR 0.9526 | valAUC 0.9910 | tau+ 0.576
[OUTPOST-v4] epoch 71: test-all ROC 0.9824 PR 0.9579 | unseen ROC 0.9819 PR 0.9541 | valAUC 0.9920 | tau+ 0.659
[OUTPOST-v4] epoch 72: test-all ROC 0.9835 PR 0.9582 | unseen ROC 0.9829 PR 0.9543 | valAUC 0.9905 | tau+ 0.557
[OUTPOST-v4] epoch 73: test-all ROC 0.9826 PR 0.9586 | unseen ROC 0.9819 PR 0.9547 | valAUC 0.9934 | tau+ 0.782
[OUTPOST-v4] epoch 74: test-all ROC 0.9836 PR 0.9580 | unseen ROC 0.9829 PR 0.9539 | valAUC 0.9894 | tau+ 0.606
[OUTPOST-v4] epoch 75: test-all ROC 0.9830 PR 0.9595 | unseen ROC 0.9823 PR 0.9554 | valAUC 0.9946 | tau+ 0.741
[OUTPOST-v4] epoch 76: test-all ROC 0.9836 PR 0.9590 | unseen ROC 0.9829 PR 0.9548 | valAUC 0.9915 | tau+ 0.631
[OUTPOST-v4] epoch 77: test-all ROC 0.9820 PR 0.9560 | unseen ROC 0.9814 PR 0.9518 | valAUC 0.9908 | tau+ 0.572
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9569 | unseen ROC 0.9827 PR 0.9530 | valAUC 0.9917 | tau+ 0.589
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9573 | unseen ROC 0.9821 PR 0.9532 | valAUC 0.9929 | tau+ 0.512
[OUTPOST-v4] epoch 80: test-all ROC 0.9823 PR 0.9579 | unseen ROC 0.9818 PR 0.9539 | valAUC 0.9917 | tau+ 0.542
[OUTPOST-v4] epoch 81: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9835 PR 0.9545 | valAUC 0.9941 | tau+ 0.540
[OUTPOST-v4] epoch 82: test-all ROC 0.9840 PR 0.9592 | unseen ROC 0.9835 PR 0.9552 | valAUC 0.9920 | tau+ 0.528
[OUTPOST-v4] epoch 83: test-all ROC 0.9830 PR 0.9574 | unseen ROC 0.9826 PR 0.9536 | valAUC 0.9931 | tau+ 0.753
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9554 | unseen ROC 0.9827 PR 0.9513 | valAUC 0.9922 | tau+ 0.609
[OUTPOST-v4] epoch 85: test-all ROC 0.9827 PR 0.9546 | unseen ROC 0.9822 PR 0.9504 | valAUC 0.9889 | tau+ 0.868
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9577 | unseen ROC 0.9833 PR 0.9537 | valAUC 0.9920 | tau+ 0.622
[OUTPOST-v4] epoch 87: test-all ROC 0.9826 PR 0.9558 | unseen ROC 0.9822 PR 0.9518 | valAUC 0.9929 | tau+ 0.699
[OUTPOST-v4] epoch 88: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9831 PR 0.9528 | valAUC 0.9884 | tau+ 0.767
[OUTPOST-v4] epoch 89: test-all ROC 0.9827 PR 0.9542 | unseen ROC 0.9823 PR 0.9500 | valAUC 0.9903 | tau+ 0.637
[OUTPOST-v4] epoch 90: test-all ROC 0.9830 PR 0.9567 | unseen ROC 0.9824 PR 0.9524 | valAUC 0.9891 | tau+ 0.670
[OUTPOST-v4] epoch 91: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9824 PR 0.9515 | valAUC 0.9929 | tau+ 0.686
[OUTPOST-v4] epoch 92: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9825 PR 0.9511 | valAUC 0.9946 | tau+ 0.918
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9832 PR 0.9524 | valAUC 0.9934 | tau+ 0.587
[OUTPOST-v4] epoch 94: test-all ROC 0.9843 PR 0.9598 | unseen ROC 0.9837 PR 0.9556 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9601 | unseen ROC 0.9833 PR 0.9558 | valAUC 0.9920 | tau+ 0.691
[OUTPOST-v4] epoch 96: test-all ROC 0.9828 PR 0.9565 | unseen ROC 0.9821 PR 0.9519 | valAUC 0.9948 | tau+ 0.586
[OUTPOST-v4] epoch 97: test-all ROC 0.9837 PR 0.9580 | unseen ROC 0.9831 PR 0.9536 | valAUC 0.9948 | tau+ 0.834
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9575 | unseen ROC 0.9820 PR 0.9533 | valAUC 0.9950 | tau+ 0.544
[OUTPOST-v4] epoch 99: test-all ROC 0.9841 PR 0.9606 | unseen ROC 0.9837 PR 0.9568 | valAUC 0.9939 | tau+ 0.752
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9580 | unseen ROC 0.9823 PR 0.9537 | valAUC 0.9929 | tau+ 0.951
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9595 | unseen ROC 0.9827 PR 0.9553 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9838 PR 0.9571 | unseen ROC 0.9834 PR 0.9531 | valAUC 0.9941 | tau+ 0.795
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9827 PR 0.9471 | valAUC 0.9943 | tau+ 0.608
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9831 PR 0.9488 | valAUC 0.9950 | tau+ 0.828
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9536 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9824 PR 0.9500 | valAUC 0.9936 | tau+ 0.764
[OUTPOST-v4] epoch 107: test-all ROC 0.9826 PR 0.9560 | unseen ROC 0.9819 PR 0.9512 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9830 PR 0.9558 | unseen ROC 0.9823 PR 0.9511 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9828 PR 0.9491 | valAUC 0.9943 | tau+ 0.713
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9832 PR 0.9497 | valAUC 0.9917 | tau+ 0.602
[OUTPOST-v4] epoch 111: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9826 PR 0.9444 | valAUC 0.9896 | tau+ 0.633
[OUTPOST-v4] epoch 112: test-all ROC 0.9838 PR 0.9492 | unseen ROC 0.9833 PR 0.9442 | valAUC 0.9960 | tau+ 0.670
[OUTPOST-v4] epoch 113: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9817 PR 0.9424 | valAUC 0.9957 | tau+ 0.779
[OUTPOST-v4] epoch 114: test-all ROC 0.9825 PR 0.9517 | unseen ROC 0.9820 PR 0.9466 | valAUC 0.9962 | tau+ 0.769
[OUTPOST-v4] epoch 115: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9829 PR 0.9460 | valAUC 0.9922 | tau+ 0.503
[OUTPOST-v4] epoch 116: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9827 PR 0.9480 | valAUC 0.9901 | tau+ 0.567
[OUTPOST-v4] epoch 117: test-all ROC 0.9840 PR 0.9534 | unseen ROC 0.9834 PR 0.9484 | valAUC 0.9950 | tau+ 0.575
[OUTPOST-v4] epoch 118: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9823 PR 0.9450 | valAUC 0.9936 | tau+ 0.728
[OUTPOST-v4] epoch 119: test-all ROC 0.9831 PR 0.9486 | unseen ROC 0.9825 PR 0.9431 | valAUC 0.9957 | tau+ 0.639
[OUTPOST-v4] epoch 120: test-all ROC 0.9836 PR 0.9549 | unseen ROC 0.9831 PR 0.9502 | valAUC 0.9979 | tau+ 0.526
[OUTPOST-v4] epoch 121: test-all ROC 0.9847 PR 0.9571 | unseen ROC 0.9840 PR 0.9521 | valAUC 0.9983 | tau+ 0.515
[OUTPOST-v4] epoch 122: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9825 PR 0.9486 | valAUC 0.9962 | tau+ 0.941
[OUTPOST-v4] epoch 123: test-all ROC 0.9836 PR 0.9513 | unseen ROC 0.9829 PR 0.9459 | valAUC 0.9922 | tau+ 0.835
[OUTPOST-v4] epoch 124: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9829 PR 0.9450 | valAUC 0.9946 | tau+ 0.885
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9824 PR 0.9452 | valAUC 0.9936 | tau+ 0.812
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9544 | unseen ROC 0.9829 PR 0.9499 | valAUC 0.9941 | tau+ 0.881
[OUTPOST-v4] epoch 127: test-all ROC 0.9843 PR 0.9566 | unseen ROC 0.9838 PR 0.9519 | valAUC 0.9950 | tau+ 0.744
[OUTPOST-v4] epoch 128: test-all ROC 0.9839 PR 0.9565 | unseen ROC 0.9834 PR 0.9520 | valAUC 0.9957 | tau+ 0.628
[OUTPOST-v4] epoch 129: test-all ROC 0.9833 PR 0.9542 | unseen ROC 0.9828 PR 0.9493 | valAUC 0.9929 | tau+ 0.849
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9831 PR 0.9504 | valAUC 0.9941 | tau+ 0.604
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9955 | tau+ 0.868
[OUTPOST-v4] epoch 132: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9824 PR 0.9443 | valAUC 0.9934 | tau+ 0.892
[OUTPOST-v4] epoch 133: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9833 PR 0.9486 | valAUC 0.9922 | tau+ 0.605
[OUTPOST-v4] epoch 134: test-all ROC 0.9842 PR 0.9570 | unseen ROC 0.9840 PR 0.9526 | valAUC 0.9943 | tau+ 0.538
[OUTPOST-v4] epoch 135: test-all ROC 0.9837 PR 0.9571 | unseen ROC 0.9831 PR 0.9523 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9836 PR 0.9532 | unseen ROC 0.9831 PR 0.9480 | valAUC 0.9950 | tau+ 0.610
[OUTPOST-v4] epoch 137: test-all ROC 0.9835 PR 0.9503 | unseen ROC 0.9832 PR 0.9452 | valAUC 0.9960 | tau+ 0.848
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9479 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9955 | tau+ 0.809
[OUTPOST-v4] epoch 139: test-all ROC 0.9847 PR 0.9544 | unseen ROC 0.9842 PR 0.9493 | valAUC 0.9976 | tau+ 0.734
[OUTPOST-v4] epoch 140: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9838 PR 0.9500 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9827 PR 0.9493 | valAUC 0.9981 | tau+ 0.752
[OUTPOST-v4] epoch 142: test-all ROC 0.9845 PR 0.9581 | unseen ROC 0.9842 PR 0.9536 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9836 PR 0.9533 | unseen ROC 0.9830 PR 0.9481 | valAUC 0.9981 | tau+ 0.834
[OUTPOST-v4] epoch 144: test-all ROC 0.9839 PR 0.9507 | unseen ROC 0.9834 PR 0.9454 | valAUC 0.9922 | tau+ 0.774
[OUTPOST-v4] epoch 145: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9820 PR 0.9467 | valAUC 0.9967 | tau+ 0.771
[OUTPOST-v4] epoch 146: test-all ROC 0.9838 PR 0.9547 | unseen ROC 0.9832 PR 0.9496 | valAUC 0.9969 | tau+ 0.859
[OUTPOST-v4] epoch 147: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9834 PR 0.9504 | valAUC 0.9969 | tau+ 0.867
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9543 | unseen ROC 0.9830 PR 0.9493 | valAUC 0.9960 | tau+ 0.655
[OUTPOST-v4] epoch 149: test-all ROC 0.9834 PR 0.9533 | unseen ROC 0.9830 PR 0.9483 | valAUC 0.9983 | tau+ 0.838
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9493 | unseen ROC 0.9827 PR 0.9441 | valAUC 0.9957 | tau+ 0.952
[OUTPOST-v4] epoch 151: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9823 PR 0.9449 | valAUC 0.9976 | tau+ 0.813
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9831 PR 0.9509 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9831 PR 0.9522 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9827 PR 0.9555 | unseen ROC 0.9819 PR 0.9499 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9560 | unseen ROC 0.9834 PR 0.9507 | valAUC 0.9981 | tau+ 0.789
[OUTPOST-v4] epoch 156: test-all ROC 0.9843 PR 0.9539 | unseen ROC 0.9836 PR 0.9484 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9833 PR 0.9533 | unseen ROC 0.9829 PR 0.9482 | valAUC 0.9967 | tau+ 0.727
[OUTPOST-v4] epoch 158: test-all ROC 0.9836 PR 0.9521 | unseen ROC 0.9831 PR 0.9465 | valAUC 0.9934 | tau+ 0.854
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9832 PR 0.9459 | valAUC 0.9943 | tau+ 0.931
[OUTPOST-v4] epoch 160: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9822 PR 0.9439 | valAUC 0.9955 | tau+ 0.890
[OUTPOST-v4] epoch 161: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9828 PR 0.9458 | valAUC 0.9934 | tau+ 0.908
[OUTPOST-v4] epoch 162: test-all ROC 0.9830 PR 0.9524 | unseen ROC 0.9826 PR 0.9472 | valAUC 0.9948 | tau+ 0.814
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9468 | unseen ROC 0.9819 PR 0.9411 | valAUC 0.9934 | tau+ 0.919
[OUTPOST-v4] epoch 164: test-all ROC 0.9820 PR 0.9489 | unseen ROC 0.9816 PR 0.9435 | valAUC 0.9905 | tau+ 0.948
