# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7552 PR 0.5664 | unseen ROC 0.7222 PR 0.4388 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9784 PR 0.9426 | unseen ROC 0.9750 PR 0.9203 | valAUC 0.9702 | tau+ 0.575
[OUTPOST-v4] epoch 56: test-all ROC 0.9792 PR 0.9475 | unseen ROC 0.9764 PR 0.9286 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9784 PR 0.9464 | unseen ROC 0.9752 PR 0.9263 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9776 PR 0.9460 | unseen ROC 0.9743 PR 0.9261 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9792 PR 0.9497 | unseen ROC 0.9762 PR 0.9317 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9787 PR 0.9450 | unseen ROC 0.9759 PR 0.9248 | valAUC 0.9719 | tau+ 0.507
[OUTPOST-v4] epoch 61: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9765 PR 0.9245 | valAUC 0.9757 | tau+ 0.603
[OUTPOST-v4] epoch 62: test-all ROC 0.9789 PR 0.9430 | unseen ROC 0.9757 PR 0.9211 | valAUC 0.9806 | tau+ 0.594
[OUTPOST-v4] epoch 63: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9758 PR 0.9255 | valAUC 0.9827 | tau+ 0.608
[OUTPOST-v4] epoch 64: test-all ROC 0.9792 PR 0.9477 | unseen ROC 0.9763 PR 0.9286 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9786 PR 0.9456 | unseen ROC 0.9756 PR 0.9254 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9789 PR 0.9472 | unseen ROC 0.9758 PR 0.9277 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9794 PR 0.9465 | unseen ROC 0.9763 PR 0.9265 | valAUC 0.9735 | tau+ 0.556
[OUTPOST-v4] epoch 68: test-all ROC 0.9787 PR 0.9437 | unseen ROC 0.9758 PR 0.9229 | valAUC 0.9797 | tau+ 0.626
[OUTPOST-v4] epoch 69: test-all ROC 0.9795 PR 0.9425 | unseen ROC 0.9765 PR 0.9206 | valAUC 0.9929 | tau+ 0.579
[OUTPOST-v4] epoch 70: test-all ROC 0.9791 PR 0.9457 | unseen ROC 0.9760 PR 0.9258 | valAUC 0.9853 | tau+ 0.627
[OUTPOST-v4] epoch 71: test-all ROC 0.9796 PR 0.9464 | unseen ROC 0.9766 PR 0.9262 | valAUC 0.9877 | tau+ 0.597
[OUTPOST-v4] epoch 72: test-all ROC 0.9790 PR 0.9435 | unseen ROC 0.9761 PR 0.9225 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9790 PR 0.9450 | unseen ROC 0.9759 PR 0.9250 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9796 PR 0.9449 | unseen ROC 0.9766 PR 0.9245 | valAUC 0.9697 | tau+ 0.557
[OUTPOST-v4] epoch 75: test-all ROC 0.9787 PR 0.9411 | unseen ROC 0.9756 PR 0.9193 | valAUC 0.9716 | tau+ 0.623
[OUTPOST-v4] epoch 76: test-all ROC 0.9788 PR 0.9420 | unseen ROC 0.9757 PR 0.9203 | valAUC 0.9920 | tau+ 0.612
[OUTPOST-v4] epoch 77: test-all ROC 0.9786 PR 0.9435 | unseen ROC 0.9757 PR 0.9230 | valAUC 0.9780 | tau+ 0.684
[OUTPOST-v4] epoch 78: test-all ROC 0.9786 PR 0.9455 | unseen ROC 0.9756 PR 0.9258 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9791 PR 0.9477 | unseen ROC 0.9762 PR 0.9288 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9785 PR 0.9444 | unseen ROC 0.9753 PR 0.9233 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9784 PR 0.9445 | unseen ROC 0.9755 PR 0.9242 | valAUC 0.9761 | tau+ 0.577
[OUTPOST-v4] epoch 82: test-all ROC 0.9787 PR 0.9427 | unseen ROC 0.9757 PR 0.9216 | valAUC 0.9877 | tau+ 0.751
[OUTPOST-v4] epoch 83: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9758 PR 0.9194 | valAUC 0.9738 | tau+ 0.704
[OUTPOST-v4] epoch 84: test-all ROC 0.9794 PR 0.9440 | unseen ROC 0.9768 PR 0.9238 | valAUC 0.9872 | tau+ 0.582
[OUTPOST-v4] epoch 85: test-all ROC 0.9796 PR 0.9448 | unseen ROC 0.9768 PR 0.9244 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9795 PR 0.9472 | unseen ROC 0.9766 PR 0.9281 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9790 PR 0.9457 | unseen ROC 0.9762 PR 0.9263 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9752 PR 0.9197 | valAUC 0.9816 | tau+ 0.569
[OUTPOST-v4] epoch 89: test-all ROC 0.9789 PR 0.9413 | unseen ROC 0.9759 PR 0.9192 | valAUC 0.9811 | tau+ 0.767
[OUTPOST-v4] epoch 90: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9770 PR 0.9197 | valAUC 0.9759 | tau+ 0.673
[OUTPOST-v4] epoch 91: test-all ROC 0.9792 PR 0.9423 | unseen ROC 0.9763 PR 0.9208 | valAUC 0.9939 | tau+ 0.587
[OUTPOST-v4] epoch 92: test-all ROC 0.9800 PR 0.9465 | unseen ROC 0.9773 PR 0.9268 | valAUC 0.9816 | tau+ 0.526
[OUTPOST-v4] epoch 93: test-all ROC 0.9798 PR 0.9445 | unseen ROC 0.9770 PR 0.9236 | valAUC 0.9943 | tau+ 0.580
[OUTPOST-v4] epoch 94: test-all ROC 0.9798 PR 0.9455 | unseen ROC 0.9771 PR 0.9252 | valAUC 0.9766 | tau+ 0.672
[OUTPOST-v4] epoch 95: test-all ROC 0.9794 PR 0.9444 | unseen ROC 0.9765 PR 0.9237 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9440 | unseen ROC 0.9766 PR 0.9232 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9763 PR 0.9197 | valAUC 0.9846 | tau+ 0.699
[OUTPOST-v4] epoch 98: test-all ROC 0.9788 PR 0.9407 | unseen ROC 0.9761 PR 0.9188 | valAUC 0.9908 | tau+ 0.760
[OUTPOST-v4] epoch 99: test-all ROC 0.9791 PR 0.9439 | unseen ROC 0.9764 PR 0.9233 | valAUC 0.9877 | tau+ 0.519
[OUTPOST-v4] epoch 100: test-all ROC 0.9794 PR 0.9441 | unseen ROC 0.9769 PR 0.9237 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9791 PR 0.9456 | unseen ROC 0.9763 PR 0.9256 | valAUC 0.9695 | tau+ 0.529
[OUTPOST-v4] epoch 102: test-all ROC 0.9797 PR 0.9449 | unseen ROC 0.9771 PR 0.9247 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9793 PR 0.9451 | unseen ROC 0.9766 PR 0.9258 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9802 PR 0.9459 | unseen ROC 0.9774 PR 0.9260 | valAUC 0.9851 | tau+ 0.719
[OUTPOST-v4] epoch 105: test-all ROC 0.9787 PR 0.9396 | unseen ROC 0.9760 PR 0.9176 | valAUC 0.9697 | tau+ 0.611
[OUTPOST-v4] epoch 106: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9770 PR 0.9188 | valAUC 0.9806 | tau+ 0.719
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9409 | unseen ROC 0.9762 PR 0.9195 | valAUC 0.9794 | tau+ 0.583
[OUTPOST-v4] epoch 108: test-all ROC 0.9793 PR 0.9437 | unseen ROC 0.9765 PR 0.9231 | valAUC 0.9823 | tau+ 0.517
[OUTPOST-v4] epoch 109: test-all ROC 0.9790 PR 0.9448 | unseen ROC 0.9766 PR 0.9256 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9773 PR 0.9227 | valAUC 0.9778 | tau+ 0.557
[OUTPOST-v4] epoch 111: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9772 PR 0.9225 | valAUC 0.9837 | tau+ 0.757
[OUTPOST-v4] epoch 112: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9765 PR 0.9182 | valAUC 0.9775 | tau+ 0.584
[OUTPOST-v4] epoch 113: test-all ROC 0.9781 PR 0.9357 | unseen ROC 0.9753 PR 0.9118 | valAUC 0.9851 | tau+ 0.883
[OUTPOST-v4] epoch 114: test-all ROC 0.9798 PR 0.9450 | unseen ROC 0.9773 PR 0.9257 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9792 PR 0.9445 | unseen ROC 0.9766 PR 0.9244 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9793 PR 0.9432 | unseen ROC 0.9765 PR 0.9221 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9794 PR 0.9427 | unseen ROC 0.9768 PR 0.9215 | valAUC 0.9894 | tau+ 0.527
[OUTPOST-v4] epoch 118: test-all ROC 0.9786 PR 0.9356 | unseen ROC 0.9759 PR 0.9105 | valAUC 0.9766 | tau+ 0.668
[OUTPOST-v4] epoch 119: test-all ROC 0.9782 PR 0.9340 | unseen ROC 0.9757 PR 0.9094 | valAUC 0.9894 | tau+ 0.851
[OUTPOST-v4] epoch 120: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9768 PR 0.9159 | valAUC 0.9962 | tau+ 0.859
[OUTPOST-v4] epoch 121: test-all ROC 0.9795 PR 0.9428 | unseen ROC 0.9771 PR 0.9221 | valAUC 0.9785 | tau+ 0.587
[OUTPOST-v4] epoch 122: test-all ROC 0.9796 PR 0.9451 | unseen ROC 0.9774 PR 0.9260 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9796 PR 0.9441 | unseen ROC 0.9770 PR 0.9238 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9769 PR 0.9219 | valAUC 0.9700 | tau+ 0.531
[OUTPOST-v4] epoch 125: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9769 PR 0.9157 | valAUC 0.9745 | tau+ 0.686
[OUTPOST-v4] epoch 126: test-all ROC 0.9781 PR 0.9320 | unseen ROC 0.9752 PR 0.9067 | valAUC 0.9853 | tau+ 0.784
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9354 | unseen ROC 0.9764 PR 0.9122 | valAUC 0.9887 | tau+ 0.784
[OUTPOST-v4] epoch 128: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9767 PR 0.9198 | valAUC 0.9884 | tau+ 0.554
[OUTPOST-v4] epoch 129: test-all ROC 0.9794 PR 0.9419 | unseen ROC 0.9770 PR 0.9211 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9791 PR 0.9426 | unseen ROC 0.9765 PR 0.9226 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9444 | unseen ROC 0.9778 PR 0.9247 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9767 PR 0.9184 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9763 PR 0.9120 | valAUC 0.9920 | tau+ 0.834
[OUTPOST-v4] epoch 134: test-all ROC 0.9784 PR 0.9337 | unseen ROC 0.9761 PR 0.9099 | valAUC 0.9894 | tau+ 0.837
[OUTPOST-v4] epoch 135: test-all ROC 0.9800 PR 0.9376 | unseen ROC 0.9776 PR 0.9147 | valAUC 0.9931 | tau+ 0.738
[OUTPOST-v4] epoch 136: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9774 PR 0.9205 | valAUC 0.9757 | tau+ 0.621
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9409 | unseen ROC 0.9762 PR 0.9199 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9767 PR 0.9197 | valAUC 0.9716 | tau+ 0.544
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9382 | unseen ROC 0.9769 PR 0.9161 | valAUC 0.9747 | tau+ 0.682
[OUTPOST-v4] epoch 140: test-all ROC 0.9785 PR 0.9342 | unseen ROC 0.9758 PR 0.9101 | valAUC 0.9960 | tau+ 0.716
[OUTPOST-v4] epoch 141: test-all ROC 0.9780 PR 0.9312 | unseen ROC 0.9759 PR 0.9060 | valAUC 0.9960 | tau+ 0.762
[OUTPOST-v4] epoch 142: test-all ROC 0.9797 PR 0.9374 | unseen ROC 0.9776 PR 0.9149 | valAUC 0.9927 | tau+ 0.743
[OUTPOST-v4] epoch 143: test-all ROC 0.9802 PR 0.9415 | unseen ROC 0.9779 PR 0.9205 | valAUC 0.9927 | tau+ 0.706
[OUTPOST-v4] epoch 144: test-all ROC 0.9790 PR 0.9388 | unseen ROC 0.9765 PR 0.9163 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9799 PR 0.9435 | unseen ROC 0.9776 PR 0.9233 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9773 PR 0.9216 | valAUC 0.9929 | tau+ 0.636
[OUTPOST-v4] epoch 147: test-all ROC 0.9785 PR 0.9356 | unseen ROC 0.9763 PR 0.9122 | valAUC 0.9929 | tau+ 0.650
[OUTPOST-v4] epoch 148: test-all ROC 0.9788 PR 0.9380 | unseen ROC 0.9765 PR 0.9160 | valAUC 0.9929 | tau+ 0.609
[OUTPOST-v4] epoch 149: test-all ROC 0.9788 PR 0.9349 | unseen ROC 0.9763 PR 0.9111 | valAUC 0.9901 | tau+ 0.790
[OUTPOST-v4] epoch 150: test-all ROC 0.9786 PR 0.9350 | unseen ROC 0.9760 PR 0.9113 | valAUC 0.9917 | tau+ 0.691
[OUTPOST-v4] epoch 151: test-all ROC 0.9792 PR 0.9364 | unseen ROC 0.9766 PR 0.9130 | valAUC 0.9922 | tau+ 0.736
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9762 PR 0.9155 | valAUC 0.9865 | tau+ 0.637
[OUTPOST-v4] epoch 153: test-all ROC 0.9784 PR 0.9391 | unseen ROC 0.9757 PR 0.9178 | valAUC 0.9898 | tau+ 0.541
[OUTPOST-v4] epoch 154: test-all ROC 0.9782 PR 0.9395 | unseen ROC 0.9761 PR 0.9185 | valAUC 0.9780 | tau+ 0.505
[OUTPOST-v4] epoch 155: test-all ROC 0.9779 PR 0.9358 | unseen ROC 0.9752 PR 0.9130 | valAUC 0.9889 | tau+ 0.517
[OUTPOST-v4] epoch 156: test-all ROC 0.9778 PR 0.9338 | unseen ROC 0.9755 PR 0.9106 | valAUC 0.9903 | tau+ 0.830
[OUTPOST-v4] epoch 157: test-all ROC 0.9777 PR 0.9348 | unseen ROC 0.9753 PR 0.9118 | valAUC 0.9960 | tau+ 0.705
[OUTPOST-v4] epoch 158: test-all ROC 0.9787 PR 0.9389 | unseen ROC 0.9767 PR 0.9180 | valAUC 0.9882 | tau+ 0.673
[OUTPOST-v4] epoch 159: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9766 PR 0.9228 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9788 PR 0.9427 | unseen ROC 0.9763 PR 0.9228 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9797 PR 0.9426 | unseen ROC 0.9772 PR 0.9223 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9778 PR 0.9361 | unseen ROC 0.9755 PR 0.9142 | valAUC 0.9830 | tau+ 0.709
[OUTPOST-v4] epoch 163: test-all ROC 0.9777 PR 0.9325 | unseen ROC 0.9754 PR 0.9087 | valAUC 0.9957 | tau+ 0.766
[OUTPOST-v4] epoch 164: test-all ROC 0.9780 PR 0.9323 | unseen ROC 0.9754 PR 0.9076 | valAUC 0.9960 | tau+ 0.895
