# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 12 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8062 PR 0.6539 | unseen ROC 0.7889 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8077 PR 0.6553 | unseen ROC 0.7904 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8059 PR 0.6532 | unseen ROC 0.7885 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8055 PR 0.6543 | unseen ROC 0.7880 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8038 PR 0.6540 | unseen ROC 0.7861 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8044 PR 0.6541 | unseen ROC 0.7869 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8045 PR 0.6569 | unseen ROC 0.7871 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8060 PR 0.6587 | unseen ROC 0.7885 PR 0.6042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8087 PR 0.6619 | unseen ROC 0.7915 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8099 PR 0.6639 | unseen ROC 0.7928 PR 0.6103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8117 PR 0.6694 | unseen ROC 0.7947 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8169 PR 0.6775 | unseen ROC 0.8004 PR 0.6258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8202 PR 0.6815 | unseen ROC 0.8040 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8278 PR 0.6925 | unseen ROC 0.8122 PR 0.6431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8336 PR 0.7029 | unseen ROC 0.8185 PR 0.6548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8451 PR 0.7190 | unseen ROC 0.8310 PR 0.6733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8564 PR 0.7376 | unseen ROC 0.8435 PR 0.6951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8641 PR 0.7505 | unseen ROC 0.8518 PR 0.7099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8719 PR 0.7626 | unseen ROC 0.8602 PR 0.7238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8795 PR 0.7758 | unseen ROC 0.8686 PR 0.7393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8863 PR 0.7852 | unseen ROC 0.8760 PR 0.7500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8889 PR 0.7906 | unseen ROC 0.8788 PR 0.7563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8993 PR 0.8061 | unseen ROC 0.8902 PR 0.7741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9110 PR 0.8250 | unseen ROC 0.9029 PR 0.7959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9198 PR 0.8397 | unseen ROC 0.9126 PR 0.8130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9320 PR 0.8583 | unseen ROC 0.9258 PR 0.8340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9443 PR 0.8755 | unseen ROC 0.9393 PR 0.8536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9525 PR 0.8895 | unseen ROC 0.9482 PR 0.8696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9599 PR 0.9035 | unseen ROC 0.9563 PR 0.8858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9648 PR 0.9161 | unseen ROC 0.9617 PR 0.9008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9697 PR 0.9280 | unseen ROC 0.9670 PR 0.9148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9717 PR 0.9331 | unseen ROC 0.9692 PR 0.9210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9750 PR 0.9425 | unseen ROC 0.9727 PR 0.9320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9772 PR 0.9471 | unseen ROC 0.9752 PR 0.9374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9787 PR 0.9509 | unseen ROC 0.9768 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9803 PR 0.9535 | unseen ROC 0.9785 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9802 PR 0.9564 | unseen ROC 0.9785 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9818 PR 0.9584 | unseen ROC 0.9803 PR 0.9510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9814 PR 0.9571 | unseen ROC 0.9798 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9816 PR 0.9576 | unseen ROC 0.9800 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9824 PR 0.9585 | unseen ROC 0.9809 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9818 PR 0.9590 | unseen ROC 0.9803 PR 0.9519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9817 PR 0.9590 | unseen ROC 0.9801 PR 0.9519 | valAUC 1.0000 | tau+ 0.504
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9581 | unseen ROC 0.9803 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9835 PR 0.9595 | unseen ROC 0.9821 PR 0.9524 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 74: test-all ROC 0.9829 PR 0.9591 | unseen ROC 0.9815 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9831 PR 0.9581 | unseen ROC 0.9817 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9830 PR 0.9563 | unseen ROC 0.9816 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9811 PR 0.9465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9824 PR 0.9562 | unseen ROC 0.9810 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9592 | unseen ROC 0.9815 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9558 | unseen ROC 0.9797 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9825 PR 0.9582 | unseen ROC 0.9810 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9570 | unseen ROC 0.9808 PR 0.9496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9812 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9818 PR 0.9448 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9805 PR 0.9403 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9516 | unseen ROC 0.9819 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9835 PR 0.9558 | unseen ROC 0.9822 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9825 PR 0.9577 | unseen ROC 0.9811 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9841 PR 0.9588 | unseen ROC 0.9828 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9825 PR 0.9573 | unseen ROC 0.9811 PR 0.9498 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9569 | unseen ROC 0.9819 PR 0.9493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9823 PR 0.9534 | unseen ROC 0.9808 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9835 PR 0.9559 | unseen ROC 0.9821 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9814 PR 0.9456 | valAUC 0.9998 | tau+ 0.531
[OUTPOST-v4] epoch 95: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9819 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9555 | unseen ROC 0.9810 PR 0.9476 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 97: test-all ROC 0.9832 PR 0.9576 | unseen ROC 0.9818 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9827 PR 0.9560 | unseen ROC 0.9813 PR 0.9482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9814 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9808 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9573 | unseen ROC 0.9812 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9820 PR 0.9519 | unseen ROC 0.9805 PR 0.9433 | valAUC 0.9998 | tau+ 0.510
[OUTPOST-v4] epoch 103: test-all ROC 0.9819 PR 0.9498 | unseen ROC 0.9804 PR 0.9407 | valAUC 0.9998 | tau+ 0.786
[OUTPOST-v4] epoch 104: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9811 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9809 PR 0.9419 | valAUC 0.9988 | tau+ 0.576
[OUTPOST-v4] epoch 106: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9812 PR 0.9458 | valAUC 0.9995 | tau+ 0.549
[OUTPOST-v4] epoch 107: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9810 PR 0.9423 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9831 PR 0.9575 | unseen ROC 0.9817 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9820 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9833 PR 0.9550 | unseen ROC 0.9820 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9818 PR 0.9439 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 112: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9813 PR 0.9439 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9833 PR 0.9545 | unseen ROC 0.9819 PR 0.9461 | valAUC 1.0000 | tau+ 0.630
[OUTPOST-v4] epoch 114: test-all ROC 0.9837 PR 0.9532 | unseen ROC 0.9823 PR 0.9444 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9822 PR 0.9533 | unseen ROC 0.9808 PR 0.9447 | valAUC 1.0000 | tau+ 0.586
[OUTPOST-v4] epoch 116: test-all ROC 0.9831 PR 0.9524 | unseen ROC 0.9817 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9818 PR 0.9452 | valAUC 0.9991 | tau+ 0.751
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9513 | unseen ROC 0.9809 PR 0.9423 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9807 PR 0.9395 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9802 PR 0.9364 | valAUC 0.9993 | tau+ 0.535
[OUTPOST-v4] epoch 121: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9998 | tau+ 0.623
[OUTPOST-v4] epoch 122: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9998 | tau+ 0.849
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9806 PR 0.9367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9802 PR 0.9354 | valAUC 0.9981 | tau+ 0.591
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9452 | unseen ROC 0.9808 PR 0.9346 | valAUC 0.9998 | tau+ 0.828
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9801 PR 0.9378 | valAUC 0.9991 | tau+ 0.617
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9812 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9801 PR 0.9352 | valAUC 0.9995 | tau+ 0.630
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9995 | tau+ 0.779
[OUTPOST-v4] epoch 131: test-all ROC 0.9818 PR 0.9448 | unseen ROC 0.9804 PR 0.9337 | valAUC 0.9998 | tau+ 0.806
[OUTPOST-v4] epoch 132: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9799 PR 0.9348 | valAUC 0.9995 | tau+ 0.672
[OUTPOST-v4] epoch 133: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9795 PR 0.9332 | valAUC 0.9995 | tau+ 0.642
[OUTPOST-v4] epoch 134: test-all ROC 0.9819 PR 0.9456 | unseen ROC 0.9805 PR 0.9347 | valAUC 0.9995 | tau+ 0.812
[OUTPOST-v4] epoch 135: test-all ROC 0.9816 PR 0.9462 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9998 | tau+ 0.728
[OUTPOST-v4] epoch 136: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9804 PR 0.9383 | valAUC 0.9995 | tau+ 0.548
[OUTPOST-v4] epoch 137: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9803 PR 0.9381 | valAUC 0.9993 | tau+ 0.610
[OUTPOST-v4] epoch 138: test-all ROC 0.9809 PR 0.9437 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9998 | tau+ 0.771
[OUTPOST-v4] epoch 139: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9795 PR 0.9362 | valAUC 0.9986 | tau+ 0.718
[OUTPOST-v4] epoch 140: test-all ROC 0.9814 PR 0.9456 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9991 | tau+ 0.900
[OUTPOST-v4] epoch 141: test-all ROC 0.9820 PR 0.9500 | unseen ROC 0.9805 PR 0.9402 | valAUC 0.9998 | tau+ 0.636
[OUTPOST-v4] epoch 142: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9811 PR 0.9403 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9807 PR 0.9416 | valAUC 0.9986 | tau+ 0.605
[OUTPOST-v4] epoch 144: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9807 PR 0.9391 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 145: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9801 PR 0.9342 | valAUC 0.9993 | tau+ 0.826
[OUTPOST-v4] epoch 146: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9811 PR 0.9375 | valAUC 0.9981 | tau+ 0.693
[OUTPOST-v4] epoch 147: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9809 PR 0.9411 | valAUC 0.9998 | tau+ 0.786
[OUTPOST-v4] epoch 148: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9807 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9827 PR 0.9500 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9806 PR 0.9383 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9795 PR 0.9319 | valAUC 0.9979 | tau+ 0.824
[OUTPOST-v4] epoch 152: test-all ROC 0.9813 PR 0.9432 | unseen ROC 0.9798 PR 0.9320 | valAUC 0.9993 | tau+ 0.886
[OUTPOST-v4] epoch 153: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9811 PR 0.9393 | valAUC 0.9991 | tau+ 0.830
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9504 | unseen ROC 0.9802 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9817 PR 0.9513 | unseen ROC 0.9802 PR 0.9420 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9823 PR 0.9502 | unseen ROC 0.9808 PR 0.9404 | valAUC 1.0000 | tau+ 0.604
[OUTPOST-v4] epoch 157: test-all ROC 0.9802 PR 0.9457 | unseen ROC 0.9786 PR 0.9353 | valAUC 1.0000 | tau+ 0.785
[OUTPOST-v4] epoch 158: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9793 PR 0.9351 | valAUC 0.9988 | tau+ 0.785
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9797 PR 0.9349 | valAUC 0.9995 | tau+ 0.691
[OUTPOST-v4] epoch 160: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9806 PR 0.9391 | valAUC 0.9993 | tau+ 0.830
[OUTPOST-v4] epoch 161: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9993 | tau+ 0.876
[OUTPOST-v4] epoch 162: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9817 PR 0.9454 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9816 PR 0.9477 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9816 PR 0.9440 | valAUC 0.9993 | tau+ 0.500
