# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 1 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7474 PR 0.4885 | unseen ROC 0.7545 PR 0.4809 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8724 PR 0.7483 | unseen ROC 0.8713 PR 0.7321 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8820 PR 0.7662 | unseen ROC 0.8796 PR 0.7485 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8908 PR 0.7848 | unseen ROC 0.8884 PR 0.7663 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8975 PR 0.7984 | unseen ROC 0.8946 PR 0.7800 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.9042 PR 0.8116 | unseen ROC 0.9016 PR 0.7937 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9084 PR 0.8213 | unseen ROC 0.9057 PR 0.8035 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9113 PR 0.8257 | unseen ROC 0.9084 PR 0.8077 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9151 PR 0.8334 | unseen ROC 0.9123 PR 0.8159 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9180 PR 0.8388 | unseen ROC 0.9149 PR 0.8216 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9203 PR 0.8419 | unseen ROC 0.9173 PR 0.8241 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9221 PR 0.8466 | unseen ROC 0.9187 PR 0.8288 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9223 PR 0.8440 | unseen ROC 0.9193 PR 0.8260 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9240 PR 0.8506 | unseen ROC 0.9211 PR 0.8334 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9247 PR 0.8503 | unseen ROC 0.9215 PR 0.8326 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9265 PR 0.8524 | unseen ROC 0.9232 PR 0.8340 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9281 PR 0.8578 | unseen ROC 0.9246 PR 0.8397 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9279 PR 0.8550 | unseen ROC 0.9238 PR 0.8352 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9291 PR 0.8570 | unseen ROC 0.9252 PR 0.8369 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9301 PR 0.8561 | unseen ROC 0.9264 PR 0.8366 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9308 PR 0.8563 | unseen ROC 0.9273 PR 0.8359 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9311 PR 0.8580 | unseen ROC 0.9269 PR 0.8368 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9328 PR 0.8578 | unseen ROC 0.9286 PR 0.8358 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9333 PR 0.8589 | unseen ROC 0.9292 PR 0.8369 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9356 PR 0.8589 | unseen ROC 0.9315 PR 0.8361 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9382 PR 0.8617 | unseen ROC 0.9340 PR 0.8390 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9415 PR 0.8670 | unseen ROC 0.9380 PR 0.8450 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9445 PR 0.8742 | unseen ROC 0.9411 PR 0.8530 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9477 PR 0.8773 | unseen ROC 0.9440 PR 0.8564 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9514 PR 0.8899 | unseen ROC 0.9481 PR 0.8717 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9557 PR 0.8918 | unseen ROC 0.9530 PR 0.8747 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9579 PR 0.8943 | unseen ROC 0.9561 PR 0.8782 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9616 PR 0.9027 | unseen ROC 0.9594 PR 0.8872 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9648 PR 0.9063 | unseen ROC 0.9634 PR 0.8925 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9660 PR 0.9116 | unseen ROC 0.9646 PR 0.8990 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9688 PR 0.9194 | unseen ROC 0.9681 PR 0.9089 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9707 PR 0.9257 | unseen ROC 0.9701 PR 0.9162 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9719 PR 0.9290 | unseen ROC 0.9717 PR 0.9205 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9730 PR 0.9296 | unseen ROC 0.9731 PR 0.9216 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9740 PR 0.9344 | unseen ROC 0.9745 PR 0.9276 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9737 PR 0.9349 | unseen ROC 0.9744 PR 0.9288 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9753 PR 0.9377 | unseen ROC 0.9762 PR 0.9321 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9762 PR 0.9408 | unseen ROC 0.9770 PR 0.9354 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9762 PR 0.9416 | unseen ROC 0.9770 PR 0.9366 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9766 PR 0.9437 | unseen ROC 0.9775 PR 0.9390 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9768 PR 0.9431 | unseen ROC 0.9779 PR 0.9388 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9781 PR 0.9445 | unseen ROC 0.9790 PR 0.9397 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9782 PR 0.9462 | unseen ROC 0.9791 PR 0.9419 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9792 PR 0.9444 | unseen ROC 0.9804 PR 0.9400 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9787 PR 0.9417 | unseen ROC 0.9795 PR 0.9360 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9793 PR 0.9431 | unseen ROC 0.9804 PR 0.9383 | valAUC 0.9842 | tau+ 0.559
[OUTPOST-v4] epoch 61: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9806 PR 0.9398 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9815 PR 0.9395 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9807 PR 0.9469 | unseen ROC 0.9818 PR 0.9427 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9811 PR 0.9485 | unseen ROC 0.9822 PR 0.9446 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9825 PR 0.9408 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9829 PR 0.9443 | unseen ROC 0.9837 PR 0.9391 | valAUC 0.9809 | tau+ 0.531
[OUTPOST-v4] epoch 67: test-all ROC 0.9824 PR 0.9462 | unseen ROC 0.9835 PR 0.9415 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9815 PR 0.9438 | unseen ROC 0.9828 PR 0.9393 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9469 | unseen ROC 0.9831 PR 0.9429 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9837 PR 0.9456 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9839 PR 0.9487 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9833 PR 0.9477 | unseen ROC 0.9847 PR 0.9441 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9822 PR 0.9496 | unseen ROC 0.9839 PR 0.9464 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9839 PR 0.9447 | valAUC 0.9830 | tau+ 0.521
[OUTPOST-v4] epoch 75: test-all ROC 0.9820 PR 0.9397 | unseen ROC 0.9834 PR 0.9352 | valAUC 0.9702 | tau+ 0.587
[OUTPOST-v4] epoch 76: test-all ROC 0.9823 PR 0.9441 | unseen ROC 0.9839 PR 0.9404 | valAUC 0.9868 | tau+ 0.627
[OUTPOST-v4] epoch 77: test-all ROC 0.9824 PR 0.9459 | unseen ROC 0.9843 PR 0.9428 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9836 PR 0.9467 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9840 PR 0.9512 | unseen ROC 0.9854 PR 0.9483 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9840 PR 0.9472 | valAUC 0.9820 | tau+ 0.752
[OUTPOST-v4] epoch 81: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9840 PR 0.9466 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9833 PR 0.9486 | unseen ROC 0.9850 PR 0.9454 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9834 PR 0.9440 | valAUC 0.9759 | tau+ 0.753
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9845 PR 0.9473 | valAUC 0.9790 | tau+ 0.675
[OUTPOST-v4] epoch 85: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9846 PR 0.9480 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9842 PR 0.9464 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9514 | unseen ROC 0.9849 PR 0.9492 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9850 PR 0.9522 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9541 | unseen ROC 0.9851 PR 0.9517 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9845 PR 0.9493 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9843 PR 0.9556 | unseen ROC 0.9861 PR 0.9539 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9837 PR 0.9530 | unseen ROC 0.9850 PR 0.9508 | valAUC 0.9913 | tau+ 0.627
[OUTPOST-v4] epoch 93: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9849 PR 0.9497 | valAUC 0.9764 | tau+ 0.758
[OUTPOST-v4] epoch 94: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9839 PR 0.9456 | valAUC 0.9631 | tau+ 0.719
[OUTPOST-v4] epoch 95: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9843 PR 0.9468 | valAUC 0.9832 | tau+ 0.546
[OUTPOST-v4] epoch 96: test-all ROC 0.9846 PR 0.9560 | unseen ROC 0.9862 PR 0.9543 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9842 PR 0.9553 | unseen ROC 0.9856 PR 0.9535 | valAUC 0.9887 | tau+ 0.626
[OUTPOST-v4] epoch 98: test-all ROC 0.9840 PR 0.9532 | unseen ROC 0.9855 PR 0.9513 | valAUC 0.9858 | tau+ 0.513
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9851 PR 0.9510 | valAUC 0.9832 | tau+ 0.756
[OUTPOST-v4] epoch 100: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9856 PR 0.9520 | valAUC 0.9905 | tau+ 0.547
[OUTPOST-v4] epoch 101: test-all ROC 0.9840 PR 0.9515 | unseen ROC 0.9853 PR 0.9490 | valAUC 0.9771 | tau+ 0.747
[OUTPOST-v4] epoch 102: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9840 PR 0.9479 | valAUC 0.9882 | tau+ 0.725
[OUTPOST-v4] epoch 103: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9854 PR 0.9506 | valAUC 0.9844 | tau+ 0.820
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9847 PR 0.9486 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9834 PR 0.9535 | unseen ROC 0.9849 PR 0.9515 | valAUC 0.9865 | tau+ 0.656
[OUTPOST-v4] epoch 106: test-all ROC 0.9836 PR 0.9489 | unseen ROC 0.9853 PR 0.9466 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9825 PR 0.9450 | unseen ROC 0.9841 PR 0.9422 | valAUC 0.9877 | tau+ 0.822
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9441 | unseen ROC 0.9841 PR 0.9412 | valAUC 0.9797 | tau+ 0.788
[OUTPOST-v4] epoch 109: test-all ROC 0.9829 PR 0.9440 | unseen ROC 0.9841 PR 0.9409 | valAUC 0.9903 | tau+ 0.533
[OUTPOST-v4] epoch 110: test-all ROC 0.9834 PR 0.9459 | unseen ROC 0.9847 PR 0.9433 | valAUC 0.9818 | tau+ 0.914
[OUTPOST-v4] epoch 111: test-all ROC 0.9835 PR 0.9519 | unseen ROC 0.9851 PR 0.9501 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9503 | unseen ROC 0.9851 PR 0.9482 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9850 PR 0.9510 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9832 PR 0.9491 | unseen ROC 0.9843 PR 0.9467 | valAUC 0.9818 | tau+ 0.771
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9484 | unseen ROC 0.9846 PR 0.9461 | valAUC 0.9773 | tau+ 0.706
[OUTPOST-v4] epoch 116: test-all ROC 0.9825 PR 0.9490 | unseen ROC 0.9846 PR 0.9479 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9859 PR 0.9509 | valAUC 0.9806 | tau+ 0.828
[OUTPOST-v4] epoch 118: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9853 PR 0.9527 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9854 PR 0.9540 | valAUC 0.9861 | tau+ 0.590
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9855 PR 0.9540 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9496 | unseen ROC 0.9843 PR 0.9483 | valAUC 0.9695 | tau+ 0.901
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9503 | unseen ROC 0.9848 PR 0.9486 | valAUC 0.9714 | tau+ 0.534
[OUTPOST-v4] epoch 123: test-all ROC 0.9839 PR 0.9535 | unseen ROC 0.9858 PR 0.9526 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9845 PR 0.9503 | valAUC 0.9712 | tau+ 0.776
[OUTPOST-v4] epoch 125: test-all ROC 0.9839 PR 0.9524 | unseen ROC 0.9856 PR 0.9509 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9827 PR 0.9474 | unseen ROC 0.9843 PR 0.9456 | valAUC 0.9830 | tau+ 0.516
[OUTPOST-v4] epoch 127: test-all ROC 0.9839 PR 0.9489 | unseen ROC 0.9852 PR 0.9468 | valAUC 0.9887 | tau+ 0.613
[OUTPOST-v4] epoch 128: test-all ROC 0.9832 PR 0.9439 | unseen ROC 0.9844 PR 0.9411 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9826 PR 0.9411 | unseen ROC 0.9837 PR 0.9378 | valAUC 0.9783 | tau+ 0.857
[OUTPOST-v4] epoch 130: test-all ROC 0.9825 PR 0.9454 | unseen ROC 0.9840 PR 0.9436 | valAUC 0.9851 | tau+ 0.809
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9482 | unseen ROC 0.9847 PR 0.9457 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9833 PR 0.9456 | unseen ROC 0.9847 PR 0.9434 | valAUC 0.9790 | tau+ 0.665
[OUTPOST-v4] epoch 133: test-all ROC 0.9828 PR 0.9458 | unseen ROC 0.9847 PR 0.9438 | valAUC 0.9877 | tau+ 0.817
[OUTPOST-v4] epoch 134: test-all ROC 0.9831 PR 0.9460 | unseen ROC 0.9846 PR 0.9441 | valAUC 0.9837 | tau+ 0.631
[OUTPOST-v4] epoch 135: test-all ROC 0.9823 PR 0.9456 | unseen ROC 0.9843 PR 0.9441 | valAUC 0.9740 | tau+ 0.775
[OUTPOST-v4] epoch 136: test-all ROC 0.9833 PR 0.9493 | unseen ROC 0.9848 PR 0.9477 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9854 PR 0.9510 | valAUC 0.9816 | tau+ 0.629
[OUTPOST-v4] epoch 138: test-all ROC 0.9835 PR 0.9532 | unseen ROC 0.9856 PR 0.9529 | valAUC 0.9835 | tau+ 0.567
[OUTPOST-v4] epoch 139: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9848 PR 0.9488 | valAUC 0.9676 | tau+ 0.526
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9482 | unseen ROC 0.9844 PR 0.9470 | valAUC 0.9792 | tau+ 0.501
[OUTPOST-v4] epoch 141: test-all ROC 0.9831 PR 0.9494 | unseen ROC 0.9847 PR 0.9479 | valAUC 0.9813 | tau+ 0.857
[OUTPOST-v4] epoch 142: test-all ROC 0.9832 PR 0.9489 | unseen ROC 0.9847 PR 0.9474 | valAUC 0.9768 | tau+ 0.774
[OUTPOST-v4] epoch 143: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9852 PR 0.9520 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9850 PR 0.9498 | valAUC 0.9773 | tau+ 0.565
[OUTPOST-v4] epoch 145: test-all ROC 0.9836 PR 0.9530 | unseen ROC 0.9854 PR 0.9524 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9835 PR 0.9489 | unseen ROC 0.9848 PR 0.9476 | valAUC 0.9792 | tau+ 0.809
[OUTPOST-v4] epoch 147: test-all ROC 0.9832 PR 0.9472 | unseen ROC 0.9850 PR 0.9459 | valAUC 0.9742 | tau+ 0.908
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9499 | unseen ROC 0.9857 PR 0.9493 | valAUC 0.9700 | tau+ 0.616
[OUTPOST-v4] epoch 149: test-all ROC 0.9837 PR 0.9540 | unseen ROC 0.9855 PR 0.9534 | valAUC 0.9804 | tau+ 0.778
[OUTPOST-v4] epoch 150: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9857 PR 0.9542 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9860 PR 0.9560 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9848 PR 0.9492 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9838 PR 0.9484 | unseen ROC 0.9851 PR 0.9466 | valAUC 0.9849 | tau+ 0.878
[OUTPOST-v4] epoch 154: test-all ROC 0.9830 PR 0.9415 | unseen ROC 0.9843 PR 0.9391 | valAUC 0.9839 | tau+ 0.946
[OUTPOST-v4] epoch 155: test-all ROC 0.9825 PR 0.9444 | unseen ROC 0.9843 PR 0.9428 | valAUC 0.9783 | tau+ 0.834
[OUTPOST-v4] epoch 156: test-all ROC 0.9839 PR 0.9504 | unseen ROC 0.9857 PR 0.9491 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9836 PR 0.9493 | unseen ROC 0.9851 PR 0.9479 | valAUC 0.9811 | tau+ 0.549
[OUTPOST-v4] epoch 158: test-all ROC 0.9831 PR 0.9456 | unseen ROC 0.9845 PR 0.9437 | valAUC 0.9823 | tau+ 0.839
[OUTPOST-v4] epoch 159: test-all ROC 0.9819 PR 0.9414 | unseen ROC 0.9833 PR 0.9393 | valAUC 0.9726 | tau+ 0.765
[OUTPOST-v4] epoch 160: test-all ROC 0.9827 PR 0.9430 | unseen ROC 0.9842 PR 0.9408 | valAUC 0.9804 | tau+ 0.830
[OUTPOST-v4] epoch 161: test-all ROC 0.9820 PR 0.9423 | unseen ROC 0.9837 PR 0.9406 | valAUC 0.9818 | tau+ 0.754
[OUTPOST-v4] epoch 162: test-all ROC 0.9826 PR 0.9453 | unseen ROC 0.9843 PR 0.9439 | valAUC 0.9605 | tau+ 0.834
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9471 | unseen ROC 0.9846 PR 0.9458 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9837 PR 0.9461 | unseen ROC 0.9851 PR 0.9443 | valAUC 0.9719 | tau+ 0.528
