# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp12 --rotations 5 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4450 PR 0.1366 | unseen ROC 0.4385 PR 0.1226 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6146 PR 0.2435 | unseen ROC 0.5680 PR 0.1698 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6283 PR 0.2595 | unseen ROC 0.5828 PR 0.1787 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6306 PR 0.2651 | unseen ROC 0.5851 PR 0.1803 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6422 PR 0.2865 | unseen ROC 0.5977 PR 0.1879 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6533 PR 0.3159 | unseen ROC 0.6096 PR 0.1962 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6563 PR 0.3264 | unseen ROC 0.6128 PR 0.2000 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6527 PR 0.3177 | unseen ROC 0.6089 PR 0.1970 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6528 PR 0.3150 | unseen ROC 0.6090 PR 0.1958 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6577 PR 0.3286 | unseen ROC 0.6143 PR 0.1988 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6583 PR 0.3323 | unseen ROC 0.6148 PR 0.2000 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6569 PR 0.3335 | unseen ROC 0.6133 PR 0.1993 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6521 PR 0.3267 | unseen ROC 0.6079 PR 0.1963 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6503 PR 0.3166 | unseen ROC 0.6060 PR 0.1924 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6536 PR 0.3299 | unseen ROC 0.6096 PR 0.1974 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6523 PR 0.3239 | unseen ROC 0.6082 PR 0.1942 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6513 PR 0.3171 | unseen ROC 0.6073 PR 0.1948 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6530 PR 0.3203 | unseen ROC 0.6091 PR 0.1945 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6569 PR 0.3243 | unseen ROC 0.6134 PR 0.1965 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6507 PR 0.3181 | unseen ROC 0.6065 PR 0.1938 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6503 PR 0.3159 | unseen ROC 0.6062 PR 0.1931 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6501 PR 0.3142 | unseen ROC 0.6058 PR 0.1915 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6511 PR 0.3172 | unseen ROC 0.6071 PR 0.1937 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6544 PR 0.3195 | unseen ROC 0.6107 PR 0.1953 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6519 PR 0.3204 | unseen ROC 0.6079 PR 0.1947 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6519 PR 0.3193 | unseen ROC 0.6079 PR 0.1951 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6508 PR 0.3207 | unseen ROC 0.6066 PR 0.1942 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6542 PR 0.3281 | unseen ROC 0.6103 PR 0.1970 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6555 PR 0.3287 | unseen ROC 0.6116 PR 0.1968 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6581 PR 0.3381 | unseen ROC 0.6145 PR 0.1992 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6609 PR 0.3420 | unseen ROC 0.6176 PR 0.2017 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6640 PR 0.3479 | unseen ROC 0.6209 PR 0.2042 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6704 PR 0.3560 | unseen ROC 0.6280 PR 0.2080 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6725 PR 0.3610 | unseen ROC 0.6304 PR 0.2128 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6836 PR 0.3729 | unseen ROC 0.6427 PR 0.2202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6832 PR 0.3734 | unseen ROC 0.6423 PR 0.2227 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6860 PR 0.3765 | unseen ROC 0.6454 PR 0.2243 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6779 PR 0.3735 | unseen ROC 0.6364 PR 0.2212 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6818 PR 0.3762 | unseen ROC 0.6407 PR 0.2237 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6800 PR 0.3731 | unseen ROC 0.6387 PR 0.2215 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6811 PR 0.3768 | unseen ROC 0.6400 PR 0.2239 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6815 PR 0.3762 | unseen ROC 0.6404 PR 0.2246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6792 PR 0.3719 | unseen ROC 0.6378 PR 0.2201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6820 PR 0.3795 | unseen ROC 0.6410 PR 0.2265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6838 PR 0.3781 | unseen ROC 0.6429 PR 0.2271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6790 PR 0.3751 | unseen ROC 0.6375 PR 0.2228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6770 PR 0.3739 | unseen ROC 0.6353 PR 0.2212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6855 PR 0.3867 | unseen ROC 0.6449 PR 0.2323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6918 PR 0.3935 | unseen ROC 0.6520 PR 0.2386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6945 PR 0.4001 | unseen ROC 0.6550 PR 0.2458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6981 PR 0.4042 | unseen ROC 0.6590 PR 0.2499 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7020 PR 0.4111 | unseen ROC 0.6635 PR 0.2576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7079 PR 0.4184 | unseen ROC 0.6701 PR 0.2650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7095 PR 0.4195 | unseen ROC 0.6720 PR 0.2666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7051 PR 0.4121 | unseen ROC 0.6670 PR 0.2581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7070 PR 0.4135 | unseen ROC 0.6691 PR 0.2586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7107 PR 0.4162 | unseen ROC 0.6733 PR 0.2629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7153 PR 0.4211 | unseen ROC 0.6786 PR 0.2685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7189 PR 0.4289 | unseen ROC 0.6826 PR 0.2751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7218 PR 0.4338 | unseen ROC 0.6859 PR 0.2806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7282 PR 0.4442 | unseen ROC 0.6931 PR 0.2923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7254 PR 0.4391 | unseen ROC 0.6899 PR 0.2859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7196 PR 0.4316 | unseen ROC 0.6834 PR 0.2777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7172 PR 0.4260 | unseen ROC 0.6807 PR 0.2719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7158 PR 0.4206 | unseen ROC 0.6790 PR 0.2670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7136 PR 0.4176 | unseen ROC 0.6765 PR 0.2631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7138 PR 0.4184 | unseen ROC 0.6768 PR 0.2653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7165 PR 0.4247 | unseen ROC 0.6799 PR 0.2707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7232 PR 0.4351 | unseen ROC 0.6874 PR 0.2819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7244 PR 0.4357 | unseen ROC 0.6888 PR 0.2830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7298 PR 0.4424 | unseen ROC 0.6949 PR 0.2903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7342 PR 0.4469 | unseen ROC 0.6999 PR 0.2959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7347 PR 0.4487 | unseen ROC 0.7004 PR 0.2966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7342 PR 0.4456 | unseen ROC 0.6999 PR 0.2936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7362 PR 0.4482 | unseen ROC 0.7022 PR 0.2983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7380 PR 0.4468 | unseen ROC 0.7042 PR 0.2957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7391 PR 0.4541 | unseen ROC 0.7054 PR 0.3032 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7443 PR 0.4647 | unseen ROC 0.7113 PR 0.3157 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7565 PR 0.4785 | unseen ROC 0.7251 PR 0.3345 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7604 PR 0.4903 | unseen ROC 0.7294 PR 0.3505 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7635 PR 0.4966 | unseen ROC 0.7330 PR 0.3587 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7649 PR 0.4994 | unseen ROC 0.7346 PR 0.3633 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7614 PR 0.4936 | unseen ROC 0.7306 PR 0.3574 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7553 PR 0.4827 | unseen ROC 0.7237 PR 0.3420 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7540 PR 0.4806 | unseen ROC 0.7222 PR 0.3371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7546 PR 0.4773 | unseen ROC 0.7229 PR 0.3349 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7482 PR 0.4769 | unseen ROC 0.7157 PR 0.3325 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7468 PR 0.4780 | unseen ROC 0.7141 PR 0.3334 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7451 PR 0.4762 | unseen ROC 0.7121 PR 0.3322 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7445 PR 0.4761 | unseen ROC 0.7116 PR 0.3333 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7456 PR 0.4839 | unseen ROC 0.7127 PR 0.3421 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7472 PR 0.4846 | unseen ROC 0.7146 PR 0.3436 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7534 PR 0.4922 | unseen ROC 0.7216 PR 0.3545 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7584 PR 0.5028 | unseen ROC 0.7272 PR 0.3673 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7611 PR 0.5062 | unseen ROC 0.7303 PR 0.3717 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7616 PR 0.5035 | unseen ROC 0.7308 PR 0.3670 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7588 PR 0.4957 | unseen ROC 0.7276 PR 0.3597 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7570 PR 0.4922 | unseen ROC 0.7257 PR 0.3551 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7542 PR 0.4885 | unseen ROC 0.7225 PR 0.3497 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7553 PR 0.4920 | unseen ROC 0.7236 PR 0.3528 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7565 PR 0.4901 | unseen ROC 0.7250 PR 0.3512 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7561 PR 0.4949 | unseen ROC 0.7246 PR 0.3595 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7542 PR 0.4968 | unseen ROC 0.7224 PR 0.3622 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7572 PR 0.4962 | unseen ROC 0.7258 PR 0.3597 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7499 PR 0.4910 | unseen ROC 0.7176 PR 0.3527 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7513 PR 0.4900 | unseen ROC 0.7192 PR 0.3564 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7566 PR 0.5011 | unseen ROC 0.7252 PR 0.3648 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7554 PR 0.4962 | unseen ROC 0.7238 PR 0.3604 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7612 PR 0.5047 | unseen ROC 0.7303 PR 0.3712 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7630 PR 0.5094 | unseen ROC 0.7324 PR 0.3768 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7660 PR 0.5107 | unseen ROC 0.7358 PR 0.3790 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7703 PR 0.5141 | unseen ROC 0.7406 PR 0.3835 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7739 PR 0.5117 | unseen ROC 0.7447 PR 0.3809 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7734 PR 0.5045 | unseen ROC 0.7442 PR 0.3697 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7744 PR 0.5031 | unseen ROC 0.7453 PR 0.3664 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7700 PR 0.4934 | unseen ROC 0.7403 PR 0.3554 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7692 PR 0.4963 | unseen ROC 0.7394 PR 0.3563 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7680 PR 0.4956 | unseen ROC 0.7381 PR 0.3563 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7680 PR 0.4979 | unseen ROC 0.7381 PR 0.3580 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7651 PR 0.5005 | unseen ROC 0.7348 PR 0.3612 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7690 PR 0.5063 | unseen ROC 0.7392 PR 0.3715 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7731 PR 0.5140 | unseen ROC 0.7438 PR 0.3819 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7793 PR 0.5276 | unseen ROC 0.7508 PR 0.4000 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7809 PR 0.5345 | unseen ROC 0.7528 PR 0.4129 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7798 PR 0.5334 | unseen ROC 0.7514 PR 0.4092 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7820 PR 0.5333 | unseen ROC 0.7539 PR 0.4074 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7775 PR 0.5231 | unseen ROC 0.7489 PR 0.3953 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7766 PR 0.5138 | unseen ROC 0.7479 PR 0.3825 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7684 PR 0.5053 | unseen ROC 0.7386 PR 0.3682 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7729 PR 0.5034 | unseen ROC 0.7436 PR 0.3627 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7678 PR 0.5037 | unseen ROC 0.7379 PR 0.3652 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7659 PR 0.5076 | unseen ROC 0.7357 PR 0.3703 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7673 PR 0.5082 | unseen ROC 0.7373 PR 0.3734 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7682 PR 0.5147 | unseen ROC 0.7383 PR 0.3812 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7685 PR 0.5186 | unseen ROC 0.7386 PR 0.3855 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7733 PR 0.5256 | unseen ROC 0.7441 PR 0.3973 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7721 PR 0.5261 | unseen ROC 0.7428 PR 0.3977 | valAUC 0.9994 | tau+ 0.500
