# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7940 PR 0.6172 | unseen ROC 0.7672 PR 0.5054 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8947 PR 0.7955 | unseen ROC 0.8782 PR 0.7310 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9028 PR 0.8102 | unseen ROC 0.8878 PR 0.7505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9120 PR 0.8277 | unseen ROC 0.8981 PR 0.7726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9212 PR 0.8433 | unseen ROC 0.9087 PR 0.7919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9317 PR 0.8616 | unseen ROC 0.9208 PR 0.8145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9405 PR 0.8750 | unseen ROC 0.9310 PR 0.8308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9493 PR 0.8899 | unseen ROC 0.9414 PR 0.8490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9570 PR 0.8995 | unseen ROC 0.9504 PR 0.8604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9617 PR 0.9081 | unseen ROC 0.9559 PR 0.8728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9642 PR 0.9170 | unseen ROC 0.9589 PR 0.8847 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9660 PR 0.9225 | unseen ROC 0.9609 PR 0.8934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9672 PR 0.9304 | unseen ROC 0.9626 PR 0.9062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9686 PR 0.9342 | unseen ROC 0.9641 PR 0.9110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9700 PR 0.9383 | unseen ROC 0.9660 PR 0.9172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9729 PR 0.9393 | unseen ROC 0.9692 PR 0.9173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9753 PR 0.9448 | unseen ROC 0.9721 PR 0.9257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9764 PR 0.9435 | unseen ROC 0.9730 PR 0.9235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9771 PR 0.9457 | unseen ROC 0.9740 PR 0.9265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9779 PR 0.9487 | unseen ROC 0.9750 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9780 PR 0.9501 | unseen ROC 0.9752 PR 0.9337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9786 PR 0.9525 | unseen ROC 0.9760 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9784 PR 0.9528 | unseen ROC 0.9756 PR 0.9377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9786 PR 0.9530 | unseen ROC 0.9760 PR 0.9379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9794 PR 0.9517 | unseen ROC 0.9770 PR 0.9361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9806 PR 0.9551 | unseen ROC 0.9782 PR 0.9406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9814 PR 0.9548 | unseen ROC 0.9793 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9814 PR 0.9557 | unseen ROC 0.9792 PR 0.9414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9812 PR 0.9540 | unseen ROC 0.9789 PR 0.9389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9820 PR 0.9548 | unseen ROC 0.9799 PR 0.9400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9826 PR 0.9589 | unseen ROC 0.9806 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9809 PR 0.9571 | unseen ROC 0.9787 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9814 PR 0.9572 | unseen ROC 0.9792 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9818 PR 0.9584 | unseen ROC 0.9798 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9815 PR 0.9570 | unseen ROC 0.9793 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9828 PR 0.9587 | unseen ROC 0.9806 PR 0.9451 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9829 PR 0.9592 | unseen ROC 0.9815 PR 0.9472 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9838 PR 0.9575 | unseen ROC 0.9817 PR 0.9434 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9836 PR 0.9571 | unseen ROC 0.9818 PR 0.9432 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9828 PR 0.9549 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9827 PR 0.9576 | unseen ROC 0.9805 PR 0.9438 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9829 PR 0.9565 | unseen ROC 0.9812 PR 0.9427 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9830 PR 0.9581 | unseen ROC 0.9814 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9840 PR 0.9584 | unseen ROC 0.9824 PR 0.9447 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9836 PR 0.9602 | unseen ROC 0.9820 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9833 PR 0.9565 | unseen ROC 0.9817 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9825 PR 0.9535 | unseen ROC 0.9805 PR 0.9379 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9829 PR 0.9559 | unseen ROC 0.9814 PR 0.9416 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9837 PR 0.9567 | unseen ROC 0.9821 PR 0.9420 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9842 PR 0.9595 | unseen ROC 0.9824 PR 0.9461 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9842 PR 0.9596 | unseen ROC 0.9823 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9824 PR 0.9461 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9838 PR 0.9589 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9832 PR 0.9550 | unseen ROC 0.9817 PR 0.9404 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9844 PR 0.9551 | unseen ROC 0.9827 PR 0.9396 | valAUC 1.0000 | tau+ 0.567
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9517 | unseen ROC 0.9812 PR 0.9349 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9988 | tau+ 0.686
[OUTPOST-v4] epoch 79: test-all ROC 0.9834 PR 0.9558 | unseen ROC 0.9814 PR 0.9407 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9834 PR 0.9576 | unseen ROC 0.9816 PR 0.9439 | valAUC 0.9993 | tau+ 0.622
[OUTPOST-v4] epoch 81: test-all ROC 0.9840 PR 0.9557 | unseen ROC 0.9820 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9841 PR 0.9581 | unseen ROC 0.9822 PR 0.9444 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9815 PR 0.9397 | valAUC 0.9998 | tau+ 0.702
[OUTPOST-v4] epoch 85: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9826 PR 0.9423 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9841 PR 0.9553 | unseen ROC 0.9823 PR 0.9401 | valAUC 0.9993 | tau+ 0.683
[OUTPOST-v4] epoch 87: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9819 PR 0.9405 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9836 PR 0.9577 | unseen ROC 0.9817 PR 0.9437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9820 PR 0.9441 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9821 PR 0.9440 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9844 PR 0.9586 | unseen ROC 0.9829 PR 0.9450 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9845 PR 0.9564 | unseen ROC 0.9826 PR 0.9412 | valAUC 0.9991 | tau+ 0.528
[OUTPOST-v4] epoch 93: test-all ROC 0.9835 PR 0.9511 | unseen ROC 0.9818 PR 0.9338 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9809 PR 0.9325 | valAUC 0.9993 | tau+ 0.586
[OUTPOST-v4] epoch 95: test-all ROC 0.9835 PR 0.9507 | unseen ROC 0.9818 PR 0.9332 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9524 | unseen ROC 0.9821 PR 0.9365 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9818 PR 0.9374 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9837 PR 0.9572 | unseen ROC 0.9821 PR 0.9434 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9836 PR 0.9558 | unseen ROC 0.9818 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9820 PR 0.9414 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9805 PR 0.9374 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9800 PR 0.9380 | valAUC 1.0000 | tau+ 0.567
[OUTPOST-v4] epoch 103: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9810 PR 0.9383 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9806 PR 0.9356 | valAUC 0.9991 | tau+ 0.615
[OUTPOST-v4] epoch 105: test-all ROC 0.9837 PR 0.9540 | unseen ROC 0.9820 PR 0.9387 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9815 PR 0.9375 | valAUC 0.9986 | tau+ 0.579
[OUTPOST-v4] epoch 107: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9988 | tau+ 0.613
[OUTPOST-v4] epoch 108: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9825 PR 0.9407 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9806 PR 0.9339 | valAUC 0.9993 | tau+ 0.520
[OUTPOST-v4] epoch 110: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9807 PR 0.9305 | valAUC 0.9986 | tau+ 0.526
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9813 PR 0.9360 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9819 PR 0.9375 | valAUC 0.9993 | tau+ 0.566
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9532 | unseen ROC 0.9816 PR 0.9386 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9809 PR 0.9352 | valAUC 0.9995 | tau+ 0.565
[OUTPOST-v4] epoch 115: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9811 PR 0.9338 | valAUC 0.9979 | tau+ 0.566
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9803 PR 0.9311 | valAUC 0.9976 | tau+ 0.701
[OUTPOST-v4] epoch 117: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9815 PR 0.9373 | valAUC 0.9988 | tau+ 0.506
[OUTPOST-v4] epoch 118: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9799 PR 0.9324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9815 PR 0.9483 | unseen ROC 0.9796 PR 0.9310 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9805 PR 0.9313 | valAUC 0.9986 | tau+ 0.566
[OUTPOST-v4] epoch 121: test-all ROC 0.9802 PR 0.9437 | unseen ROC 0.9784 PR 0.9255 | valAUC 0.9981 | tau+ 0.572
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9794 PR 0.9273 | valAUC 0.9991 | tau+ 0.660
[OUTPOST-v4] epoch 123: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9796 PR 0.9265 | valAUC 0.9988 | tau+ 0.552
[OUTPOST-v4] epoch 124: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9808 PR 0.9327 | valAUC 0.9981 | tau+ 0.593
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9811 PR 0.9358 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9828 PR 0.9518 | unseen ROC 0.9814 PR 0.9363 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9812 PR 0.9345 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9799 PR 0.9286 | valAUC 0.9991 | tau+ 0.534
[OUTPOST-v4] epoch 129: test-all ROC 0.9831 PR 0.9489 | unseen ROC 0.9817 PR 0.9322 | valAUC 0.9986 | tau+ 0.722
[OUTPOST-v4] epoch 130: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9804 PR 0.9296 | valAUC 0.9995 | tau+ 0.577
[OUTPOST-v4] epoch 131: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9797 PR 0.9280 | valAUC 0.9993 | tau+ 0.627
[OUTPOST-v4] epoch 132: test-all ROC 0.9817 PR 0.9465 | unseen ROC 0.9802 PR 0.9293 | valAUC 0.9986 | tau+ 0.871
[OUTPOST-v4] epoch 133: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9808 PR 0.9329 | valAUC 0.9993 | tau+ 0.565
[OUTPOST-v4] epoch 134: test-all ROC 0.9811 PR 0.9435 | unseen ROC 0.9791 PR 0.9245 | valAUC 0.9983 | tau+ 0.640
[OUTPOST-v4] epoch 135: test-all ROC 0.9811 PR 0.9447 | unseen ROC 0.9793 PR 0.9267 | valAUC 0.9991 | tau+ 0.711
[OUTPOST-v4] epoch 136: test-all ROC 0.9812 PR 0.9454 | unseen ROC 0.9795 PR 0.9278 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9803 PR 0.9423 | unseen ROC 0.9785 PR 0.9236 | valAUC 0.9986 | tau+ 0.675
[OUTPOST-v4] epoch 138: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9792 PR 0.9236 | valAUC 0.9983 | tau+ 0.872
[OUTPOST-v4] epoch 139: test-all ROC 0.9805 PR 0.9424 | unseen ROC 0.9793 PR 0.9237 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9808 PR 0.9407 | unseen ROC 0.9788 PR 0.9202 | valAUC 0.9993 | tau+ 0.613
[OUTPOST-v4] epoch 141: test-all ROC 0.9811 PR 0.9427 | unseen ROC 0.9793 PR 0.9234 | valAUC 0.9993 | tau+ 0.683
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9789 PR 0.9235 | valAUC 0.9988 | tau+ 0.735
[OUTPOST-v4] epoch 143: test-all ROC 0.9817 PR 0.9432 | unseen ROC 0.9796 PR 0.9231 | valAUC 0.9991 | tau+ 0.552
[OUTPOST-v4] epoch 144: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9798 PR 0.9291 | valAUC 0.9991 | tau+ 0.542
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9799 PR 0.9271 | valAUC 0.9988 | tau+ 0.516
[OUTPOST-v4] epoch 146: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9807 PR 0.9311 | valAUC 0.9976 | tau+ 0.764
[OUTPOST-v4] epoch 147: test-all ROC 0.9816 PR 0.9477 | unseen ROC 0.9795 PR 0.9302 | valAUC 0.9988 | tau+ 0.680
[OUTPOST-v4] epoch 148: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9799 PR 0.9324 | valAUC 0.9972 | tau+ 0.614
[OUTPOST-v4] epoch 149: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9811 PR 0.9331 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9830 PR 0.9531 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9981 | tau+ 0.701
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9808 PR 0.9339 | valAUC 0.9986 | tau+ 0.848
[OUTPOST-v4] epoch 153: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9797 PR 0.9289 | valAUC 0.9988 | tau+ 0.509
[OUTPOST-v4] epoch 154: test-all ROC 0.9811 PR 0.9408 | unseen ROC 0.9794 PR 0.9197 | valAUC 0.9988 | tau+ 0.951
[OUTPOST-v4] epoch 155: test-all ROC 0.9808 PR 0.9384 | unseen ROC 0.9789 PR 0.9153 | valAUC 0.9981 | tau+ 0.788
[OUTPOST-v4] epoch 156: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9805 PR 0.9296 | valAUC 0.9988 | tau+ 0.792
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9800 PR 0.9301 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9428 | unseen ROC 0.9796 PR 0.9224 | valAUC 0.9995 | tau+ 0.680
[OUTPOST-v4] epoch 160: test-all ROC 0.9817 PR 0.9387 | unseen ROC 0.9796 PR 0.9155 | valAUC 0.9986 | tau+ 0.923
[OUTPOST-v4] epoch 161: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9797 PR 0.9240 | valAUC 0.9981 | tau+ 0.614
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9800 PR 0.9286 | valAUC 0.9995 | tau+ 0.708
[OUTPOST-v4] epoch 163: test-all ROC 0.9814 PR 0.9443 | unseen ROC 0.9797 PR 0.9250 | valAUC 0.9991 | tau+ 0.828
[OUTPOST-v4] epoch 164: test-all ROC 0.9809 PR 0.9463 | unseen ROC 0.9792 PR 0.9286 | valAUC 0.9979 | tau+ 0.807
