# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4666 PR 0.1413 | unseen ROC 0.4434 PR 0.1065 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8661 PR 0.7282 | unseen ROC 0.8306 PR 0.6082 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8678 PR 0.7293 | unseen ROC 0.8327 PR 0.6087 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8732 PR 0.7323 | unseen ROC 0.8403 PR 0.6113 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8796 PR 0.7348 | unseen ROC 0.8477 PR 0.6144 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8812 PR 0.7353 | unseen ROC 0.8499 PR 0.6155 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8863 PR 0.7406 | unseen ROC 0.8560 PR 0.6216 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8773 PR 0.7336 | unseen ROC 0.8446 PR 0.6124 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8706 PR 0.7307 | unseen ROC 0.8364 PR 0.6104 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8673 PR 0.7304 | unseen ROC 0.8326 PR 0.6115 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8706 PR 0.7329 | unseen ROC 0.8373 PR 0.6142 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8752 PR 0.7362 | unseen ROC 0.8423 PR 0.6165 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8810 PR 0.7383 | unseen ROC 0.8495 PR 0.6192 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8818 PR 0.7368 | unseen ROC 0.8515 PR 0.6171 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8784 PR 0.7355 | unseen ROC 0.8464 PR 0.6158 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8788 PR 0.7368 | unseen ROC 0.8469 PR 0.6176 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8766 PR 0.7345 | unseen ROC 0.8443 PR 0.6149 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8784 PR 0.7345 | unseen ROC 0.8465 PR 0.6161 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8813 PR 0.7354 | unseen ROC 0.8502 PR 0.6148 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8834 PR 0.7382 | unseen ROC 0.8535 PR 0.6207 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8821 PR 0.7361 | unseen ROC 0.8508 PR 0.6180 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8865 PR 0.7384 | unseen ROC 0.8564 PR 0.6201 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8837 PR 0.7389 | unseen ROC 0.8529 PR 0.6218 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8803 PR 0.7338 | unseen ROC 0.8488 PR 0.6149 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8794 PR 0.7349 | unseen ROC 0.8472 PR 0.6166 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8738 PR 0.7324 | unseen ROC 0.8403 PR 0.6141 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8742 PR 0.7341 | unseen ROC 0.8414 PR 0.6176 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8796 PR 0.7372 | unseen ROC 0.8481 PR 0.6222 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8840 PR 0.7378 | unseen ROC 0.8539 PR 0.6211 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8822 PR 0.7384 | unseen ROC 0.8517 PR 0.6229 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8833 PR 0.7400 | unseen ROC 0.8537 PR 0.6254 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8849 PR 0.7396 | unseen ROC 0.8552 PR 0.6241 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8899 PR 0.7455 | unseen ROC 0.8617 PR 0.6332 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8883 PR 0.7437 | unseen ROC 0.8594 PR 0.6296 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8819 PR 0.7398 | unseen ROC 0.8516 PR 0.6249 | valAUC 0.9675 | tau+ 0.500
  rotation 3: ROC 0.8899 PR 0.7455
[computers] params 266561, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
